Date,Close,High,Low,Open,Volume
2004-10-22,7.650177001953125,7.819368393970841,7.545004422358367,7.773640920005591,5590100
2004-10-25,7.54500150680542,7.636456419395747,7.499274050510256,7.590728963100584,896200
2004-10-26,7.581583976745605,7.590729643259864,7.522138888760458,7.545002182867339,526700
2004-10-27,7.567866325378418,7.682184553086121,7.545003028708422,7.586157660457504,393400
2004-10-28,7.590729236602783,7.627311028521259,7.545001778660009,7.545001778660009,409400
2004-10-29,7.641030311584473,7.6593216475977455,7.563294750064783,7.567866711889195,280500
2004-11-01,7.773637771606445,7.787356269893601,7.567864658192454,7.682182860716078,498400
2004-11-02,7.732485294342041,7.842230694552714,7.727912460310899,7.819367396575915,244900
2004-11-03,7.801074028015137,7.842228651394371,7.773637903155208,7.773637903155208,192500
2004-11-04,7.851375579833984,7.8605212469844465,7.773639153412704,7.823939450561422,259500
2004-11-05,7.727909564971924,7.819364466972442,7.6593188245608275,7.819364466972442,569100
2004-11-08,7.746201515197754,7.773637639125822,7.659319438550442,7.727910184459939,170000
2004-11-09,7.773637771606445,7.773637771606445,7.686755693478464,7.746201647210802,194200
2004-11-10,7.773637771606445,7.7965010632397025,7.682182860716078,7.727910316161261,243300
2004-11-11,7.773637771606445,7.791929102655987,7.686755693478464,7.737055981686032,263800
2004-11-12,7.773637771606445,7.837655685922501,7.76906493884406,7.7965010632397025,359900
2004-11-15,7.865092754364014,7.865092754364014,7.72791038677496,7.750774550795808,174400
2004-11-16,7.842230319976807,7.924539584248123,7.7965028540284225,7.865094489040433,245000
2004-11-17,7.933681488037109,8.125736056164166,7.84222659952767,7.8467994311709885,320400
2004-11-18,7.823939800262451,7.97941266005407,7.819366966482831,7.956548491155972,180900
2004-11-19,7.979414939880371,7.97941493988037,7.705050939965738,7.8650966792642,304100
2004-11-22,7.933681488037109,7.970263269005194,7.7279084249801,7.865090757744258,204100
2004-11-23,7.892529010772705,7.9931287176078705,7.727910515789078,7.933683634518612,207400
2004-11-24,7.951973915100098,7.979410911766375,7.865092708859571,7.933683456167919,161700
2004-11-26,7.951973915100098,7.993128537920841,7.865092708859571,7.956546747877811,50600
2004-11-29,7.778210163116455,8.025137013026589,7.769064498110511,7.979410432354111,305100
2004-11-30,7.801074028015137,7.9108193996335325,7.773637903155208,7.7782107359949775,658000
2004-12-01,7.961123943328857,8.002278588702229,7.727914576939465,7.796505361835369,301400
2004-12-02,7.956546306610107,8.002273759672532,7.8742370655334675,7.887955563105782,242400
2004-12-03,7.979414939880371,7.97941493988037,7.773641721899618,7.887959982515789,193300
2004-12-06,7.910820484161377,7.97941211398274,7.842229726518817,7.9565479466493505,179400
2004-12-07,7.883383750915527,7.983983462930425,7.84222912505063,7.910819877432547,161300
2004-12-08,7.8468017578125,7.883383549627387,7.773638174182724,7.883383549627387,172100
2004-12-09,7.819364547729492,7.906246618309429,7.796500385903933,7.88338245648387,400600
2004-12-10,7.801074028015137,7.869664776254298,7.782783568834746,7.819365359374212,110700
2004-12-13,7.778210163116455,7.878809861645973,7.71419225243209,7.865092236315678,244700
2004-12-14,7.746201515197754,7.828510759160612,7.590728692640946,7.773637639125822,173900
2004-12-15,7.741630554199219,7.787358019920583,7.659321290336536,7.682184587107786,168400
2004-12-16,7.727909564971924,7.769064183654298,7.499273182149213,7.705046275561086,204300
2004-12-17,7.819364547729492,7.819364547729492,7.545000711072939,7.705046355137478,1366900
2004-12-20,7.782784938812256,7.833084364546382,7.682184342986328,7.833084364546382,247200
2004-12-21,7.828514099121094,7.842231730848297,7.750777654677181,7.773640955675203,186100
2004-12-22,7.8468017578125,7.910819675443874,7.796501467000011,7.842228924813299,352400
2004-12-23,7.773637771606445,7.965692386733281,7.773637771606445,7.88795597413007,204700
2004-12-27,7.727909564971924,7.855946253336932,7.714191940196855,7.819364466972442,267400
2004-12-28,7.865092754364014,7.887956046206184,7.72791038677496,7.773637842637978,147000
2004-12-29,7.865092754364014,7.901674544618692,7.819365298500996,7.865092754364014,72700
2004-12-30,7.919966220855713,7.956548016732553,7.782784704362267,7.796502332704325,172200
2004-12-31,7.933681488037109,7.979408932291829,7.851372262814306,7.929108656393792,212800
2005-01-03,7.906251430511475,7.979415048527687,7.773641827745137,7.901678595363071,142200
2005-01-04,7.883383750915527,7.947401670181486,7.636456867904876,7.9062479164953245,193000
2005-01-05,7.61359167098999,7.878809850538096,7.581582715692935,7.878809850538096,244100
2005-01-06,7.563140869140625,7.817713798697787,7.549254735899984,7.5955409638657505,99600
2005-01-07,7.563140869140625,7.646455902911731,7.3594819957930735,7.614055808186605,116900
2005-01-10,7.521483898162842,7.627941612225326,7.438168858344747,7.544626572407232,115600
2005-01-11,7.452056884765625,7.52611452055557,7.359484398609865,7.498343127843505,188500
2005-01-12,7.415029048919678,7.498344120926808,7.364114086507149,7.405771622510714,179600
2005-01-13,7.452056884765625,7.521485807964116,7.4150280668706525,7.419656779462106,99000
2005-01-14,7.54000186920166,7.544629699699654,7.419657971007444,7.47520076535136,63800
2005-01-18,7.572399139404297,7.623313201316246,7.452055286349427,7.498341519499218,167600
2005-01-19,7.729770660400391,7.836228362931116,7.57239802064352,7.57239802064352,215500
2005-01-20,7.59091329574585,7.752914674466172,7.521484385676137,7.729771998721764,100200
2005-01-21,7.614055633544922,7.7297707593870255,7.549254562744627,7.614055633544922,76700
2005-01-24,7.59091329574585,7.646456953503514,7.553884484852904,7.614056854326747,80800
2005-01-25,7.567772388458252,7.637201314752297,7.544628824469106,7.590915069610701,118500
2005-01-26,7.600170135498047,7.65108507762935,7.526112519399653,7.567770038809552,160300
