Date,Close,High,Low,Open,Volume
1977-01-03,0.3177723288536072,0.3177723288536072,0.3135354184766729,0.3135354184766729,165282
1977-01-04,0.3177723288536072,0.3220092194715974,0.3008243909617089,0.3177723288536072,179952
1977-01-05,0.3262462913990021,0.3262462913990021,0.317772486208023,0.317772486208023,189732
1977-01-06,0.3431944251060486,0.3431944251060485,0.3262464507831718,0.3262464507831718,384354
1977-01-07,0.3474311530590057,0.3474311530590057,0.3389573670743115,0.3431942798256138,345234
1977-01-10,0.3474311530590057,0.351668065810308,0.3431942798256138,0.3474311530590057,311004
1977-01-11,0.3389573991298675,0.3474311859159367,0.3389573991298675,0.3474311859159367,155502
1977-01-12,0.3304837346076965,0.3347206498337866,0.3262465032381395,0.3347206498337866,198534
1977-01-13,0.3262462913990021,0.3304835200172302,0.3220093789240356,0.3304835200172302,155502
1977-01-14,0.3262462913990021,0.3304835200172302,0.3262462913990021,0.3262462913990021,116382
1977-01-17,0.3347203135490417,0.3431941354877946,0.3304834025796653,0.3304834025796653,222006
1977-01-18,0.3431944251060486,0.3431944251060485,0.3389575105611834,0.3389575105611834,112470
1977-01-19,0.3389573991298675,0.3474311859159367,0.3389573991298675,0.3431943122818591,149634
1977-01-20,0.3347203135490417,0.3431941354877946,0.3347203135490417,0.3389572245184181,179952
1977-01-21,0.3304837346076965,0.3389575650598767,0.3304837346076965,0.3347206498337866,185820
1977-01-24,0.3601421415805816,0.3601421415805816,0.3431942170500403,0.3431942170500403,850860
1977-01-25,0.3601421415805816,0.3728528775094966,0.3559052296042767,0.3601421415805816,502692
1977-01-26,0.3559051156044006,0.3601420262235819,0.3516678888420962,0.3601420262235819,263082
1977-01-27,0.3559051156044006,0.3601420262235819,0.3474309782229149,0.3559051156044006,258192
1977-01-28,0.3559051156044006,0.3601420262235819,0.3474309782229149,0.3559051156044006,122250
1977-01-31,0.3474311530590057,0.351668065810308,0.3431942798256138,0.351668065810308,114426
1977-02-01,0.3474311530590057,0.3474311530590057,0.3431942798256138,0.3474311530590057,81174
1977-02-02,0.3347203135490417,0.3431941354877946,0.3347203135490417,0.3431941354877946,112470
1977-02-03,0.3389573991298675,0.3389573991298675,0.3262463435305807,0.334720485977876,153546
1977-02-04,0.3389573991298675,0.3431943122818591,0.3389573991298675,0.3389573991298675,121272
1977-02-07,0.3431944251060486,0.3516682146778518,0.3431944251060485,0.3431944251060485,82152
1977-02-08,0.3389573991298675,0.3431943122818591,0.3389573991298675,0.3431943122818591,115404
1977-02-09,0.3389573991298675,0.3474311859159367,0.3389573991298675,0.3389573991298675,283620
1977-02-10,0.3347203135490417,0.3389572245184181,0.3304834025796653,0.3389572245184181,74328
1977-02-11,0.322009414434433,0.3347204694043375,0.322009414434433,0.3347204694043375,152568
1977-02-14,0.3135356605052948,0.3177725741528439,0.3135356605052948,0.3177725741528439,143766
1977-02-15,0.3262462913990021,0.3262462913990021,0.317772486208023,0.317772486208023,175062
1977-02-16,0.3262462913990021,0.3304835200172302,0.3220093789240356,0.3262462913990021,225918
1977-02-17,0.3389573991298675,0.3431943122818591,0.3262463435305807,0.3262463435305807,1001472
1977-02-18,0.3431944251060486,0.3516682146778518,0.3389575105611834,0.3389575105611834,472374
1977-02-22,0.3474311530590057,0.351668065810308,0.3474311530590057,0.3474311530590057,275796
1977-02-23,0.3431944251060486,0.3516682146778518,0.3431944251060485,0.3474313001329867,81174
1977-02-24,0.3389573991298675,0.3431943122818591,0.3389573991298675,0.3431943122818591,228852
1977-02-25,0.3347203135490417,0.3389572245184181,0.3347203135490417,0.3389572245184181,355014
1977-02-28,0.3389573991298675,0.3389573991298675,0.334720485977876,0.334720485977876,86064
1977-03-01,0.3474311530590057,0.351668065810308,0.3389573670743115,0.3389573670743115,293400
1977-03-02,0.3389573991298675,0.3474311859159367,0.3389573991298675,0.3474311859159367,243522
1977-03-03,0.3347203135490417,0.3389572245184181,0.3347203135490417,0.3389572245184181,52812
1977-03-04,0.3389573991298675,0.3389573991298675,0.334720485977876,0.334720485977876,45966
1977-03-07,0.3262462913990021,0.3347204324921966,0.3262462913990021,0.3347204324921966,65526
1977-03-08,0.3262462913990021,0.3304835200172302,0.3262462913990021,0.3262462913990021,59658
1977-03-09,0.3262462913990021,0.3304835200172302,0.3262462913990021,0.3262462913990021,68460
1977-03-10,0.3347203135490417,0.3389572245184181,0.3262461754671395,0.3262461754671395,203424
1977-03-11,0.3347203135490417,0.3389572245184181,0.3347203135490417,0.3347203135490417,158436
1977-03-14,0.3474311530590057,0.351668065810308,0.3389573670743115,0.3389573670743115,328608
1977-03-15,0.3431944251060486,0.3474313001329867,0.3431944251060485,0.3474313001329867,112470
1977-03-16,0.3431944251060486,0.3431944251060485,0.3389575105611834,0.3431944251060485,149634
1977-03-17,0.3389573991298675,0.3431943122818591,0.3389573991298675,0.3431943122818591,59658
1977-03-21,0.3347203135490417,0.3389572245184181,0.3347203135490417,0.3389572245184181,139854
1977-03-22,0.3262462913990021,0.3347204324921966,0.3262462913990021,0.3347204324921966,105624
1977-03-23,0.322009414434433,0.3262463273766356,0.322009414434433,0.3262463273766356,85086
1977-03-24,0.3135356605052948,0.3262463816889828,0.3135356605052948,0.3220094680414336,177996
1977-03-25,0.3135356605052948,0.3177725741528439,0.3135356605052948,0.3135356605052948,71394
1977-03-28,0.3135356605052948,0.3177725741528439,0.3135356605052948,0.3135356605052948,103668
1977-03-29,0.3177723288536072,0.3177723288536072,0.3135354184766729,0.3135354184766729,164304
