Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,469.3250122070313,469.375,469.1600036621094,469.1600036621094,24524
2025-03-20 13:31:00,468.75,468.75,468.75,468.75,906
2025-03-20 13:32:00,467.1458129882813,468.5450134277344,467.1458129882813,468.3999938964844,3666
2025-03-20 13:33:00,468.3049926757813,468.3049926757813,467.010009765625,468.3049926757813,1184
2025-03-20 13:34:00,468.4800109863281,468.4800109863281,468.4800109863281,468.4800109863281,201
2025-03-20 13:35:00,468.3949890136719,468.3949890136719,468.3949890136719,468.3949890136719,1640
2025-03-20 13:36:00,468.3949890136719,468.3949890136719,468.3949890136719,468.3949890136719,1054
2025-03-20 13:37:00,468.4599914550781,468.6400146484375,468.0899963378906,468.0899963378906,597
2025-03-20 13:38:00,467.5350036621094,468.0700073242187,467.5350036621094,468.0700073242187,1485
2025-03-20 13:39:00,465.5549926757813,467.5,465.5549926757813,467.5,6112
2025-03-20 13:40:00,466.1199951171875,466.1400146484375,465.55999755859375,465.5899963378906,3200
2025-03-20 13:41:00,466.9500122070313,467.3999938964844,465.9700012207031,466.1600036621094,3272
2025-03-20 13:42:00,467.8999938964844,467.8999938964844,467.069091796875,467.8200073242187,882
2025-03-20 13:43:00,468.0899963378906,468.0899963378906,467.239990234375,467.25,3186
2025-03-20 13:44:00,467.989990234375,468.239990234375,467.7799987792969,468.0899963378906,2462
2025-03-20 13:45:00,467.5,468.0849914550781,467.0799865722656,467.8299865722656,3982
2025-03-20 13:47:00,466.8699951171875,466.8699951171875,466.8699951171875,466.8699951171875,625
2025-03-20 13:48:00,467.0299987792969,467.0299987792969,467.0299987792969,467.0299987792969,260
2025-03-20 13:49:00,467.6499938964844,467.7900085449219,467.0050048828125,467.0050048828125,4189
2025-03-20 13:50:00,467.7449951171875,467.8200073242187,467.7449951171875,467.8200073242187,696
2025-03-20 13:51:00,467.5400085449219,467.80999755859375,467.5400085449219,467.80999755859375,1201
2025-03-20 13:52:00,467.6700134277344,467.7999877929687,467.6700134277344,467.739990234375,1738
2025-03-20 13:53:00,466.7820129394531,467.4800109863281,466.7820129394531,467.4800109863281,2959
2025-03-20 13:54:00,467.0849914550781,467.0849914550781,467.0849914550781,467.0849914550781,481
2025-03-20 13:55:00,467.1400146484375,467.3399963378906,467.1000061035156,467.1799926757813,4971
2025-03-20 13:56:00,468.3949890136719,468.3949890136719,467.1400146484375,467.1400146484375,9067
2025-03-20 13:57:00,468.3900146484375,468.7590026855469,468.3900146484375,468.4500122070313,2897
2025-03-20 13:58:00,468.3049926757813,468.3049926757813,467.8999938964844,468.1700134277344,1204
2025-03-20 13:59:00,467.5299987792969,468.2449951171875,467.5299987792969,468.2449951171875,1221
2025-03-20 14:00:00,467.489990234375,467.6000061035156,467.4700012207031,467.6000061035156,725
2025-03-20 14:01:00,468.0499877929687,468.1400146484375,467.4500122070313,467.4500122070313,4109
2025-03-20 14:02:00,468.0249938964844,468.2699890136719,467.8299865722656,468.19000244140625,4893
2025-03-20 14:03:00,467.5150146484375,467.989990234375,467.5,467.989990234375,2608
2025-03-20 14:04:00,467.510009765625,467.510009765625,467.4949951171875,467.4949951171875,584
2025-03-20 14:05:00,468.0799865722656,468.2699890136719,467.8599853515625,467.8599853515625,4009
2025-03-20 14:06:00,468.0,468.7999877929687,468.0,468.7999877929687,2204
2025-03-20 14:07:00,468.06500244140625,468.06500244140625,468.06500244140625,468.06500244140625,465
2025-03-20 14:08:00,467.9049987792969,467.9049987792969,467.8399963378906,467.8699951171875,1286
2025-03-20 14:09:00,467.5799865722656,468.0750122070313,467.5799865722656,468.0750122070313,709
2025-03-20 14:10:00,467.68499755859375,468.0,467.68499755859375,467.7999877929687,1600
2025-03-20 14:11:00,467.7099914550781,467.9599914550781,467.7099914550781,467.8399963378906,1404
2025-03-20 14:12:00,467.7099914550781,467.7099914550781,467.7099914550781,467.7099914550781,551
2025-03-20 14:13:00,467.75,467.8450012207031,467.75,467.75,1317
2025-03-20 14:14:00,467.8500061035156,467.8500061035156,467.760009765625,467.7699890136719,768
2025-03-20 14:15:00,468.1400146484375,468.4200134277344,467.7799987792969,467.7799987792969,5259
2025-03-20 14:16:00,468.06500244140625,468.1499938964844,468.06500244140625,468.1499938964844,482
2025-03-20 14:17:00,468.1872863769531,468.2200012207031,468.0,468.0,2635
2025-03-20 14:18:00,468.06500244140625,468.06500244140625,467.7872924804687,467.7872924804687,591
2025-03-20 14:19:00,468.0700073242187,468.3599853515625,468.06500244140625,468.06500244140625,2172
2025-03-20 14:20:00,468.1023864746094,468.5,468.1023864746094,468.5,1056
2025-03-20 14:21:00,468.25,468.25,467.8999938964844,467.8999938964844,971
2025-03-20 14:22:00,468.2349853515625,468.2349853515625,468.0799865722656,468.19000244140625,1127
2025-03-20 14:23:00,468.643310546875,468.643310546875,468.643310546875,468.643310546875,1648
2025-03-20 14:25:00,468.5,468.6300048828125,468.1549987792969,468.1549987792969,1593
2025-03-20 14:26:00,468.9299926757813,469.1326904296875,468.8800048828125,469.1326904296875,733
2025-03-20 14:27:00,468.989990234375,468.989990234375,468.989990234375,468.989990234375,1036
2025-03-20 14:28:00,469.0899963378906,469.1199951171875,468.9800109863281,469.1199951171875,1803
2025-03-20 14:30:00,469.7496948242187,469.7496948242187,469.7496948242187,469.7496948242187,344
2025-03-20 14:31:00,469.5950012207031,469.7799987792969,469.5950012207031,469.7799987792969,1199
2025-03-20 14:32:00,469.90240478515625,469.90240478515625,469.2300109863281,469.614990234375,686
2025-03-20 14:33:00,469.5249938964844,469.5249938964844,469.5249938964844,469.5249938964844,887
2025-03-20 14:34:00,469.55999755859375,469.6499938964844,469.55999755859375,469.6400146484375,1009
2025-03-20 14:35:00,469.44000244140625,469.44000244140625,469.44000244140625,469.44000244140625,656
2025-03-20 14:37:00,469.69000244140625,469.69000244140625,469.3800048828125,469.6000061035156,1193
2025-03-20 14:38:00,469.2699890136719,469.44000244140625,469.2699890136719,469.44000244140625,1618
2025-03-20 14:39:00,469.3299865722656,469.3299865722656,469.3299865722656,469.3299865722656,177
2025-03-20 14:40:00,469.635009765625,469.635009765625,469.4599914550781,469.4599914550781,992
2025-03-20 14:41:00,469.4100036621094,469.4100036621094,469.3800048828125,469.3999938964844,1704
2025-03-20 14:42:00,469.6799926757813,469.6799926757813,469.5199890136719,469.5199890136719,846
2025-03-20 14:43:00,469.16009521484375,469.5199890136719,469.16009521484375,469.5199890136719,1084
2025-03-20 14:45:00,469.2300109863281,469.4100036621094,469.1499938964844,469.19000244140625,10209
2025-03-20 14:46:00,469.2900085449219,469.3999938964844,469.2149963378906,469.3999938964844,981
2025-03-20 14:47:00,469.1199951171875,469.5299987792969,469.1199951171875,469.260009765625,2177
2025-03-20 14:48:00,468.989990234375,468.989990234375,468.989990234375,468.989990234375,534
2025-03-20 14:49:00,468.9299926757813,469.2000122070313,468.9299926757813,469.2000122070313,676
2025-03-20 14:50:00,468.989990234375,469.1799926757813,468.989990234375,469.1799926757813,1804
2025-03-20 14:51:00,468.2799987792969,468.2799987792969,468.2799987792969,468.2799987792969,145
2025-03-20 14:52:00,468.9849853515625,468.9849853515625,468.2999877929687,468.2999877929687,1885
2025-03-20 14:53:00,468.7799987792969,468.7900085449219,468.7799987792969,468.7900085449219,790
2025-03-20 14:54:00,468.6700134277344,469.0,468.6700134277344,469.0,1129
2025-03-20 14:55:00,468.6600036621094,468.6600036621094,468.2699890136719,468.2699890136719,676
2025-03-20 14:56:00,468.4599914550781,468.4599914550781,468.2200012207031,468.2300109863281,485
2025-03-20 14:57:00,468.625,468.625,468.625,468.625,642
2025-03-20 14:59:00,468.2200012207031,468.2200012207031,468.2200012207031,468.2200012207031,279
2025-03-20 15:00:00,468.5799865722656,468.8093872070313,468.5799865722656,468.68499755859375,1940
2025-03-20 15:01:00,469.0,469.0400085449219,468.9500122070313,468.989990234375,1991
2025-03-20 15:03:00,468.6400146484375,468.75,468.6400146484375,468.7200012207031,1165
2025-03-20 15:04:00,468.7250061035156,468.7250061035156,468.7250061035156,468.7250061035156,564
2025-03-20 15:05:00,468.8500061035156,468.9299926757813,468.8500061035156,468.9299926757813,1315
2025-03-20 15:06:00,468.9200134277344,468.9200134277344,468.6600036621094,468.6600036621094,242
2025-03-20 15:07:00,468.6099853515625,468.6099853515625,468.6099853515625,468.6099853515625,675
2025-03-20 15:08:00,468.9549865722656,468.9549865722656,468.8299865722656,468.9549865722656,938
2025-03-20 15:09:00,468.9200134277344,468.9200134277344,468.9200134277344,468.9200134277344,920
2025-03-20 15:10:00,468.6000061035156,468.9200134277344,468.6000061035156,468.9200134277344,2026
2025-03-20 15:12:00,468.4549865722656,468.4549865722656,468.4549865722656,468.4549865722656,494
2025-03-20 15:13:00,468.1099853515625,468.1099853515625,468.1099853515625,468.1099853515625,812
2025-03-20 15:14:00,468.135009765625,468.135009765625,468.0450134277344,468.0450134277344,899
2025-03-20 15:15:00,468.010009765625,468.010009765625,468.010009765625,468.010009765625,333
