Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,474.2550048828125,475.6099853515625,473.5600891113281,474.0,113077
2023-03-28 14:30:00,474.8500061035156,474.8500061035156,473.3699951171875,474.2149963378906,72935
2023-03-28 15:30:00,474.8450012207031,475.2900085449219,474.510009765625,474.9949951171875,101715
2023-03-28 16:30:00,471.8999938964844,474.8699951171875,471.8999938964844,474.7900085449219,77210
2023-03-28 17:30:00,472.3200073242187,473.0700073242187,471.7000122070313,471.9500122070313,153649
2023-03-28 18:30:00,471.5545043945313,473.0499877929687,471.3599853515625,472.3999938964844,182856
2023-03-28 19:30:00,471.5199890136719,472.1400146484375,471.1600036621094,471.510009765625,253657
2023-03-29 13:30:00,472.6400146484375,473.6000061035156,470.6799926757813,471.260009765625,159823
2023-03-29 14:30:00,473.4924926757813,474.1700134277344,472.05999755859375,472.5700073242187,106870
2023-03-29 15:30:00,473.6650085449219,473.9700012207031,472.4819030761719,473.3299865722656,119276
2023-03-29 16:30:00,473.5899963378906,474.0809020996094,473.0,473.7650146484375,71141
2023-03-29 17:30:00,472.1400146484375,473.6400146484375,471.4299926757813,473.5799865722656,97451
2023-03-29 18:30:00,473.1799926757813,473.760009765625,472.0849914550781,472.1600036621094,129040
2023-03-29 19:30:00,474.239990234375,474.2999877929687,472.2550048828125,473.1050109863281,283019
2023-03-30 13:30:00,475.3599853515625,475.7099914550781,471.7300109863281,474.5400085449219,127167
2023-03-30 14:30:00,473.8200073242187,475.7999877929687,473.3200073242187,475.4649963378906,86520
2023-03-30 15:30:00,473.8299865722656,474.0700073242187,472.6600036621094,473.80999755859375,97308
2023-03-30 16:30:00,473.6300048828125,473.9599914550781,473.2300109863281,473.8200073242187,85537
2023-03-30 17:30:00,474.385009765625,474.4079895019531,472.8900146484375,473.5299987792969,135631
2023-03-30 18:30:00,473.5899963378906,474.625,473.1000061035156,474.3800048828125,114708
2023-03-30 19:30:00,473.1700134277344,473.69000244140625,472.7300109863281,473.56500244140625,198999
2023-03-31 13:30:00,472.4049987792969,475.3500061035156,472.1650085449219,474.19000244140625,131818
2023-03-31 14:30:00,473.489990234375,474.1300048828125,472.30999755859375,472.4100036621094,180510
2023-03-31 15:30:00,473.5849914550781,473.7799987792969,472.5199890136719,473.5249938964844,89363
2023-03-31 16:30:00,472.9200134277344,473.9800109863281,472.75,473.6099853515625,86709
2023-03-31 17:30:00,472.4549865722656,473.05999755859375,472.1000061035156,472.9200134277344,97833
2023-03-31 18:30:00,472.1700134277344,473.1400146484375,472.0499877929687,472.5,229311
2023-03-31 19:30:00,472.6600036621094,472.69000244140625,471.0299987792969,472.2200012207031,332704
2023-04-03 13:30:00,482.3550109863281,483.489990234375,472.75,473.0,232240
2023-04-03 14:30:00,482.8500061035156,482.8500061035156,480.4200134277344,482.2900085449219,144151
2023-04-03 15:30:00,484.5700073242187,484.69000244140625,482.5799865722656,482.7000122070313,143887
2023-04-03 16:30:00,486.8900146484375,486.9700012207031,484.3550109863281,484.5899963378906,148992
2023-04-03 17:30:00,487.2742919921875,487.5,485.760009765625,486.7900085449219,144803
2023-04-03 18:30:00,487.3900146484375,487.900390625,486.8999938964844,487.3200073242187,214998
2023-04-03 19:30:00,486.4500122070313,487.5700073242187,486.1000061035156,487.25,357453
2023-04-04 13:30:00,487.25640869140625,490.6300048828125,484.8900146484375,485.5899963378906,219518
2023-04-04 14:30:00,485.69000244140625,488.4299926757813,485.1600036621094,487.5940856933594,135278
2023-04-04 15:30:00,485.5899963378906,486.2200012207031,484.75,485.8124084472656,72346
2023-04-04 16:30:00,486.1799926757813,486.5199890136719,485.2950134277344,485.7099914550781,87305
2023-04-04 17:30:00,486.6199951171875,486.7000122070313,485.7300109863281,486.1499938964844,77275
2023-04-04 18:30:00,487.55999755859375,488.2000122070313,486.2349853515625,486.5299987792969,141514
2023-04-04 19:30:00,488.5400085449219,488.5400085449219,486.5899963378906,487.6000061035156,174077
2023-04-05 13:30:00,490.6499938964844,493.8250122070313,487.0299987792969,488.0,271069
2023-04-05 14:30:00,491.2300109863281,492.8200073242187,490.5700073242187,490.6400146484375,132556
2023-04-05 15:30:00,490.5799865722656,492.9200134277344,490.0,491.30999755859375,149785
2023-04-05 16:30:00,490.2200012207031,490.8800048828125,489.635009765625,490.5950012207031,78694
2023-04-05 17:30:00,490.7099914550781,490.7099914550781,489.19000244140625,490.1300048828125,97715
2023-04-05 18:30:00,491.114990234375,491.9549865722656,490.7300109863281,490.7999877929687,169591
2023-04-05 19:30:00,489.8200073242187,491.2900085449219,489.2000122070313,491.1650085449219,230893
2023-04-06 13:30:00,494.3049926757813,496.9750061035156,490.25,491.4700012207031,271712
2023-04-06 14:30:00,490.2000122070313,494.2099914550781,489.19000244140625,494.1099853515625,115946
2023-04-06 15:30:00,490.6400146484375,491.0,489.1199951171875,490.1499938964844,86676
2023-04-06 16:30:00,490.3299865722656,491.1600036621094,489.9100036621094,490.7149963378906,91872
2023-04-06 17:30:00,490.5199890136719,490.8399963378906,489.010009765625,490.30999755859375,68203
2023-04-06 18:30:00,489.7950134277344,491.3599853515625,489.5,490.5400085449219,106397
2023-04-06 19:30:00,490.1300048828125,490.4800109863281,489.5799865722656,489.7850036621094,170597
2023-04-10 13:30:00,494.9599914550781,496.2699890136719,491.7699890136719,491.7699890136719,199071
2023-04-10 14:30:00,496.4010925292969,496.4010925292969,494.1549987792969,494.7749938964844,106045
2023-04-10 15:30:00,497.6799926757813,497.777099609375,496.0280151367187,496.30999755859375,100960
2023-04-10 16:30:00,497.3550109863281,498.4150085449219,497.114990234375,497.7300109863281,81243
2023-04-10 17:30:00,496.3409118652344,497.7099914550781,496.1499938964844,497.3500061035156,89500
2023-04-10 18:30:00,496.4500122070313,496.7999877929687,496.1487121582031,496.4100036621094,127620
2023-04-10 19:30:00,496.8299865722656,496.8900146484375,495.7799987792969,496.489990234375,202521
2023-04-11 13:30:00,490.7999877929687,496.75,488.6099853515625,496.3800048828125,354740
2023-04-11 14:30:00,492.7799987792969,492.8800048828125,489.7999877929687,490.6400146484375,118951
2023-04-11 15:30:00,491.9700012207031,493.1600036621094,490.9750061035156,492.8299865722656,99560
2023-04-11 16:30:00,491.0499877929687,493.34619140625,490.6700134277344,491.9700012207031,117491
2023-04-11 17:30:00,490.9450073242187,491.5499877929687,490.1300048828125,490.9599914550781,122408
2023-04-11 18:30:00,489.0,491.0299987792969,488.8500061035156,491.0199890136719,121983
