Date,Close,High,Low,Open,Volume
2004-01-30,42.707496643066406,42.707496643066406,42.32400195177809,42.32400195177809,2100
2004-02-02,42.6639289855957,42.838246007334625,42.6639289855957,42.838246007334625,1300
2004-02-03,42.541893005371094,42.62033547113911,42.541893005371094,42.62033547113911,800
2004-02-04,41.61803436279297,42.18456390917823,41.61803436279297,42.18456390917823,1000
2004-02-05,41.74876022338867,42.010234040012115,41.74876022338867,42.010234040012115,500
2004-02-06,42.7510871887207,42.7510871887207,42.385024423808005,42.385024423808005,1100
2004-02-09,43.134578704833984,43.308892380568466,43.134578704833984,43.18687147762623,2800
2004-02-10,43.23045349121094,43.361192083703074,43.23045349121094,43.23045349121094,3300
2004-02-11,43.66624069213867,43.66624069213867,43.404766853976575,43.404766853976575,600
2004-02-12,43.65752029418945,43.875415683295046,43.57907782111865,43.75339479736708,5100
2004-02-13,43.07355499267578,43.84054762330064,43.056126288978845,43.82311559478422,2900
2004-02-17,43.70982360839844,43.70982360839844,43.44834643840177,43.53550660334077,1300
2004-02-18,43.5790901184082,43.831849639051946,43.49193326809967,43.831849639051946,2300
2004-02-19,43.195587158203125,43.92771586681064,43.195587158203125,43.92771586681064,1900
2004-02-20,42.22813415527344,43.23045111835555,42.22813415527344,43.23045111835555,2100
2004-02-23,41.70518493652344,41.96666211842654,41.54829995730977,41.83592352747499,1900
2004-02-24,41.70518493652344,41.70518493652344,41.24324767818346,41.40013265739713,5400
2004-02-25,41.74876022338867,41.74876022338867,41.74876022338867,41.74876022338867,500
2004-02-26,42.576751708984375,42.576751708984375,42.25426750944458,42.25426750944458,500
2004-02-27,42.96897506713867,42.96897506713867,42.70750123474711,42.96026071348103,4500
2004-03-01,43.256587982177734,43.256587982177734,43.256587982177734,43.256587982177734,200
2004-03-02,43.53549575805664,43.78825518618343,43.53549575805664,43.77953750945106,1900
2004-03-03,43.48320007324219,43.48320007324219,43.14328382357304,43.14328382357304,1100
2004-03-04,43.79696273803711,43.79696273803711,43.79696273803711,43.79696273803711,100
2004-03-05,44.05843353271485,44.093297582262,44.006140783212885,44.006140783212885,1600
