Datetime,Close,High,Low,Open,Volume
2025-03-19 13:30:00,255.72999572753903,255.72999572753903,255.72999572753903,255.72999572753903,4241
2025-03-19 13:33:00,255.89500427246097,255.89500427246097,255.89500427246097,255.89500427246097,683
2025-03-19 13:38:00,255.52000427246097,255.97000122070312,255.52000427246097,255.9550018310547,600
2025-03-19 13:41:00,256.4740905761719,256.4740905761719,256.4740905761719,256.4740905761719,435
2025-03-19 13:43:00,256.2298889160156,256.2298889160156,255.9900054931641,255.9900054931641,1357
2025-03-19 13:45:00,256.1600036621094,256.1600036621094,256.010009765625,256.010009765625,350
2025-03-19 13:46:00,256.4837951660156,256.4837951660156,256.2699890136719,256.2699890136719,1366
2025-03-19 13:47:00,256.6300048828125,256.6300048828125,256.6300048828125,256.6300048828125,427
2025-03-19 13:48:00,257.19000244140625,257.19000244140625,257.05999755859375,257.05999755859375,752
2025-03-19 13:49:00,256.94000244140625,256.9599914550781,256.94000244140625,256.9599914550781,1532
2025-03-19 13:51:00,256.8500061035156,256.8500061035156,256.8500061035156,256.8500061035156,421
2025-03-19 13:54:00,256.95001220703125,256.95001220703125,256.95001220703125,256.95001220703125,311
2025-03-19 13:55:00,256.8042907714844,256.8042907714844,256.8042907714844,256.8042907714844,275
2025-03-19 13:56:00,256.9100036621094,256.95599365234375,256.9100036621094,256.95599365234375,342
2025-03-19 13:57:00,257.0,257.0,256.81500244140625,256.81500244140625,702
2025-03-19 13:59:00,256.67999267578125,256.67999267578125,256.67498779296875,256.67498779296875,567
2025-03-19 14:00:00,256.9700012207031,256.9700012207031,256.9700012207031,256.9700012207031,471
2025-03-19 14:01:00,256.9700012207031,256.9700012207031,256.9700012207031,256.9700012207031,451
2025-03-19 14:02:00,257.43499755859375,257.43499755859375,257.43499755859375,257.43499755859375,233
2025-03-19 14:03:00,257.4599914550781,257.4599914550781,257.4599914550781,257.4599914550781,564
2025-03-19 14:04:00,257.4197998046875,257.4197998046875,257.4197998046875,257.4197998046875,2052
2025-03-19 14:06:00,257.7099914550781,257.7215881347656,257.7099914550781,257.7215881347656,1462
2025-03-19 14:07:00,257.98541259765625,258.1366882324219,257.8500061035156,257.8500061035156,1067
2025-03-19 14:09:00,258.25,258.3999938964844,258.17999267578125,258.17999267578125,619
2025-03-19 14:10:00,258.29998779296875,258.32000732421875,258.29998779296875,258.32000732421875,480
2025-03-19 14:11:00,258.2200012207031,258.2200012207031,258.2200012207031,258.2200012207031,308
2025-03-19 14:12:00,258.1672058105469,258.1672058105469,258.1672058105469,258.1672058105469,310
2025-03-19 14:13:00,257.9599914550781,258.07000732421875,257.8200988769531,258.05999755859375,2652
2025-03-19 14:14:00,257.9599914550781,257.9700012207031,257.8699951171875,257.8699951171875,361
2025-03-19 14:15:00,258.0400085449219,258.0559997558594,257.95001220703125,258.0559997558594,576
2025-03-19 14:16:00,257.94000244140625,257.94000244140625,257.94000244140625,257.94000244140625,514
2025-03-19 14:17:00,257.9200134277344,257.9200134277344,257.9200134277344,257.9200134277344,303
2025-03-19 14:18:00,257.9700012207031,258.1000061035156,257.95001220703125,257.9700012207031,706
2025-03-19 14:19:00,258.1300048828125,258.1300048828125,258.1300048828125,258.1300048828125,547
2025-03-19 14:20:00,258.1600036621094,258.1600036621094,258.1600036621094,258.1600036621094,256
2025-03-19 14:21:00,258.2699890136719,258.2699890136719,258.05999755859375,258.1199951171875,719
2025-03-19 14:22:00,258.1700134277344,258.1700134277344,258.0,258.0299987792969,1858
2025-03-19 14:26:00,257.9200134277344,257.9200134277344,257.9200134277344,257.9200134277344,180
2025-03-19 14:28:00,257.8399963378906,257.8399963378906,257.8399963378906,257.8399963378906,340
2025-03-19 14:29:00,257.94000244140625,257.94000244140625,257.9150085449219,257.9150085449219,695
2025-03-19 14:30:00,257.7699890136719,257.7699890136719,257.6600036621094,257.75,1221
2025-03-19 14:31:00,257.8699951171875,257.8699951171875,257.7099914550781,257.7099914550781,541
2025-03-19 14:32:00,257.95001220703125,257.95001220703125,257.95001220703125,257.95001220703125,167
2025-03-19 14:34:00,257.8299865722656,257.8299865722656,257.7900085449219,257.7900085449219,307
2025-03-19 14:35:00,257.8599853515625,258.0,257.8599853515625,258.0,730
2025-03-19 14:36:00,257.9599914550781,257.9599914550781,257.8800048828125,257.8800048828125,685
2025-03-19 14:37:00,257.8800048828125,257.8800048828125,257.8800048828125,257.8800048828125,220
2025-03-19 14:38:00,257.8299865722656,257.8999938964844,257.8299865722656,257.8999938964844,483
2025-03-19 14:41:00,257.9100036621094,257.9800109863281,257.9100036621094,257.9800109863281,1069
2025-03-19 14:42:00,257.7900085449219,257.939208984375,257.7900085449219,257.939208984375,584
2025-03-19 14:47:00,258.0185852050781,258.0185852050781,258.0185852050781,258.0185852050781,1084
2025-03-19 14:48:00,257.92999267578125,257.92999267578125,257.92999267578125,257.92999267578125,446
2025-03-19 14:50:00,257.8599853515625,257.8599853515625,257.8599853515625,257.8599853515625,154
2025-03-19 14:52:00,257.8500061035156,257.92999267578125,257.8399963378906,257.92498779296875,769
2025-03-19 14:54:00,257.9580078125,257.9580078125,257.8599853515625,257.9549865722656,432
2025-03-19 14:55:00,257.8919982910156,257.8919982910156,257.8500061035156,257.8599853515625,882
2025-03-19 14:56:00,257.6499938964844,257.6499938964844,257.6435852050781,257.6435852050781,631
2025-03-19 14:57:00,257.9800109863281,257.989990234375,257.9800109863281,257.9800109863281,994
2025-03-19 14:59:00,257.79400634765625,257.989990234375,257.79400634765625,257.989990234375,1179
2025-03-19 15:00:00,258.0450134277344,258.0450134277344,257.875,257.875,1298
2025-03-19 15:01:00,257.9562072753906,257.9562072753906,257.9002990722656,257.9002990722656,3096
2025-03-19 15:02:00,258.139892578125,258.139892578125,258.1199951171875,258.1199951171875,1473
2025-03-19 15:05:00,257.989990234375,257.989990234375,257.989990234375,257.989990234375,171
2025-03-19 15:06:00,258.0199890136719,258.0199890136719,257.989990234375,257.989990234375,650
2025-03-19 15:07:00,258.2300109863281,258.2300109863281,258.1449890136719,258.1449890136719,292
2025-03-19 15:08:00,258.2699890136719,258.3500061035156,258.2699890136719,258.3500061035156,667
2025-03-19 15:09:00,258.260009765625,258.260009765625,258.260009765625,258.260009765625,300
2025-03-19 15:10:00,258.3450012207031,258.3450012207031,258.3450012207031,258.3450012207031,156
