Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,208.6000061035156,208.80999755859375,207.4600067138672,207.8999938964844,25263
2023-03-28 14:30:00,208.1499938964844,208.1954040527344,207.4550018310547,207.9700927734375,14047
2023-03-28 15:30:00,208.1300048828125,208.42999267578125,207.8500061035156,208.02000427246097,7867
2023-03-28 16:30:00,207.55999755859375,208.1699981689453,207.55999755859375,207.9680023193359,21927
2023-03-28 17:30:00,207.2100067138672,207.70399475097656,206.88999938964844,207.6999969482422,11940
2023-03-28 18:30:00,207.33999633789065,207.9199981689453,207.1000061035156,207.16600036621097,17402
2023-03-28 19:30:00,207.80999755859375,207.9936065673828,207.3650054931641,207.3650054931641,20504
2023-03-29 13:30:00,210.5957946777344,210.7904052734375,209.2599945068359,209.92999267578125,29625
2023-03-29 14:30:00,209.72999572753903,210.3999938964844,209.36000061035156,210.27000427246097,26051
2023-03-29 15:30:00,210.47999572753903,210.47999572753903,209.82000732421875,209.82000732421875,13041
2023-03-29 16:30:00,210.28500366210935,210.45120239257812,209.7599945068359,210.45120239257812,7802
2023-03-29 17:30:00,210.4199981689453,210.56500244140625,209.8999938964844,210.1999969482422,15606
2023-03-29 18:30:00,211.28399658203125,211.3999938964844,210.6000061035156,210.6000061035156,32581
2023-03-29 19:30:00,211.25,211.4900054931641,211.0800018310547,211.19500732421875,9110
2023-03-30 13:30:00,213.2480010986328,213.94000244140625,212.52000427246097,213.2599945068359,20691
2023-03-30 14:30:00,212.77000427246097,213.5,212.6475067138672,213.3800048828125,21217
2023-03-30 15:30:00,212.0500030517578,212.5800018310547,211.76319885253903,212.5800018310547,25387
2023-03-30 16:30:00,211.67999267578125,211.92999267578125,211.3000030517578,211.82000732421875,15343
2023-03-30 17:30:00,212.0800018310547,212.19000244140625,211.11000061035156,211.67999267578125,35595
2023-03-30 18:30:00,211.8000030517578,212.27000427246097,211.58999633789065,212.0800018310547,116562
2023-03-30 19:30:00,211.80999755859375,212.1499938964844,211.6750030517578,211.8500061035156,12637
2023-03-31 13:30:00,215.0,215.0,212.86000061035156,212.86000061035156,18749
2023-03-31 14:30:00,216.6199951171875,216.6199951171875,215.0449981689453,215.1999969482422,16205
2023-03-31 15:30:00,216.5099945068359,216.7899932861328,216.2400054931641,216.35499572753903,21711
2023-03-31 16:30:00,215.8916931152344,216.6699981689453,215.7599945068359,216.6699981689453,24047
