Date,Close,High,Low,Open,Volume
2002-10-04,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2003-02-26,5.5,5.5,5.5,5.5,0
2004-02-10,9.75,9.75,9.75,9.75,0
2004-06-24,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2005-02-03,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0
2005-03-31,17.75,17.75,17.75,17.75,0
2005-07-07,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2005-07-12,17.511999130249023,17.511999130249023,17.511999130249023,17.511999130249023,0
2005-10-21,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0
2006-01-05,15.5,15.5,15.5,15.5,0
2006-01-12,15.064000129699709,15.064000129699709,15.064000129699709,15.064000129699709,0
2006-01-23,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2006-02-03,15.25,15.25,15.25,15.25,0
2006-03-07,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2006-07-24,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0
2006-08-02,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2006-08-15,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0
2006-10-23,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0
2006-10-26,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2006-12-18,19.75,19.75,19.75,19.75,0
2007-04-19,28.0,28.0,28.0,28.0,0
2007-05-17,29.25,29.25,29.25,29.25,0
2007-05-22,31.0,31.0,31.0,31.0,0
2007-07-19,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2008-10-15,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2009-02-20,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,100
2009-02-23,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,0
2009-06-05,24.0,24.0,24.0,24.0,1000
2009-06-08,24.0,24.0,24.0,24.0,0
2009-10-12,31.91699981689453,31.91699981689453,31.25,31.25,4000
2009-10-13,31.91699981689453,31.91699981689453,31.91699981689453,31.91699981689453,0
2010-09-01,36.0,36.0,36.0,36.0,300
2010-09-02,36.0,36.0,36.0,36.0,100
2010-09-03,35.75,35.849998474121094,35.70000076293945,35.849998474121094,700
2010-09-07,35.75,35.75,35.75,35.75,0
2010-11-11,39.0,39.0,39.0,39.0,300
2010-11-12,39.0,39.0,39.0,39.0,0
2011-02-01,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,300
2011-02-02,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0
2011-03-22,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,200
2011-03-23,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2011-11-08,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,100
2011-11-09,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,0
2011-12-16,53.0,53.0,53.0,53.0,100
2011-12-19,53.0,53.0,53.0,53.0,0
2012-01-09,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,100
2012-01-10,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,700
2012-01-11,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
