Datetime,Close,High,Low,Open,Volume
2024-01-29 14:30:00,207.3500061035156,212.0,205.0,205.0,0
2024-01-29 15:30:00,208.5,208.5,205.86000061035156,207.52000427246097,103115
2024-01-29 16:30:00,208.8000030517578,209.22000122070312,206.0,209.22000122070312,32379
2024-01-29 17:30:00,208.0500030517578,208.9900054931641,207.25,208.82000732421875,19762
2024-01-29 18:30:00,206.8000030517578,208.0500030517578,206.8000030517578,208.0500030517578,21549
2024-01-29 19:30:00,206.9550018310547,207.5,206.77999877929688,207.5,16974
2024-01-29 20:30:00,205.91000366210935,208.0,205.39500427246097,207.0,50110
2024-01-30 14:30:00,206.17950439453125,208.8800048828125,205.0,208.8800048828125,65862
2024-01-30 15:30:00,204.05999755859375,206.25,203.57000732421875,206.1699981689453,107993
2024-01-30 16:30:00,203.9550018310547,204.4550018310547,202.0,204.0,19023
2024-01-30 17:30:00,204.22999572753903,204.6000061035156,203.9550018310547,203.9550018310547,4890
2024-01-30 18:30:00,209.0,210.9199981689453,204.1999969482422,204.1999969482422,23468
2024-01-30 19:30:00,206.78500366210935,209.0,204.2375030517578,209.0,9022
2024-01-30 20:30:00,205.7599945068359,207.1499938964844,205.7599945068359,207.1499938964844,19091
2024-01-31 14:30:00,208.18499755859375,208.3300018310547,206.77000427246097,207.1300048828125,63735
2024-01-31 15:30:00,206.8800048828125,209.19000244140625,206.6750030517578,208.3999938964844,39315
2024-01-31 16:30:00,207.9900054931641,208.8000030517578,206.30999755859375,206.8300018310547,18898
2024-01-31 17:30:00,207.6999969482422,208.0,206.58999633789065,207.9900054931641,5934
2024-01-31 18:30:00,207.89990234375,208.6499938964844,207.0099945068359,207.75,11884
2024-01-31 19:30:00,208.0,208.8999938964844,207.1000061035156,208.4600067138672,12391
2024-01-31 20:30:00,207.7100067138672,208.2899932861328,207.4600067138672,208.0,9051
2024-02-01 14:30:00,208.8650054931641,208.9913024902344,208.0500030517578,208.82000732421875,8594
2024-02-01 15:30:00,208.8300018310547,209.18499755859375,208.0500030517578,208.7100067138672,9269
2024-02-01 16:30:00,208.1027069091797,209.1999969482422,207.5,208.85499572753903,14400
2024-02-01 17:30:00,207.8699951171875,207.94000244140625,207.27000427246097,207.94000244140625,5046
2024-02-01 18:30:00,207.61000061035156,207.87010192871097,207.4900054931641,207.8699951171875,6119
2024-02-01 19:30:00,207.07000732421875,207.97999572753903,206.1999969482422,207.25,8168
2024-02-01 20:30:00,209.5,209.5,206.7899932861328,206.7967071533203,15316
2024-02-02 14:30:00,207.5800018310547,208.1499938964844,206.4600067138672,206.47999572753903,25813
2024-02-02 15:30:00,208.1499938964844,208.6499938964844,207.3101043701172,207.36000061035156,10985
2024-02-02 16:30:00,208.67999267578125,210.4199981689453,208.0099945068359,208.6300048828125,5684
2024-02-02 17:30:00,209.5399932861328,210.0,208.0332946777344,208.67999267578125,5482
2024-02-02 18:30:00,209.36390686035156,210.0,209.02999877929688,209.02999877929688,3812
2024-02-02 19:30:00,211.8800048828125,214.38999938964844,209.5,210.47999572753903,21181
2024-02-02 20:30:00,215.13999938964844,216.17999267578125,210.8300018310547,212.81500244140625,36476
2024-02-05 14:30:00,208.82000732421875,211.41000366210935,207.8800048828125,210.52000427246097,68315
2024-02-05 15:30:00,211.1199951171875,211.4499969482422,208.72999572753903,208.8800048828125,62482
2024-02-05 16:30:00,211.25,211.57000732421875,210.35499572753903,210.41000366210935,31502
2024-02-05 17:30:00,210.72000122070312,211.4944000244141,210.5625,211.22000122070312,8865
2024-02-05 18:30:00,211.25,211.25,210.3000030517578,210.5,10352
2024-02-05 19:30:00,211.5749969482422,213.0,210.97000122070312,211.25,45789
2024-02-05 20:30:00,212.1150054931641,212.1150054931641,210.1499938964844,211.5749969482422,30444
2024-02-06 14:30:00,209.5,211.11000061035156,209.2599945068359,210.7400054931641,48054
2024-02-06 15:30:00,210.8699951171875,211.30999755859375,209.08009338378903,209.08009338378903,31195
2024-02-06 16:30:00,211.12319946289065,212.05999755859375,210.5500030517578,210.8999938964844,33364
2024-02-06 17:30:00,211.0850067138672,211.9698944091797,210.5901031494141,210.7899932861328,6551
2024-02-06 18:30:00,210.08999633789065,211.3979949951172,210.0,210.7899932861328,16918
2024-02-06 19:30:00,209.53500366210935,210.4900054931641,209.21499633789065,210.0,17668
2024-02-06 20:30:00,209.30999755859375,209.94000244140625,209.29750061035156,209.57000732421875,21724
2024-02-07 14:30:00,209.44000244140625,210.2100067138672,208.3699951171875,209.5,20234
2024-02-07 15:30:00,209.0099945068359,209.8000030517578,208.4600067138672,209.3999938964844,10213
2024-02-07 16:30:00,208.02000427246097,209.0,207.9199981689453,208.9600067138672,10650
2024-02-07 17:30:00,208.4550018310547,208.7449951171875,207.8500061035156,208.5155029296875,3517
2024-02-07 18:30:00,208.94000244140625,208.94000244140625,207.8999938964844,208.17999267578125,12689
2024-02-07 19:30:00,208.5,209.0,208.1349945068359,208.15499877929688,3932
2024-02-07 20:30:00,207.27000427246097,208.8999938964844,207.27000427246097,208.8849945068359,25151
2024-02-08 14:30:00,211.8650054931641,213.97999572753903,210.58999633789065,210.58999633789065,11596
2024-02-08 15:30:00,210.77000427246097,212.0,210.77000427246097,211.5099945068359,6591
2024-02-08 16:30:00,210.92999267578125,210.9499969482422,209.8159942626953,210.52000427246097,2413
2024-02-08 17:30:00,212.8000030517578,212.9499969482422,211.01499938964844,211.32000732421875,3675
2024-02-08 18:30:00,213.3800048828125,213.63999938964844,211.69000244140625,212.8000030517578,6946
2024-02-08 19:30:00,213.3849945068359,214.0,212.8710021972656,212.8849945068359,19338
2024-02-08 20:30:00,210.0,213.5800018310547,209.2599945068359,213.5800018310547,25714
2024-02-09 14:30:00,214.07000732421875,214.07000732421875,210.8000030517578,211.8999938964844,30123
2024-02-09 15:30:00,214.2041015625,214.8500061035156,213.57000732421875,214.29010009765625,15101
2024-02-09 16:30:00,214.1000061035156,214.8300018310547,214.0,214.42999267578125,23048
2024-02-09 17:30:00,215.8999938964844,215.8999938964844,214.5399932861328,214.97000122070312,11812
2024-02-09 18:30:00,216.88999938964844,216.90899658203125,215.7899932861328,215.8999938964844,12485
2024-02-09 19:30:00,216.69500732421875,217.07000732421875,216.1300048828125,217.07000732421875,10914
2024-02-09 20:30:00,216.8500061035156,217.02999877929688,216.33999633789065,216.6000061035156,16433
2024-02-12 14:30:00,213.5,214.75,213.1000061035156,213.94000244140625,21592
2024-02-12 15:30:00,212.05999755859375,213.47999572753903,211.92999267578125,213.2449951171875,13513
