Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-03-20 13:36:00,10.25,10.25,10.24020004272461,10.24020004272461,350
2025-03-20 13:38:00,10.25,10.25,10.25,10.25,1000
2025-03-20 13:40:00,10.25,10.25,10.25,10.25,10000
2025-03-20 13:41:00,10.25,10.25,10.25,10.25,18000
2025-03-20 13:42:00,10.25,10.25,10.25,10.25,2259
2025-03-20 14:55:00,10.25,10.25,10.249799728393556,10.249799728393556,38473
2025-03-20 19:53:00,10.25,10.25,10.25,10.25,1900
2025-03-20 19:57:00,10.25,10.25,10.25,10.25,20379
2025-03-21 16:25:00,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,750
2025-03-21 16:27:00,10.241600036621094,10.241600036621094,10.241600036621094,10.241600036621094,800
2025-03-21 16:28:00,10.239999771118164,10.242300033569336,10.239999771118164,10.242300033569336,1200
2025-03-21 16:29:00,10.239999771118164,10.244999885559082,10.239999771118164,10.244999885559082,600
2025-03-21 16:34:00,10.24120044708252,10.24120044708252,10.24120044708252,10.24120044708252,1000
2025-03-21 16:35:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,900
2025-03-21 16:50:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,893
2025-03-24 13:30:00,10.25,10.25,10.25,10.25,179
2025-03-24 15:21:00,10.25,10.25,10.25,10.25,2461
2025-03-24 15:48:00,10.25,10.25,10.25,10.25,594
2025-03-24 18:52:00,10.255000114440918,10.260000228881836,10.255000114440918,10.260000228881836,975
2025-03-25 14:14:00,10.25790023803711,10.25790023803711,10.25790023803711,10.25790023803711,500
2025-03-25 14:46:00,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,1114
2025-03-26 15:28:00,10.25,10.25,10.25,10.25,0
2025-03-26 15:28:00,10.25,10.25,10.25,10.25,2163
2025-03-26 19:23:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,18962
2025-03-27 13:45:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,340
2025-03-27 18:22:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,589
2025-03-28 14:42:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,1105
