Datetime,Close,High,Low,Open,Volume
2024-09-16 13:30:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,0
2024-09-16 14:30:00,9.970000267028809,9.975000381469728,9.970000267028809,9.970000267028809,502335
2024-09-16 15:30:00,9.970000267028809,9.979999542236328,9.960000038146973,9.975000381469728,38550
2024-09-16 16:30:00,9.975000381469728,9.979999542236328,9.970000267028809,9.970000267028809,3650
2024-09-16 17:30:00,9.975000381469728,9.979999542236328,9.970000267028809,9.970000267028809,2101
2024-09-16 19:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,500000
2024-09-17 13:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,254656
2024-09-17 14:30:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,0
2024-09-17 16:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2024-09-17 17:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1212556
2024-09-17 18:30:00,9.979999542236328,9.989999771118164,9.979999542236328,9.984999656677246,150466
2024-09-18 13:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2024-09-18 18:30:00,9.98169994354248,9.98169994354248,9.98169994354248,9.98169994354248,4455
2024-09-19 13:30:00,9.98989963531494,9.989999771118164,9.98989963531494,9.989999771118164,0
2024-09-19 14:30:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,255464
2024-09-19 15:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,62519
2024-09-20 18:30:00,9.994999885559082,10.0,9.989999771118164,9.989999771118164,211000
2024-09-20 19:30:00,9.979999542236328,10.0,9.979999542236328,10.0,1522
2024-09-23 16:30:00,10.0,10.0,10.0,10.0,69835
2024-09-23 17:30:00,9.994999885559082,10.0,9.989999771118164,10.0,25500
2024-09-23 18:30:00,10.0,10.0,9.989999771118164,9.989999771118164,44500
2024-09-23 19:30:00,9.989999771118164,10.0,9.989999771118164,10.0,19775
2024-09-24 13:30:00,10.0,10.010000228881836,10.0,10.010000228881836,0
2024-09-24 14:30:00,9.989999771118164,10.0,9.989999771118164,10.0,531
2024-09-24 16:30:00,10.0,10.0,10.0,10.0,100
2024-09-24 17:30:00,10.0,10.0,9.999899864196776,10.0,9500
2024-09-24 18:30:00,10.005000114440918,10.010000228881836,10.0,10.0,0
2024-09-25 13:30:00,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,273
2024-09-25 14:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,360
2024-09-25 19:30:00,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,250000
2024-09-26 14:30:00,10.0,10.010000228881836,10.0,10.010000228881836,1211850
2024-09-26 15:30:00,10.006099700927734,10.010000228881836,10.006099700927734,10.010000228881836,30000
2024-09-26 19:30:00,10.010000228881836,10.010000228881836,10.0,10.0,381581
2024-09-27 13:30:00,10.015000343322754,10.029999732971191,10.015000343322754,10.029999732971191,0
2024-09-27 19:30:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,286600
2024-09-30 13:30:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,176
2024-09-30 14:30:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2024-09-30 19:30:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,191569
2024-10-01 14:30:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,100221
2024-10-01 15:30:00,10.010000228881836,10.014599800109863,10.010000228881836,10.010000228881836,0
2024-10-01 16:30:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,116450
2024-10-01 17:30:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,201
2024-10-01 18:30:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,500
2024-10-01 19:30:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2024-10-02 13:30:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,213400
2024-10-02 15:30:00,10.020000457763672,10.029999732971191,10.010000228881836,10.015000343322754,476675
2024-10-02 16:30:00,10.015000343322754,10.020000457763672,10.010000228881836,10.020000457763672,236900
2024-10-02 18:30:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10000
2024-10-02 19:30:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100
2024-10-03 18:30:00,10.019800186157228,10.020000457763672,10.019800186157228,10.020000457763672,56182
2024-10-03 19:30:00,10.015000343322754,10.020000457763672,10.010000228881836,10.015000343322754,340034
2024-10-04 14:30:00,10.015000343322754,10.020000457763672,10.015000343322754,10.020000457763672,7421
2024-10-04 15:30:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,39273
2024-10-08 13:30:00,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,1
2024-10-09 13:30:00,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,40735
2024-10-09 15:30:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5000
2024-10-09 17:30:00,10.020000457763672,10.020000457763672,10.015000343322754,10.015000343322754,2000
2024-10-09 18:30:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2695
2024-10-09 19:30:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,41894
2024-10-10 13:30:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,25230
2024-10-10 15:30:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2500
2024-10-10 16:30:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,61965
2024-10-11 13:30:00,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,24163
2024-10-11 15:30:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2024-10-14 13:30:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,0
2024-10-15 16:30:00,10.017800331115724,10.020000457763672,10.017800331115724,10.020000457763672,8
2024-10-16 16:30:00,10.024999618530272,10.024999618530272,10.020000457763672,10.020000457763672,300400
2024-10-16 17:30:00,10.029899597167969,10.029999732971191,10.020000457763672,10.020000457763672,851401
2024-10-16 19:30:00,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,151571
2024-10-17 13:30:00,10.024999618530272,10.024999618530272,10.020000457763672,10.020000457763672,0
2024-10-17 14:30:00,10.020000457763672,10.024999618530272,10.020000457763672,10.024999618530272,752100
2024-10-17 15:30:00,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,802510
