Date,Close,High,Low,Open,Volume
1987-04-06,6.315570831298828,6.442729975553167,6.230798068462602,0.0,157000
1987-04-07,6.103638648986816,6.315570546521081,6.103638648986816,6.315570546521081,295600
1987-04-08,6.357951641082764,6.400337985356649,6.188406263987224,6.188406263987224,479700
1987-04-09,6.061254978179932,6.357959767321606,6.061254978179932,6.357959767321606,850800
1987-04-10,6.146024227142334,6.188410601122626,6.06125147918175,6.06125147918175,224000
1987-04-13,5.976480960845947,6.146026520018882,5.9340945710527135,6.146026520018882,304700
1987-04-14,5.467842102050781,5.934092203776042,5.383069356282553,5.934092203776042,168300
1987-04-15,5.93409538269043,5.93409538269043,5.552617822374617,5.552617822374617,414500
1987-04-16,6.103638648986816,6.1460250284936695,6.018865889973111,6.018865889973111,229400
1987-04-20,6.018868923187256,6.103641724922287,6.018868923187256,6.103641724922287,135800
1987-04-21,5.976480960845947,6.061253740432415,5.9340945710527135,6.018867350639181,282200
1987-04-22,5.849320888519287,6.018866421519847,5.764548122019008,5.976480038269707,284900
1987-04-23,5.891709804534912,5.976482607477861,5.849323403063439,5.891709804534912,219200
1987-04-24,5.722162246704102,5.934094181767216,5.722162246704102,5.849321407741971,139700
1987-04-27,5.595004558563232,5.6797773549051,5.425458965879498,5.637390956734166,466500
1987-04-28,5.847692966461182,5.975744637259602,5.634273515130482,5.847692966461182,272200
1987-04-29,5.890375137329102,5.975742892942566,5.890375137329102,5.933059015135834,374500
1987-04-30,6.146478652954102,6.146478652954102,5.890375375747681,5.890375375747681,845800
1987-05-01,6.146478652954102,6.274530291557312,6.103794773419698,6.1891625324885045,713800
1987-05-04,6.317215442657471,6.359899330783534,6.1464798901532145,6.1464798901532145,212200
1987-05-05,6.616003513336182,6.616003513336182,6.146480683357485,6.3172162578951925,1040000
1987-05-06,7.0855231285095215,7.0855231285095215,6.573316637291966,6.616000511560095,1030000
1987-05-07,7.597729206085205,7.640413078029504,7.469677590252309,7.512361462196608,1470000
1987-05-08,7.469681739807129,7.55504953111921,7.384313948495048,7.512365635463169,365400
1987-05-11,7.683098793029785,7.981885968314277,7.469679382112291,7.512363264295789,815000
1987-05-12,7.683098793029785,7.725782675213284,7.597731028662787,7.725782675213284,422900
1987-05-13,7.469681739807129,7.725785113743373,7.384313948495048,7.683101218087332,231300
1987-05-14,7.426993370056152,7.512361109941855,7.34162563017045,7.426993370056152,341500
1987-05-15,7.298940658569336,7.512359976071364,7.213572931568525,7.341624522069742,408700
1987-05-18,7.170895576477051,7.213579478717985,7.000159967513311,7.170895576477051,386200
1987-05-19,7.0855231285095215,7.170890877045781,7.042839254241391,7.170890877045781,270200
1987-05-20,6.872103214263916,7.042838697848113,6.872103214263917,6.957470956056015,308100
1987-05-21,6.9574737548828125,7.000157642949579,6.7440543145489835,6.914789866816047,258900
1987-05-22,7.0855231285095215,7.0855231285095215,6.914787631437003,6.957471505705133,255700
1987-05-26,7.426993370056152,7.512361109941855,7.042838540570489,7.170890150399043,400600
1987-05-27,7.384311676025391,7.469679441066147,7.341627793505013,7.426995558545769,211500
1987-05-28,7.341622829437256,7.384306683096774,7.000152000161104,7.341622829437255,165000
1987-05-29,7.469681739807129,7.469681739807129,7.256262261526925,7.384313948495048,288100
1987-06-01,7.469681739807129,7.55504953111921,7.426997844151088,7.469681739807129,363100
1987-06-02,7.384311676025391,7.469679441066147,7.341627793505013,7.469679441066147,215500
1987-06-03,7.426993370056152,7.469677239999004,7.34162563017045,7.34162563017045,442000
1987-06-04,7.512362957000732,7.5123629570007315,7.4269951961257235,7.4269951961257235,576100
1987-06-05,7.469681739807129,7.55504953111921,7.426997844151088,7.512365635463169,294100
1987-06-08,7.597729206085205,7.597729206085206,7.469677590252309,7.469677590252309,310200
1987-06-09,7.512362957000732,7.640414598313244,7.469679076563228,7.5977307178757405,853800
1987-06-10,7.512362957000732,7.768466239625757,7.5123629570007315,7.555046837438236,340700
1987-06-11,7.426993370056152,7.555044979884706,7.426993370056152,7.512361109941855,89100
1987-06-12,7.256258487701416,7.426993981529685,7.213574614244349,7.34162623461555,378700
1987-06-15,7.426993370056152,7.512361109941855,7.256257890284746,7.298941760227597,269300
1987-06-16,7.469681739807129,7.469681739807129,7.384313948495048,7.426997844151088,160300
1987-06-17,7.426993370056152,7.512361109941855,7.426993370056152,7.469677239999004,276100
1987-06-18,7.298940658569336,7.384308385570147,7.256256795068931,7.384308385570147,59300
1987-06-19,7.469681739807129,7.469681739807129,7.298946157182966,7.384313948495048,284500
1987-06-22,7.512362957000732,7.5977307178757405,7.4269951961257235,7.555046837438236,544800
1987-06-23,7.512362957000732,7.5123629570007315,7.384311315688219,7.469679076563228,442000
1987-06-24,7.426993370056152,7.469677239999004,7.34162563017045,7.426993370056152,241800
1987-06-25,7.469681739807129,7.512365635463169,7.384313948495048,7.426997844151088,179500
1987-06-26,7.341622829437256,7.512358244075331,7.341622829437255,7.469674390415812,389200
1987-06-29,7.640413284301758,7.683097157398416,7.469677791915126,7.469677791915126,1020000
1987-06-30,7.768467903137207,7.981887351025592,7.683100123981854,7.683100123981854,693400
1987-07-01,8.237992286682129,8.280676184540585,7.853837205956019,7.853837205956019,560600
1987-07-02,8.40872573852539,8.494093512520571,8.280674077532618,8.323357964530208,635100
1987-07-06,8.622146606445312,8.622146606445312,8.45141103008006,8.494094924171373,786500
1987-07-07,8.963611602783203,9.006295467558362,8.62214068458194,8.83556000845773,1090000
