Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,117.3000030517578,117.4800033569336,117.20500183105467,117.3000030517578,103519
2025-03-20 13:31:00,117.3249969482422,117.47000122070312,117.20500183105467,117.31999969482422,4412
2025-03-20 13:32:00,117.31999969482422,117.4499969482422,117.31999969482422,117.4499969482422,2178
2025-03-20 13:33:00,117.31999969482422,117.31999969482422,117.31999969482422,117.31999969482422,1226
2025-03-20 13:34:00,117.4499969482422,117.56999969482422,117.31999969482422,117.31999969482422,31217
2025-03-20 13:35:00,117.3000030517578,117.58000183105467,117.2750015258789,117.4499969482422,20508
2025-03-20 13:36:00,117.12999725341795,117.37999725341795,117.12999725341795,117.37000274658205,13651
2025-03-20 13:37:00,117.12999725341795,117.13999938964844,116.9000015258789,117.12000274658205,17312
2025-03-20 13:38:00,117.125,117.23999786376952,117.06999969482422,117.16999816894533,8364
2025-03-20 13:39:00,117.12000274658205,117.13999938964844,117.08999633789062,117.11000061035156,8431
2025-03-20 13:40:00,117.20999908447266,117.20999908447266,117.12999725341795,117.18000030517578,5005
2025-03-20 13:41:00,117.23999786376952,117.27999877929688,117.19000244140624,117.23999786376952,8937
2025-03-20 13:42:00,117.33499908447266,117.37999725341795,117.23780059814452,117.25,8332
2025-03-20 13:43:00,117.33999633789062,117.43000030517578,117.33000183105467,117.33499908447266,14208
2025-03-20 13:44:00,117.16999816894533,117.33999633789062,117.16999816894533,117.33999633789062,17618
2025-03-20 13:45:00,117.08000183105467,117.30999755859376,117.05999755859376,117.30999755859376,21210
2025-03-20 13:46:00,116.91999816894533,117.0999984741211,116.89119720458984,117.05999755859376,24952
2025-03-20 13:47:00,116.875,116.91500091552734,116.8000030517578,116.91500091552734,9585
2025-03-20 13:48:00,116.91999816894533,116.9499969482422,116.88999938964844,116.88999938964844,3715
2025-03-20 13:49:00,116.98999786376952,117.00499725341795,116.88500213623048,116.88999938964844,12732
2025-03-20 13:50:00,117.00499725341795,117.0500030517578,116.9800033569336,116.98999786376952,21199
2025-03-20 13:51:00,117.05999755859376,117.06999969482422,116.99500274658205,116.99500274658205,4730
2025-03-20 13:52:00,117.08000183105467,117.08999633789062,117.00499725341795,117.05999755859376,11083
2025-03-20 13:53:00,117.20999908447266,117.25,117.0999984741211,117.0999984741211,5526
2025-03-20 13:54:00,117.29499816894533,117.29499816894533,117.18000030517578,117.22000122070312,12817
2025-03-20 13:55:00,117.34500122070312,117.34500122070312,117.28626251220705,117.30999755859376,2703
2025-03-20 13:56:00,117.41000366210938,117.44000244140624,117.36000061035156,117.36000061035156,5947
2025-03-20 13:57:00,117.41999816894533,117.5500030517578,117.41999816894533,117.44000244140624,9544
2025-03-20 13:58:00,117.5199966430664,117.5199966430664,117.39679718017578,117.45999908447266,9109
2025-03-20 13:59:00,117.56500244140624,117.58999633789062,117.5500030517578,117.5500030517578,5689
2025-03-20 14:00:00,117.75,117.75,117.54000091552734,117.5500030517578,15302
2025-03-20 14:01:00,117.73500061035156,117.7699966430664,117.6999969482422,117.6999969482422,1995
2025-03-20 14:02:00,117.75,117.80999755859376,117.73500061035156,117.73500061035156,14765
2025-03-20 14:03:00,117.66999816894533,117.7699966430664,117.63999938964844,117.76000213623048,7818
2025-03-20 14:04:00,117.51000213623048,117.69989776611328,117.51000213623048,117.69989776611328,8677
2025-03-20 14:05:00,117.37999725341795,117.55380249023438,117.36139678955078,117.5,7512
2025-03-20 14:06:00,117.5500030517578,117.55999755859376,117.41999816894533,117.41999816894533,24665
2025-03-20 14:07:00,117.6050033569336,117.62999725341795,117.54499816894533,117.54499816894533,13889
2025-03-20 14:08:00,117.72000122070312,117.75,117.62000274658205,117.62999725341795,6590
2025-03-20 14:09:00,117.66000366210938,117.7300033569336,117.63999938964844,117.7300033569336,13541
2025-03-20 14:10:00,117.63500213623048,117.69000244140624,117.56999969482422,117.68000030517578,10962
2025-03-20 14:11:00,117.49500274658205,117.66000366210938,117.49500274658205,117.63999938964844,10938
2025-03-20 14:12:00,117.4000015258789,117.5,117.4000015258789,117.48999786376952,9993
2025-03-20 14:13:00,117.4000015258789,117.44000244140624,117.36000061035156,117.4000015258789,12352
2025-03-20 14:14:00,117.4000015258789,117.4499969482422,117.37000274658205,117.38500213623048,8340
2025-03-20 14:15:00,117.36750030517578,117.41500091552734,117.30500030517578,117.41500091552734,9626
2025-03-20 14:16:00,117.38999938964844,117.43000030517578,117.3499984741211,117.3499984741211,7260
2025-03-20 14:17:00,117.41999816894533,117.48999786376952,117.38999938964844,117.38999938964844,7735
2025-03-20 14:18:00,117.41500091552734,117.45999908447266,117.36000061035156,117.42610168457033,3749
2025-03-20 14:19:00,117.44499969482422,117.4800033569336,117.40499877929688,117.41999816894533,6078
2025-03-20 14:20:00,117.52999877929688,117.55999755859376,117.44499969482422,117.44499969482422,5432
2025-03-20 14:21:00,117.5250015258789,117.55500030517578,117.51000213623048,117.5500030517578,7851
2025-03-20 14:22:00,117.58999633789062,117.5999984741211,117.5250015258789,117.5250015258789,5960
2025-03-20 14:23:00,117.63999938964844,117.68000030517578,117.58999633789062,117.59500122070312,8473
2025-03-20 14:24:00,117.6750030517578,117.6999969482422,117.63999938964844,117.63999938964844,7311
2025-03-20 14:25:00,117.79000091552734,117.79000091552734,117.69000244140624,117.6999969482422,8302
2025-03-20 14:26:00,117.93401336669922,117.97599792480467,117.75,117.7699966430664,13272
2025-03-20 14:27:00,117.83999633789062,117.9250030517578,117.83999633789062,117.91999816894533,11304
2025-03-20 14:28:00,117.86000061035156,117.88999938964844,117.77999877929688,117.83000183105467,9153
2025-03-20 14:29:00,117.8249969482422,117.875,117.75,117.86000061035156,21045
2025-03-20 14:30:00,117.77999877929688,117.83000183105467,117.69000244140624,117.83000183105467,4526
2025-03-20 14:31:00,117.75499725341795,117.87999725341795,117.75499725341795,117.81999969482422,3000
2025-03-20 14:32:00,117.76000213623048,117.84500122070312,117.73999786376952,117.81500244140624,8554
2025-03-20 14:33:00,117.66999816894533,117.76499938964844,117.66000366210938,117.76499938964844,5784
2025-03-20 14:34:00,117.66000366210938,117.6999969482422,117.63999938964844,117.6750030517578,2277
2025-03-20 14:35:00,117.6750030517578,117.73999786376952,117.62000274658205,117.68000030517578,11718
2025-03-20 14:36:00,117.79499816894533,117.79499816894533,117.68000030517578,117.72000122070312,8398
2025-03-20 14:37:00,117.78500366210938,117.79499816894533,117.75,117.79499816894533,6946
2025-03-20 14:38:00,117.73500061035156,117.77999877929688,117.70500183105467,117.76000213623048,7528
2025-03-20 14:39:00,117.66999816894533,117.77999877929688,117.66999816894533,117.73500061035156,12318
2025-03-20 14:40:00,117.75,117.8000030517578,117.63999938964844,117.63999938964844,17835
2025-03-20 14:41:00,117.74030303955078,117.80999755859376,117.74030303955078,117.75,5193
2025-03-20 14:42:00,117.79499816894533,117.8499984741211,117.79499816894533,117.83000183105467,2231
2025-03-20 14:43:00,117.8949966430664,117.8949966430664,117.80500030517578,117.84500122070312,8184
2025-03-20 14:44:00,117.86499786376952,117.87000274658205,117.83000183105467,117.87000274658205,11469
2025-03-20 14:45:00,117.8949966430664,117.91999816894533,117.87000274658205,117.87999725341795,6691
2025-03-20 14:46:00,117.91999816894533,117.94000244140624,117.9000015258789,117.9000015258789,4395
2025-03-20 14:47:00,117.96499633789062,117.96499633789062,117.87000274658205,117.91000366210938,12334
2025-03-20 14:48:00,117.94499969482422,117.9749984741211,117.91000366210938,117.95999908447266,10616
2025-03-20 14:49:00,117.96499633789062,117.9800033569336,117.91999816894533,117.94499969482422,10336
2025-03-20 14:50:00,117.87999725341795,117.96499633789062,117.87999725341795,117.96499633789062,7928
2025-03-20 14:51:00,117.7699966430664,117.87999725341795,117.7699966430664,117.87999725341795,2994
2025-03-20 14:52:00,117.6999969482422,117.79000091552734,117.66000366210938,117.79000091552734,6054
2025-03-20 14:53:00,117.63999938964844,117.68000030517578,117.55999755859376,117.66999816894533,7195
2025-03-20 14:54:00,117.61499786376952,117.63999938964844,117.58000183105467,117.5999984741211,8607
2025-03-20 14:55:00,117.70999908447266,117.7300033569336,117.62999725341795,117.62999725341795,9593
2025-03-20 14:56:00,117.6999969482422,117.70999908447266,117.62999725341795,117.70999908447266,8753
2025-03-20 14:57:00,117.73999786376952,117.7699966430664,117.68499755859376,117.68499755859376,9974
2025-03-20 14:58:00,117.69000244140624,117.72000122070312,117.66000366210938,117.72000122070312,8031
2025-03-20 14:59:00,117.66500091552734,117.70999908447266,117.6050033569336,117.69000244140624,14078
2025-03-20 15:00:00,117.56999969482422,117.6999969482422,117.5,117.66500091552734,10910
2025-03-20 15:01:00,117.4749984741211,117.55719757080078,117.4499969482422,117.51000213623048,23105
2025-03-20 15:02:00,117.4800033569336,117.50499725341795,117.4800033569336,117.5,2500
2025-03-20 15:03:00,117.41999816894533,117.48999786376952,117.41999816894533,117.4800033569336,12367
2025-03-20 15:04:00,117.44000244140624,117.47000122070312,117.41999816894533,117.41999816894533,3936
2025-03-20 15:05:00,117.38500213623048,117.43000030517578,117.38500213623048,117.43000030517578,12295
2025-03-20 15:06:00,117.41000366210938,117.43000030517578,117.33999633789062,117.3949966430664,23459
2025-03-20 15:07:00,117.41500091552734,117.45999908447266,117.37999725341795,117.41000366210938,10655
2025-03-20 15:08:00,117.43000030517578,117.44000244140624,117.37999725341795,117.37999725341795,4111
2025-03-20 15:09:00,117.41999816894533,117.41999816894533,117.38999938964844,117.41000366210938,7654
2025-03-20 15:10:00,117.4000015258789,117.43000030517578,117.38999938964844,117.41999816894533,13099
2025-03-20 15:11:00,117.38500213623048,117.4499969482422,117.35749816894533,117.38999938964844,14532
2025-03-20 15:12:00,117.45500183105467,117.47000122070312,117.3949966430664,117.3949966430664,3627
2025-03-20 15:13:00,117.45500183105467,117.45999908447266,117.43000030517578,117.45500183105467,8018
2025-03-20 15:14:00,117.45999908447266,117.4800033569336,117.4499969482422,117.45500183105467,7211
2025-03-20 15:15:00,117.5500030517578,117.55999755859376,117.47000122070312,117.47000122070312,12364
2025-03-20 15:16:00,117.5250015258789,117.5500030517578,117.5,117.54000091552734,13257
2025-03-20 15:17:00,117.51000213623048,117.54530334472656,117.51000213623048,117.54530334472656,2152
2025-03-20 15:18:00,117.48500061035156,117.51909637451172,117.47000122070312,117.5,15334
