Date,Close,High,Low,Open,Volume
1987-06-26,0.3762754201889038,0.3802359697933993,0.364392804385341,0.0,46172800
1987-06-29,0.3762754201889038,0.3782556949911516,0.3742946618916179,0.0,6297600
1987-06-30,0.3921185135841369,0.4020203692719315,0.3822161744013931,0.0,15328000
1987-07-01,0.3960788249969482,0.3980590982482681,0.3881572484970093,0.0,5788800
1987-07-02,0.3980593979358673,0.4000401561731032,0.3960791231936549,0.0,2870400
1987-07-06,0.4158833622932434,0.423804945541733,0.400040195796264,0.0,9600000
1987-07-07,0.4059809446334839,0.4238048662282076,0.4059809446334839,0.0,7187200
1987-07-08,0.4040006995201111,0.4099420071515138,0.4000401500958533,0.0,1392000
1987-07-09,0.42380490899086,0.4356870410912894,0.4040007108301047,0.0,7923200
1987-07-10,0.4297455251216888,0.4436084087694324,0.4198436725853557,0.0,4115200
1987-07-13,0.4257852435111999,0.4297457936021388,0.4257852435111999,0.0,796800
1987-07-14,0.4178633987903595,0.427765251327008,0.4139023676788227,0.0,2032000
1987-07-15,0.4040006995201111,0.4178635894950454,0.4040006995201111,0.0,2009600
1987-07-16,0.4059809446334839,0.4079617026962182,0.4000401209302235,0.0,1497600
1987-07-17,0.4000400006771087,0.4059808225945419,0.3940986952648401,0.0,1084800
1987-07-20,0.3881574273109436,0.4059808617729296,0.3802358471617406,0.0,1344000
1987-07-21,0.3881574273109436,0.3921184591329861,0.3822161213253208,0.0,5465600
1987-07-22,0.3901376724243164,0.3921184299352886,0.386177124392064,0.0,2220800
1987-07-23,0.3841968476772308,0.3921184271809382,0.3841968476772308,0.0,1318400
1987-07-24,0.3881574273109436,0.3901377014745238,0.3822161213253208,0.0,2217600
1987-07-27,0.4000400006771087,0.4000400006771087,0.3861771158800937,0.0,771200
1987-07-28,0.3921185135841369,0.4059809181490696,0.3921185135841369,0.0,1510400
1987-07-29,0.3841968476772308,0.3960789751853705,0.3782555421757395,0.0,2720000
1987-07-30,0.3960788249969482,0.3960788249969482,0.3841967019943695,0.0,4124800
1987-07-31,0.3881574273109436,0.400040039282189,0.3881574273109436,0.0,1155200
1987-08-03,0.3901376724243164,0.3921184299352886,0.3841968503759378,0.0,2064000
1987-08-04,0.3901376724243164,0.3901376724243164,0.386177124392064,0.0,793600
1987-08-05,0.4020201861858368,0.4020201861858367,0.390137577976044,0.0,1100800
1987-08-06,0.407961755990982,0.407961755990982,0.3940988652157442,0.0,2630400
1987-08-07,0.4135278761386871,0.4135278761386871,0.4055754169821739,0.0,1011200
1987-08-10,0.411539763212204,0.4135277560792619,0.4015993134974678,0.0,5081600
1987-08-11,0.4107427895069122,0.4147303378212417,0.3987791709819632,0.0,835200
1987-08-12,0.4047607481479645,0.4127363269942756,0.4007727153294583,0.0,854400
1987-08-13,0.4007728695869446,0.4087484515030573,0.3987790958056385,0.0,742400
1987-08-14,0.3967851996421814,0.3987789728085395,0.3908033933523687,0.0,1420800
1987-08-17,0.3808341920375824,0.4007729052044123,0.3748523833711607,0.0,3948800
1987-08-18,0.3788404464721679,0.3828279946880173,0.3549136968041668,0.0,3164800
1987-08-19,0.3848218023777008,0.3908036120144502,0.3788404795319621,0.0,2752000
1987-08-20,0.3888096213340759,0.3888096213340759,0.3828278150266003,0.0,2534400
1987-08-21,0.3947918713092804,0.3947918713092803,0.3868162828665806,0.0,342400
1987-08-24,0.3927974700927734,0.3947917315911375,0.3908036953855239,0.0,291200
1987-08-25,0.3947918713092804,0.3987794221349868,0.3927976091051403,0.0,608000
1987-08-26,0.3987791240215301,0.4107427411376375,0.3987791240215301,0.0,2844800
1987-08-27,0.3987791240215301,0.4047609325795838,0.3967853500991532,0.0,1852800
1987-08-28,0.3908036351203918,0.3987792195106039,0.3908036351203918,0.0,2803200
1987-08-31,0.3967851996421814,0.3967851996421814,0.3908033933523687,0.0,992000
1987-09-01,0.3947918713092804,0.3967856467221336,0.3908038336922871,0.0,2016000
1987-09-02,0.3947918713092804,0.3987794221349868,0.3908038336922871,0.0,2310400
1987-09-03,0.4067548215389251,0.4067548215389251,0.3947916878303694,0.0,1619200
1987-09-04,0.402767151594162,0.4087484732564025,0.402767151594162,0.0,1600000
1987-09-08,0.3967851996421814,0.4047607790983522,0.3908033933523687,0.0,1254400
1987-09-09,0.3987791240215301,0.4007728979439071,0.3927973154634765,0.0,192000
1987-09-10,0.3908036351203918,0.4027672551012297,0.3908036351203918,0.0,518400
1987-09-11,0.3947918713092804,0.3947918713092803,0.3888100582794339,0.0,537600
1987-09-14,0.3908036351203918,0.3967854451108107,0.3908036351203918,0.0,358400
1987-09-15,0.3848218023777008,0.3908036120144502,0.3848218023777008,0.0,396800
1987-09-16,0.3828279078006744,0.3848216814560886,0.3828279078006744,0.0,1859200
1987-09-17,0.3708648681640625,0.3808342256267644,0.3708648681640625,0.0,2012800
1987-09-18,0.3628892302513122,0.3708648123800125,0.3628892302513122,0.0,4364800
1987-09-21,0.3190232515335083,0.3648829656391626,0.3150357042847644,0.0,9635200
1987-09-22,0.3349744379520416,0.3349744379520416,0.3130414661503177,0.0,14480000
1987-09-23,0.3589011132717132,0.3628891468145714,0.3389624059297906,0.0,4144000
1987-09-24,0.3628892302513122,0.3648830040857619,0.3589011957915114,0.0,288000
1987-09-25,0.3509255349636078,0.3628891488691269,0.3509255349636078,0.0,3948800
1987-09-28,0.3449438810348511,0.3509256906412609,0.3429501067630505,0.0,1337600
1987-09-29,0.3449438810348511,0.3529194649130615,0.3449438810348511,0.0,1193600
1987-09-30,0.3469380736351013,0.3489318475134632,0.3449438129658273,0.0,368000
1987-10-01,0.3449438810348511,0.3449438810348511,0.3429501067630505,0.0,2012800
1987-10-02,0.3429499268531799,0.3469379600956863,0.3429499268531799,0.0,2643200
1987-10-05,0.3529193699359894,0.3688705333996598,0.3409562407336751,0.0,3097600
1987-10-06,0.3469380736351013,0.3549136559394609,0.3469380736351013,0.0,1004800
1987-10-07,0.3329805731773376,0.3449436992962006,0.3269987667225302,0.0,400000
1987-10-08,0.313041478395462,0.3269988688871517,0.3110477045511931,0.0,4620800
1987-10-09,0.3090538680553436,0.3130414149355235,0.3070600946152537,0.0,1401600
1987-10-12,0.2831333875656128,0.3030720979849819,0.2831333875656128,0.0,1193600
1987-10-13,0.2871209979057312,0.2950965811808904,0.2851272237846842,0.0,3104000
1987-10-14,0.2871209979057312,0.2871209979057312,0.2831334496636373,0.0,2124800
1987-10-15,0.2831333875656128,0.2831333875656128,0.2731635455650636,0.0,1875200
1987-10-16,0.2731635272502899,0.2831333685823919,0.2731635272502899,0.0,1424000
1987-10-19,0.2213225662708282,0.2552186748230119,0.2213225662708282,0.0,1158400
1987-10-20,0.2033776938915252,0.2233163995272474,0.1993896424350423,0.0,768000
1987-10-21,0.2512311637401581,0.2512311637401581,0.2073651915378718,0.0,3392000
1987-10-22,0.2392675280570984,0.2392675280570984,0.2233163595199585,0.0,2921600
1987-10-23,0.2352799028158188,0.2452492423553937,0.2352799028158188,0.0,3584000
1987-10-26,0.1834384500980377,0.2372737691071842,0.1834384500980377,0.0,979200
1987-10-27,0.195402130484581,0.207365251787592,0.1914140785731619,0.0,2265600
1987-10-28,0.1834384500980377,0.189420260385957,0.1794509163123546,0.0,1865600
1987-10-29,0.1914139539003372,0.1993895353128512,0.1834383724878232,0.0,851200
1987-10-30,0.2312917709350586,0.2312917709350586,0.1993894577026367,0.0,4022400
1987-11-02,0.2273044288158416,0.2273044288158417,0.2233163777482938,0.0,1488000
1987-11-03,0.2133469134569168,0.223316268009639,0.2113531551167524,0.0,828800
1987-11-04,0.2113530188798904,0.2133467759348912,0.2073649723427589,0.0,1094400
1987-11-05,0.208545833826065,0.2125565907105427,0.2045355971018479,0.0,1859200
1987-11-06,0.2165666371583938,0.2185717614082073,0.2085456505969718,0.0,1664000
1987-11-09,0.208545833826065,0.2125565907105427,0.2045355971018479,0.0,1334400
1987-11-10,0.2025298476219177,0.2065405868587664,0.2025298476219177,0.0,371200
1987-11-11,0.2005246579647064,0.2045354112038944,0.2005246579647064,0.0,1244800
1987-11-12,0.2005246579647064,0.2085456442832947,0.1965144248853062,0.0,3590400
1987-11-13,0.2005246579647064,0.2065405200941859,0.2005246579647064,0.0,470400
1987-11-16,0.2005246579647064,0.2005246579647064,0.1965144248853062,0.0,281600
1987-11-17,0.2025298476219177,0.208545711696035,0.1965144884089341,0.0,1395200
1987-11-18,0.1965145021677017,0.2065406013195014,0.1925037473512217,0.0,1955200
1987-11-19,0.2125564813613891,0.2125564813613891,0.1965145023967557,0.0,9827200
1987-11-20,0.2045354396104812,0.2105507977144239,0.2045354396104813,0.0,1110400
1987-11-23,0.2165666371583938,0.2205773905190066,0.2045354173961626,0.0,1574400
1987-11-24,0.2346138954162597,0.2386246362283985,0.2165667856678945,0.0,2393600
1987-11-25,0.2386245131492614,0.2406296377398642,0.2346137744058048,0.0,681600
1987-11-27,0.2446403056383133,0.2526612907385906,0.2366193205380359,0.0,646400
1987-11-30,0.2185717821121215,0.2285983987341004,0.2145615332326292,0.0,1302400
1987-12-01,0.2245877236127853,0.2285984787573168,0.2165667334837572,0.0,1270400
1987-12-02,0.2326086610555648,0.2326086610555648,0.2205774386671321,0.0,668800
1987-12-03,0.2245877236127853,0.2326087137418133,0.2245877236127853,0.0,473600
1987-12-04,0.2125564813613891,0.2225825805248751,0.2125564813613891,0.0,1769600
1987-12-07,0.2125564813613891,0.216566716022551,0.2125564813613891,0.0,643200
1987-12-08,0.2225825190544128,0.2245876434806515,0.2145615317872467,0.0,1808000
1987-12-09,0.2205774039030075,0.2265927617186247,0.2205774039030075,0.0,2080000
1987-12-10,0.2225825190544128,0.2245876434806515,0.2145615317872467,0.0,1187200
1987-12-11,0.2205774039030075,0.2245876373471461,0.2205774039030075,0.0,316800
1987-12-14,0.2285984754562378,0.2285984754562378,0.2165667303564228,0.0,918400
1987-12-15,0.2486504912376403,0.2486504912376403,0.2326085240610184,0.0,883200
1987-12-16,0.2466454803943634,0.2506557292393365,0.24263474198718,0.0,534400
1987-12-17,0.2486504912376403,0.2566714748259514,0.2486504912376403,0.0,1100800
1987-12-18,0.2526613473892212,0.2566715807586626,0.244640360490513,0.0,1052800
1987-12-21,0.2506557404994964,0.2506557404994964,0.2466454914743717,0.0,377600
1987-12-22,0.2446403056383133,0.2546663993243253,0.2406295530083202,0.0,668800
1987-12-23,0.2506557404994964,0.2526613698731108,0.2466454914743717,0.0,1052800
1987-12-24,0.2506557404994964,0.2526613698731108,0.2506557404994964,0.0,508800
1987-12-28,0.2366194128990173,0.2486506351657933,0.2366194128990173,0.0,601600
1987-12-29,0.2306036651134491,0.2526615329764021,0.230603665113449,0.0,521600
1987-12-30,0.2446403056383133,0.2446403056383133,0.2326085679080429,0.0,2425600
1987-12-31,0.2526613473892212,0.2546664564245327,0.242634731295376,0.0,1500800
1988-01-04,0.2606822848320007,0.2606822848320007,0.2486505612793567,0.0,1872000
1988-01-05,0.2707083225250244,0.2707083225250244,0.2646924623537587,0.2646924623537587,1756800
1988-01-06,0.2887556254863739,0.2887556254863739,0.274718771301309,0.274718771301309,1952000
1988-01-07,0.2787295877933502,0.2867505796035007,0.2767244622314347,0.2867505796035007,2441600
1988-01-08,0.2646926045417785,0.2827397051881538,0.2646926045417785,0.2807345805746136,1017600
1988-01-11,0.2566717565059662,0.2646927488967776,0.2566717565059662,0.2646927488967776,742400
1988-01-12,0.2526613473892212,0.260682318989111,0.2506557181940843,0.260682318989111,342400
1988-01-13,0.2526613473892212,0.2526613473892212,0.2486505938599544,0.2486505938599544,179200
1988-01-14,0.2486504912376403,0.2526612431116012,0.2486504912376403,0.2486504912376403,1344000
1988-01-15,0.2426347881555557,0.2526614065990858,0.2426347881555557,0.2526614065990858,748800
1988-01-18,0.2406296879053115,0.2406296879053115,0.2406296879053115,0.2406296879053115,752000
1988-01-19,0.2406296879053115,0.2446404427837336,0.2406296879053115,0.2406296879053115,150400
1988-01-20,0.2426347881555557,0.2446404178207013,0.2406296633515354,0.2406296633515354,108800
1988-01-21,0.2386245131492614,0.2426347623304669,0.2386245131492615,0.2426347623304669,2524800
1988-01-22,0.2406296879053115,0.2406296879053115,0.2386245628966889,0.2386245628966889,41600
1988-01-25,0.2466454803943634,0.2466454803943634,0.2446403712706959,0.2446403712706959,121600
1988-01-26,0.2546665966510772,0.2546665966510772,0.246645605335787,0.246645605335787,579200
1988-01-27,0.2566717565059662,0.2566717565059662,0.2566717565059662,0.2566717565059662,48000
1988-01-28,0.2666977345943451,0.2666977345943451,0.2506557582343504,0.2526613877498707,595200
1988-01-29,0.2707083225250244,0.2707083225250244,0.2666975858901826,0.2666975858901826,35200
1988-02-01,0.2827397286891937,0.2887555925921036,0.2727136152258756,0.2727136152258756,851200
1988-02-02,0.2827397286891937,0.2827397286891937,0.2787294791287855,0.2807346039089896,598400
1988-02-03,0.2883868217468261,0.2883868217468261,0.2823366280566115,0.2823366280566115,403200
1988-02-04,0.2924198508262634,0.302503667469522,0.2904032844399432,0.2904032844399432,1280000
1988-02-05,0.2883868217468261,0.2924199559696319,0.2883868217468261,0.2924199559696319,22400
1988-02-08,0.2742698788642883,0.2783035056138354,0.2742698788642883,0.2783035056138354,617600
1988-02-09,0.2783034145832062,0.2783034145832062,0.2762863556901817,0.2762863556901817,128000
1988-02-10,0.2823366522789001,0.2823366522789001,0.2783035177100827,0.2783035177100827,352000
1988-02-11,0.2783034145832062,0.2823365476575236,0.2762863556901817,0.2783034145832062,908800
1988-02-12,0.2742698788642883,0.2762864460610484,0.2722533116675282,0.2742698788642883,6681600
1988-02-16,0.2742698788642883,0.2783035056138354,0.2742698788642883,0.2783035056138354,793600
1988-02-17,0.2762863636016845,0.2823365557422747,0.2742697970067811,0.2783034225524678,326400
1988-02-18,0.2702365815639496,0.2762862795072883,0.2702365815639496,0.2762862795072883,169600
1988-02-19,0.2742698788642883,0.2742698788642883,0.270236744470768,0.270236744470768,1123200
1988-02-22,0.2762863636016845,0.2783034225524678,0.2702366638169742,0.2722532304118777,550400
1988-02-23,0.2823366522789001,0.2823366522789001,0.2762864580696259,0.2783035177100827,278400
1988-02-24,0.2944369316101074,0.2944369316101073,0.2863701731051163,0.2863701731051163,1065600
1988-02-25,0.3004865348339081,0.3065367248608787,0.2944368371626453,0.2944368371626453,2761600
1988-02-26,0.2984702289104461,0.3045204242071245,0.2984702289104461,0.3045204242071245,1411200
1988-02-29,0.3085534870624542,0.3085534870624541,0.3025037855421865,0.3025037855421865,1030400
1988-03-01,0.3065369129180908,0.3105705395292285,0.3065369129180908,0.3085534800456547,419200
1988-03-02,0.3004865348339081,0.3105703489974284,0.2964534030530662,0.3065367248608787,2588800
1988-03-03,0.2883868217468261,0.2964535825484436,0.2863702546354232,0.2964535825484436,1654400
1988-03-04,0.2843531370162964,0.286370196071206,0.2823365703172921,0.286370196071206,1737600
1988-03-07,0.2823366522789001,0.2823366522789001,0.2803200849944914,0.2823366522789001,803200
1988-03-08,0.2863700985908508,0.2863700985908508,0.2863700985908508,0.2863700985908508,204800
1988-03-09,0.2863700985908508,0.2863700985908508,0.2843530402225477,0.2863700985908508,416000
1988-03-10,0.2823366522789001,0.2843532195633088,0.2823366522789001,0.2843532195633088,99200
1988-03-11,0.2823366522789001,0.2863702792037657,0.2823366522789001,0.2823366522789001,390400
1988-03-14,0.2843531370162964,0.286370196071206,0.2823365703172921,0.286370196071206,428800
1988-03-15,0.2883868217468261,0.290403388858229,0.2843531951680144,0.2843531951680144,758400
1988-03-16,0.2883868217468261,0.290403388858229,0.2883868217468261,0.2883868217468261,444800
1988-03-17,0.2944369316101074,0.2944369316101073,0.2883867396423976,0.2883867396423976,508800
1988-03-18,0.2964535653591156,0.3004866993480673,0.2964535653591156,0.2964535653591156,208000
1988-03-21,0.2904033362865448,0.2984700956278376,0.2883867695402007,0.2984700956278376,1484800
1988-03-22,0.2883868217468261,0.2924199559696319,0.2883868217468261,0.290403388858229,1097600
1988-03-23,0.2883868217468261,0.2924199559696319,0.2883868217468261,0.290403388858229,764800
1988-03-24,0.2863700985908508,0.2924197966285471,0.2863700985908508,0.2883866646034163,2032000
1988-03-25,0.2823366522789001,0.2883868464881743,0.2823366522789001,0.2883868464881743,112000
1988-03-28,0.2762863636016845,0.2843531223371781,0.2762863636016845,0.2823365557422747,838400
1988-03-29,0.2843531370162964,0.2843531370162964,0.2762863778643737,0.2762863778643737,121600
1988-03-30,0.2883868217468261,0.2883868217468261,0.2843531951680144,0.2843531951680144,150400
1988-03-31,0.2803199589252472,0.2883867167910397,0.2762863338144375,0.2883867167910397,704000
1988-04-04,0.2783034145832062,0.2803199811203649,0.2762863556901817,0.2803199811203649,547200
1988-04-05,0.2803199589252472,0.28435309168023,0.2783033925477557,0.2803199589252472,246400
1988-04-06,0.2762863636016845,0.2823365557422747,0.2742697970067811,0.2823365557422747,1081600
1988-04-07,0.2883868217468261,0.290403388858229,0.2783034938338058,0.2783034938338058,681600
1988-04-08,0.2944369316101074,0.2964534981473887,0.2863701731051163,0.2883867396423976,553600
1988-04-11,0.3085534870624542,0.3105705465918978,0.2964535916658977,0.2964535916658977,544000
1988-04-12,0.310570478439331,0.3125870451702318,0.3065368526216164,0.3085534193525172,745600
1988-04-13,0.3025036752223968,0.3105704333302496,0.2964534835525469,0.3105704333302496,1356800
1988-04-14,0.2984702289104461,0.3045204242071245,0.2964536612635989,0.3004867965572934,1385600
1988-04-15,0.2964535653591156,0.3004866993480673,0.2904033720197106,0.2984701323535915,518400
1988-04-18,0.2904033362865448,0.2944369621351496,0.2904033362865448,0.2944369621351496,464000
1988-04-19,0.2863700985908508,0.2904032306159817,0.2863700985908508,0.2904032306159817,396800
1988-04-20,0.2823366522789001,0.2863702792037657,0.2823366522789001,0.2863702792037657,192000
1988-04-21,0.2883868217468261,0.2883868217468261,0.2863702546354232,0.2863702546354232,339200
1988-04-22,0.2883868217468261,0.2883868217468261,0.2823366280566115,0.2883868217468261,2560000
1988-04-25,0.2904033362865448,0.2904033362865448,0.2843531436915958,0.2883867695402007,960000
1988-04-26,0.2904033362865448,0.2924199030328888,0.2883867695402007,0.2883867695402007,80000
1988-04-27,0.2863700985908508,0.2904032306159817,0.2863700985908508,0.2904032306159817,108800
1988-04-28,0.2904033362865448,0.2904033362865448,0.2863702027938567,0.2863702027938567,188800
1988-04-29,0.2803199589252472,0.2863701504135483,0.2742697674369461,0.2863701504135483,662400
1988-05-02,0.2783034145832062,0.2803199811203649,0.2783034145832062,0.2803199811203649,428800
1988-05-03,0.2722530364990234,0.2742696016576237,0.2722530364990234,0.2742696016576237,1110400
1988-05-04,0.2581363320350647,0.2722532857822273,0.2541032134111312,0.2722532857822273,1718400
1988-05-05,0.2641864120960235,0.2641864120960235,0.2581362213198963,0.2581362213198963,4806400
1988-05-06,0.2619125843048095,0.2680037014409508,0.2619125843048095,0.2639432871410545,1705600
1988-05-09,0.2619125843048095,0.2639432871410545,0.2598823771548614,0.2619125843048095,489600
1988-05-10,0.2598823010921478,0.2639432098897885,0.2598823010921478,0.2598823010921478,1094400
1988-05-11,0.2537912130355835,0.2578521222700001,0.2517610062614776,0.2578521222700001,704000
1988-05-12,0.2578521072864532,0.2578521072864532,0.2517609916318798,0.2517609916318798,208000
1988-05-13,0.2578521072864532,0.2598823139425856,0.2537911982880123,0.2598823139425856,272000
1988-05-16,0.2598823010921478,0.2598823010921478,0.2578520945364033,0.2598823010921478,179200
1988-05-17,0.2578521072864532,0.2639432229410266,0.2578521072864532,0.261912520598718,233600
1988-05-18,0.2578521072864532,0.2578521072864532,0.2558219161205138,0.2578521072864532,118400
1988-05-19,0.2477006167173385,0.2558219397791101,0.2477006167173385,0.2558219397791101,441600
1988-05-20,0.2517609596252441,0.2517609596252441,0.2456698447450405,0.2477005623193749,265600
