Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,138.72999572753906,138.72999572753906,138.72999572753906,138.72999572753906,3499
2025-03-20 13:32:00,139.67999267578125,139.67999267578125,139.22999572753906,139.42999267578125,731
2025-03-20 13:35:00,139.27999877929688,139.27999877929688,139.27999877929688,139.27999877929688,160
2025-03-20 13:37:00,139.01499938964844,139.27999877929688,139.01499938964844,139.27999877929688,907
2025-03-20 13:45:00,139.4250030517578,139.64999389648438,139.4250030517578,139.52000427246094,827
2025-03-20 13:47:00,140.11000061035156,140.27999877929688,139.7550048828125,139.7550048828125,4642
2025-03-20 13:48:00,139.77000427246094,140.11000061035156,139.77000427246094,140.11000061035156,995
2025-03-20 13:56:00,140.6300048828125,140.6300048828125,140.6300048828125,140.6300048828125,589
2025-03-20 13:58:00,141.36000061035156,141.41000366210938,141.07000732421875,141.07000732421875,2080
2025-03-20 13:59:00,141.35000610351562,141.5800018310547,141.35000610351562,141.57000732421875,3080
2025-03-20 14:00:00,141.72000122070312,141.72000122070312,141.35000610351562,141.35000610351562,2923
2025-03-20 14:01:00,142.01499938964844,142.01499938964844,141.8000030517578,141.99000549316406,1183
2025-03-20 14:02:00,142.0,142.0,142.0,142.0,582
2025-03-20 14:03:00,142.3300018310547,142.3300018310547,142.25999450683594,142.32000732421875,1464
2025-03-20 14:04:00,141.55999755859375,142.0,141.55999755859375,142.0,2498
2025-03-20 14:05:00,141.50999450683594,141.50999450683594,141.2899932861328,141.50999450683594,1013
2025-03-20 14:06:00,140.93499755859375,141.39959716796875,140.93499755859375,141.39959716796875,1228
2025-03-20 14:07:00,140.91000366210938,140.91000366210938,140.91000366210938,140.91000366210938,132
2025-03-20 14:08:00,140.88999938964844,140.88999938964844,140.88999938964844,140.88999938964844,169
2025-03-20 14:09:00,140.41000366210938,140.41000366210938,140.41000366210938,140.41000366210938,439
2025-03-20 14:12:00,140.17999267578125,140.17999267578125,140.17999267578125,140.17999267578125,188
2025-03-20 14:15:00,139.9199981689453,139.9199981689453,139.72500610351562,139.7899932861328,2691
2025-03-20 14:16:00,140.2899932861328,140.3000030517578,140.27000427246094,140.27000427246094,2302
2025-03-20 14:22:00,140.7100067138672,140.7100067138672,140.7100067138672,140.7100067138672,660
2025-03-20 14:24:00,141.38999938964844,141.38999938964844,141.22000122070312,141.22000122070312,2253
2025-03-20 14:25:00,141.36000061035156,141.36000061035156,141.36000061035156,141.36000061035156,272
2025-03-20 14:26:00,141.36000061035156,141.36000061035156,141.36000061035156,141.36000061035156,397
2025-03-20 14:28:00,141.4600067138672,141.47000122070312,141.4600067138672,141.4600067138672,545
2025-03-20 14:29:00,141.44000244140625,141.44000244140625,141.44000244140625,141.44000244140625,530
2025-03-20 14:30:00,141.17999267578125,141.8000030517578,141.17999267578125,141.5449981689453,4481
2025-03-20 14:31:00,141.47000122070312,141.47000122070312,141.3000030517578,141.3000030517578,2328
2025-03-20 14:33:00,141.0800018310547,141.36000061035156,141.0800018310547,141.36000061035156,1034
2025-03-20 14:39:00,141.2100067138672,141.22000122070312,141.2100067138672,141.22000122070312,468
2025-03-20 14:40:00,141.3300018310547,141.3300018310547,141.14999389648438,141.24000549316406,2075
2025-03-20 14:41:00,141.3300018310547,141.3300018310547,141.3300018310547,141.3300018310547,270
2025-03-20 14:42:00,141.4499969482422,141.47999572753906,141.3300018310547,141.3300018310547,994
2025-03-20 14:43:00,141.39999389648438,141.39999389648438,141.3800048828125,141.3800048828125,415
2025-03-20 14:45:00,141.24000549316406,141.41000366210938,141.24000549316406,141.39999389648438,843
2025-03-20 14:47:00,141.3699951171875,141.3699951171875,141.3699951171875,141.3699951171875,193
2025-03-20 14:48:00,141.36000061035156,141.3800048828125,141.36000061035156,141.3800048828125,1449
2025-03-20 14:50:00,141.28500366210938,141.28500366210938,141.28500366210938,141.28500366210938,367
2025-03-20 14:52:00,141.47999572753906,141.47999572753906,141.25999450683594,141.3699951171875,2343
2025-03-20 14:53:00,141.47000122070312,141.53500366210938,141.44000244140625,141.47999572753906,2395
2025-03-20 14:54:00,141.47000122070312,141.47000122070312,141.47000122070312,141.47000122070312,166
2025-03-20 14:55:00,141.3000030517578,141.33999633789062,141.3000030517578,141.33999633789062,595
2025-03-20 14:56:00,141.10000610351562,141.30999755859375,141.10000610351562,141.30999755859375,1593
2025-03-20 15:01:00,141.2550048828125,141.41000366210938,141.2550048828125,141.41000366210938,1031
2025-03-20 15:03:00,141.61000061035156,141.61000061035156,141.50999450683594,141.50999450683594,1631
2025-03-20 15:04:00,141.6300048828125,141.6300048828125,141.61000061035156,141.61000061035156,1024
2025-03-20 15:07:00,141.8000030517578,141.8000030517578,141.73590087890625,141.73590087890625,1199
2025-03-20 15:12:00,141.78500366210938,141.78500366210938,141.78500366210938,141.78500366210938,543
2025-03-20 15:14:00,141.77999877929688,141.77999877929688,141.77999877929688,141.77999877929688,192
2025-03-20 15:16:00,141.5500030517578,141.55499267578125,141.52000427246094,141.52000427246094,1161
2025-03-20 15:18:00,141.48500061035156,141.5500030517578,141.48500061035156,141.5500030517578,834
2025-03-20 15:23:00,141.40499877929688,141.47999572753906,141.40499877929688,141.47999572753906,604
2025-03-20 15:24:00,141.39999389648438,141.39999389648438,141.39999389648438,141.39999389648438,640
2025-03-20 15:27:00,141.61000061035156,141.61000061035156,141.61000061035156,141.61000061035156,1242
2025-03-20 15:28:00,141.61000061035156,141.61000061035156,141.61000061035156,141.61000061035156,281
2025-03-20 15:29:00,141.61000061035156,141.61000061035156,141.61000061035156,141.61000061035156,108
2025-03-20 15:30:00,141.44000244140625,141.44000244140625,141.44000244140625,141.44000244140625,1044
2025-03-20 15:32:00,141.4550018310547,141.4550018310547,141.4550018310547,141.4550018310547,942
2025-03-20 15:34:00,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,765
2025-03-20 15:35:00,141.25,141.25,141.25,141.25,423
2025-03-20 15:37:00,141.48500061035156,141.48500061035156,141.48500061035156,141.48500061035156,259
2025-03-20 15:39:00,141.47999572753906,141.47999572753906,141.47999572753906,141.47999572753906,847
2025-03-20 15:41:00,141.47999572753906,141.47999572753906,141.47999572753906,141.47999572753906,558
2025-03-20 15:45:00,141.47999572753906,141.47999572753906,141.47999572753906,141.47999572753906,467
2025-03-20 15:47:00,141.69000244140625,141.69000244140625,141.57000732421875,141.5850067138672,2109
2025-03-20 15:49:00,141.69000244140625,141.69000244140625,141.69000244140625,141.69000244140625,622
2025-03-20 15:51:00,141.66000366210938,141.66000366210938,141.64999389648438,141.64999389648438,1248
2025-03-20 15:56:00,141.24000549316406,141.24000549316406,141.24000549316406,141.24000549316406,300
2025-03-20 15:57:00,141.1999969482422,141.1999969482422,141.1999969482422,141.1999969482422,208
2025-03-20 15:59:00,141.28500366210938,141.28500366210938,141.28500366210938,141.28500366210938,187
2025-03-20 16:00:00,141.27999877929688,141.2899932861328,141.27999877929688,141.2899932861328,1386
2025-03-20 16:02:00,141.42999267578125,141.42999267578125,141.3699951171875,141.3699951171875,1100
2025-03-20 16:03:00,141.47999572753906,141.47999572753906,141.3249969482422,141.3249969482422,2798
2025-03-20 16:04:00,141.27000427246094,141.31500244140625,141.27000427246094,141.31500244140625,1037
2025-03-20 16:05:00,141.13999938964844,141.13999938964844,141.0,141.0,973
2025-03-20 16:07:00,141.00999450683594,141.00999450683594,141.0,141.00999450683594,1782
2025-03-20 16:09:00,141.0800018310547,141.0800018310547,141.0800018310547,141.0800018310547,662
2025-03-20 16:12:00,141.0800018310547,141.0800018310547,141.0800018310547,141.0800018310547,300
2025-03-20 16:13:00,141.07000732421875,141.07000732421875,141.07000732421875,141.07000732421875,244
2025-03-20 16:14:00,141.00999450683594,141.00999450683594,141.00999450683594,141.00999450683594,225
2025-03-20 16:15:00,141.00999450683594,141.00999450683594,141.00999450683594,141.00999450683594,231
2025-03-20 16:16:00,140.9149932861328,140.9149932861328,140.9149932861328,140.9149932861328,616
2025-03-20 16:20:00,141.05999755859375,141.05999755859375,141.0,141.01499938964844,1090
2025-03-20 16:21:00,141.05999755859375,141.05999755859375,141.05999755859375,141.05999755859375,407
2025-03-20 16:22:00,140.8699951171875,140.8699951171875,140.8699951171875,140.8699951171875,408
2025-03-20 16:24:00,140.951904296875,140.951904296875,140.951904296875,140.951904296875,625
2025-03-20 16:25:00,140.75,140.75,140.75,140.75,1319
2025-03-20 16:26:00,140.8000030517578,140.85499572753906,140.8000030517578,140.85499572753906,536
2025-03-20 16:27:00,140.72999572753906,140.8300018310547,140.68499755859375,140.8000030517578,4809
2025-03-20 16:28:00,140.66000366210938,140.88999938964844,140.66000366210938,140.82000732421875,1593
2025-03-20 16:29:00,140.69000244140625,140.69000244140625,140.69000244140625,140.69000244140625,998
2025-03-20 16:31:00,140.92999267578125,140.92999267578125,140.89999389648438,140.89999389648438,636
2025-03-20 16:32:00,140.72999572753906,140.83999633789062,140.72999572753906,140.8000030517578,943
2025-03-20 16:33:00,140.72999572753906,140.72999572753906,140.72999572753906,140.72999572753906,210
2025-03-20 16:34:00,140.69000244140625,140.69000244140625,140.69000244140625,140.69000244140625,172
2025-03-20 16:35:00,140.52999877929688,140.57000732421875,140.52999877929688,140.57000732421875,1489
2025-03-20 16:39:00,140.75999450683594,140.75999450683594,140.75,140.75,786
2025-03-20 16:42:00,140.75999450683594,140.75999450683594,140.75999450683594,140.75999450683594,392
2025-03-20 16:43:00,140.61000061035156,140.61000061035156,140.61000061035156,140.61000061035156,258
2025-03-20 16:45:00,140.39999389648438,140.39999389648438,140.39999389648438,140.39999389648438,638
2025-03-20 16:47:00,140.6699981689453,140.6699981689453,140.5,140.5050048828125,2634
2025-03-20 16:49:00,140.44000244140625,140.5,140.44000244140625,140.5,1072
2025-03-20 16:51:00,140.44000244140625,140.44000244140625,140.44000244140625,140.44000244140625,297
2025-03-20 16:52:00,140.44000244140625,140.44000244140625,140.44000244140625,140.44000244140625,771
2025-03-20 16:54:00,140.36500549316406,140.36500549316406,140.36500549316406,140.36500549316406,167
2025-03-20 16:55:00,140.3000030517578,140.39999389648438,140.2899932861328,140.39999389648438,770
2025-03-20 16:57:00,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,827
2025-03-20 17:00:00,140.375,140.375,140.3000030517578,140.3000030517578,709
2025-03-20 17:01:00,140.47999572753906,140.47999572753906,140.3699951171875,140.3699951171875,1007
2025-03-20 17:02:00,140.52999877929688,140.55999755859375,140.52999877929688,140.55999755859375,387
2025-03-20 17:04:00,140.55999755859375,140.55999755859375,140.55999755859375,140.55999755859375,1340
2025-03-20 17:08:00,141.0,141.0,140.9949951171875,140.9949951171875,826
2025-03-20 17:11:00,140.88999938964844,141.0,140.88999938964844,141.0,934
2025-03-20 17:15:00,140.94659423828125,140.94659423828125,140.94659423828125,140.94659423828125,648
2025-03-20 17:17:00,140.94000244140625,140.94000244140625,140.94000244140625,140.94000244140625,396
2025-03-20 17:19:00,140.80499267578125,140.80499267578125,140.80499267578125,140.80499267578125,242
2025-03-20 17:21:00,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,307
2025-03-20 17:22:00,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,355
2025-03-20 17:24:00,140.39999389648438,140.48500061035156,140.39999389648438,140.46499633789062,1387
2025-03-20 17:25:00,140.25,140.25,140.24000549316406,140.24000549316406,652
2025-03-20 17:27:00,140.08999633789062,140.08999633789062,140.08999633789062,140.08999633789062,383
2025-03-20 17:31:00,139.89999389648438,139.96499633789062,139.89999389648438,139.89999389648438,896
2025-03-20 17:32:00,139.86000061035156,139.86000061035156,139.86000061035156,139.86000061035156,422
2025-03-20 17:33:00,140.0800018310547,140.0800018310547,139.97999572753906,140.02000427246094,1451
2025-03-20 17:34:00,140.0449981689453,140.0449981689453,140.0449981689453,140.0449981689453,313
2025-03-20 17:35:00,140.01499938964844,140.01499938964844,140.01499938964844,140.01499938964844,475
2025-03-20 17:36:00,139.8000030517578,139.92999267578125,139.8000030517578,139.8800048828125,972
2025-03-20 17:39:00,139.94000244140625,139.94000244140625,139.94000244140625,139.94000244140625,630
2025-03-20 17:41:00,139.93499755859375,139.93499755859375,139.93499755859375,139.93499755859375,389
2025-03-20 17:42:00,139.86500549316406,139.92999267578125,139.82000732421875,139.8699951171875,1582
2025-03-20 17:43:00,139.8249969482422,139.8249969482422,139.8249969482422,139.8249969482422,118
2025-03-20 17:44:00,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,368
2025-03-20 17:45:00,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,358
2025-03-20 17:46:00,139.88999938964844,139.88999938964844,139.88999938964844,139.88999938964844,311
2025-03-20 17:47:00,139.90499877929688,139.90499877929688,139.90499877929688,139.90499877929688,325
2025-03-20 17:48:00,139.97000122070312,140.0399932861328,139.97000122070312,140.01499938964844,1011
2025-03-20 17:49:00,140.01499938964844,140.1300048828125,140.01499938964844,140.1300048828125,337
2025-03-20 17:50:00,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,104
2025-03-20 17:51:00,140.00999450683594,140.00999450683594,140.00999450683594,140.00999450683594,240
2025-03-20 17:52:00,139.99000549316406,139.99000549316406,139.99000549316406,139.99000549316406,217
2025-03-20 17:53:00,139.77000427246094,139.99119567871094,139.77000427246094,139.89999389648438,1106
2025-03-20 17:54:00,139.66000366210938,139.66000366210938,139.66000366210938,139.66000366210938,415
2025-03-20 17:56:00,139.5850067138672,139.58999633789062,139.5850067138672,139.58999633789062,756
2025-03-20 17:57:00,139.57000732421875,139.57000732421875,139.57000732421875,139.57000732421875,274
2025-03-20 17:58:00,139.6300048828125,139.64999389648438,139.6300048828125,139.63999938964844,887
2025-03-20 18:00:00,139.61500549316406,139.61500549316406,139.61500549316406,139.61500549316406,795
2025-03-20 18:01:00,139.75999450683594,139.75999450683594,139.75999450683594,139.75999450683594,127
2025-03-20 18:02:00,139.8000030517578,139.8000030517578,139.72000122070312,139.72000122070312,1081
2025-03-20 18:03:00,139.8300018310547,139.8300018310547,139.8300018310547,139.8300018310547,474
2025-03-20 18:05:00,139.88999938964844,139.88999938964844,139.75999450683594,139.7899932861328,2323
2025-03-20 18:06:00,139.97000122070312,139.97000122070312,139.8300018310547,139.8300018310547,566
2025-03-20 18:07:00,139.9600067138672,139.96499633789062,139.9600067138672,139.96499633789062,763
2025-03-20 18:10:00,139.8209991455078,139.97999572753906,139.8209991455078,139.97999572753906,1194
2025-03-20 18:13:00,140.08999633789062,140.09500122070312,140.08999633789062,140.09500122070312,299
2025-03-20 18:14:00,140.0449981689453,140.10000610351562,140.0449981689453,140.10000610351562,581
2025-03-20 18:15:00,140.0449981689453,140.0449981689453,140.0449981689453,140.0449981689453,247
2025-03-20 18:17:00,140.01499938964844,140.0399932861328,140.01499938964844,140.0399932861328,758
2025-03-20 18:19:00,140.02529907226562,140.02529907226562,140.02529907226562,140.02529907226562,298
2025-03-20 18:20:00,140.01499938964844,140.13999938964844,140.01499938964844,140.1199951171875,1074
2025-03-20 18:21:00,140.01499938964844,140.01499938964844,140.01499938964844,140.01499938964844,252
2025-03-20 18:22:00,140.01499938964844,140.01499938964844,140.01499938964844,140.01499938964844,348
2025-03-20 18:24:00,139.7899932861328,140.0,139.7899932861328,140.0,947
2025-03-20 18:25:00,139.77499389648438,139.89999389648438,139.75,139.89999389648438,1351
2025-03-20 18:28:00,139.8699951171875,139.8699951171875,139.7100067138672,139.77000427246094,1728
2025-03-20 18:29:00,139.72000122070312,139.72500610351562,139.72000122070312,139.72500610351562,375
2025-03-20 18:30:00,139.58999633789062,139.7050018310547,139.58999633789062,139.7050018310547,534
2025-03-20 18:31:00,139.39999389648438,139.5500030517578,139.39999389648438,139.5500030517578,687
2025-03-20 18:33:00,139.63999938964844,139.63999938964844,139.48500061035156,139.48500061035156,2044
2025-03-20 18:34:00,139.69000244140625,139.69000244140625,139.61000061035156,139.625,2057
2025-03-20 18:36:00,139.99000549316406,139.99000549316406,139.7899932861328,139.7899932861328,997
2025-03-20 18:38:00,139.94000244140625,140.08999633789062,139.94000244140625,140.08999633789062,887
2025-03-20 18:40:00,139.9499969482422,139.9499969482422,139.92999267578125,139.92999267578125,450
2025-03-20 18:41:00,139.89500427246094,139.91000366210938,139.86000061035156,139.86000061035156,692
2025-03-20 18:42:00,139.86500549316406,139.86500549316406,139.82000732421875,139.86000061035156,480
2025-03-20 18:43:00,139.84500122070312,139.84500122070312,139.78500366210938,139.8249969482422,1622
2025-03-20 18:44:00,139.75999450683594,139.77999877929688,139.75999450683594,139.77999877929688,1038
2025-03-20 18:45:00,139.91000366210938,139.91000366210938,139.86000061035156,139.86000061035156,1059
2025-03-20 18:46:00,139.91000366210938,139.91000366210938,139.89999389648438,139.91000366210938,449
2025-03-20 18:47:00,139.91000366210938,139.91000366210938,139.91000366210938,139.91000366210938,214
2025-03-20 18:48:00,139.9375,139.9375,139.9375,139.9375,498
2025-03-20 18:49:00,140.14999389648438,140.14999389648438,140.14999389648438,140.14999389648438,152
2025-03-20 18:50:00,140.25999450683594,140.25999450683594,140.11500549316406,140.1699981689453,632
2025-03-20 18:51:00,140.1999969482422,140.1999969482422,140.1999969482422,140.1999969482422,455
2025-03-20 18:52:00,140.39999389648438,140.39999389648438,140.26499938964844,140.26499938964844,447
2025-03-20 18:53:00,140.36790466308594,140.36790466308594,140.36790466308594,140.36790466308594,1120
2025-03-20 18:55:00,140.3800048828125,140.3800048828125,140.36000061035156,140.36000061035156,818
2025-03-20 18:56:00,140.3300018310547,140.3300018310547,140.32000732421875,140.32000732421875,382
2025-03-20 18:57:00,139.99000549316406,140.24000549316406,139.99000549316406,140.24000549316406,997
2025-03-20 18:59:00,139.85000610351562,139.91000366210938,139.85000610351562,139.91000366210938,1136
2025-03-20 19:00:00,140.2100067138672,140.2100067138672,140.10000610351562,140.10000610351562,607
2025-03-20 19:01:00,140.1750030517578,140.1750030517578,140.1750030517578,140.1750030517578,249
2025-03-20 19:02:00,140.0,140.1699981689453,140.0,140.1699981689453,595
2025-03-20 19:04:00,140.1300048828125,140.1300048828125,140.02499389648438,140.02499389648438,2735
2025-03-20 19:05:00,140.09500122070312,140.09500122070312,140.09500122070312,140.09500122070312,118
2025-03-20 19:06:00,140.08999633789062,140.09500122070312,140.08999633789062,140.09500122070312,492
2025-03-20 19:07:00,140.08999633789062,140.08999633789062,140.08999633789062,140.08999633789062,232
2025-03-20 19:09:00,139.92999267578125,140.0749969482422,139.92999267578125,140.0749969482422,508
2025-03-20 19:10:00,140.1300048828125,140.1300048828125,140.1300048828125,140.1300048828125,292
2025-03-20 19:11:00,140.0749969482422,140.11000061035156,140.0749969482422,140.11000061035156,1074
2025-03-20 19:13:00,140.30999755859375,140.39999389648438,140.2100067138672,140.2100067138672,2621
2025-03-20 19:14:00,140.26499938964844,140.26499938964844,140.26499938964844,140.26499938964844,193
2025-03-20 19:15:00,140.23500061035156,140.23500061035156,140.23500061035156,140.23500061035156,360
2025-03-20 19:18:00,140.3800048828125,140.38499450683594,140.35000610351562,140.35000610351562,1726
2025-03-20 19:19:00,140.3699951171875,140.3699951171875,140.32000732421875,140.32000732421875,285
2025-03-20 19:20:00,140.5,140.5,140.3699951171875,140.3800048828125,3154
2025-03-20 19:21:00,140.57000732421875,140.57000732421875,140.57000732421875,140.57000732421875,310
2025-03-20 19:22:00,140.57000732421875,140.66000366210938,140.57000732421875,140.60000610351562,1281
2025-03-20 19:23:00,140.39999389648438,140.5850067138672,140.39999389648438,140.5850067138672,2720
