Date,Close,High,Low,Open,Volume
1980-01-02,2.0522139072418213,2.0627924105670736,2.0310571427121955,2.0310571427121955,23400
1980-01-03,1.9781662225723269,1.9993229989975712,1.925273918327693,1.9993229989975712,131400
1980-01-04,1.988742470741272,1.999320969275047,1.957007217260716,1.9781642143282665,85500
1980-01-07,1.9464305639266968,1.9464305639266968,1.9464305639266968,1.9464305639266968,34200
1980-01-08,1.9041154384613037,1.946429195578488,1.8829586809631111,1.946429195578488,797100
1980-01-09,1.988742470741272,2.0098994678088227,1.9675857157944912,1.9675857157944912,227700
1980-01-10,2.041635274887085,2.041635274887085,1.9781647507156817,1.9887430099970256,46200
1980-01-11,2.1051056385040283,2.1368408981693108,2.0522133776480125,2.0522133776480125,207300
1980-01-14,2.1474199295043945,2.1474199295043945,2.115684658417527,2.115684658417527,221700
1980-01-15,2.1368424892425537,2.147420755593583,2.1262639807705273,2.147420755593583,60600
1980-01-16,2.1368424892425537,2.1368424892425537,2.1262639807705273,2.1368424892425537,40800
1980-01-17,2.1368424892425537,2.147420755593583,2.1262639807705273,2.1368424892425537,30900
1980-01-18,2.1368424892425537,2.147420755593583,2.1262639807705273,2.1368424892425537,21300
1980-01-21,2.1685774326324463,2.1791556973254274,2.1262636474976464,2.136842154311586,96300
1980-01-22,2.1685774326324463,2.2003127109533067,2.157998925818507,2.1685774326324463,46200
1980-01-23,2.1685774326324463,2.2003127109533067,2.136842154311586,2.1685774326324463,242400
1980-01-24,2.2108912467956543,2.2320482630182843,2.1791559645826974,2.1791559645826974,61200
1980-01-25,2.2108912467956543,2.2108912467956543,2.1897344726940124,2.2108912467956543,12900
1980-01-28,2.2003111839294434,2.2108894412810756,2.18973268445702,2.2108894412810756,63000
1980-01-29,2.2003111839294434,2.2214679407534987,2.18973268445702,2.2003111839294434,258000
1980-01-30,2.1791553497314453,2.210890622990257,2.1791553497314453,2.2003123599846,45600
1980-01-31,2.1791553497314453,2.2003123599846,2.1791553497314453,2.1791553497314453,98400
1980-02-01,2.1791553497314453,2.2003123599846,2.1791553497314453,2.1791553497314453,32400
1980-02-04,2.2003111839294434,2.2003111839294434,2.2003111839294434,2.2003111839294434,33000
1980-02-05,2.2108912467956543,2.2214697549069693,2.200312980805328,2.200312980805328,23100
1980-02-06,2.2003111839294434,2.2214679407534987,2.2003111839294434,2.2108894412810756,44400
1980-02-07,2.2108912467956543,2.2320482630182843,2.2108912467956543,2.2108912467956543,192300
1980-02-08,2.221467971801758,2.221467971801758,2.221467971801758,2.221467971801758,276600
1980-02-11,2.2003111839294434,2.232046440225922,2.2003111839294434,2.2214679407534987,121200
1980-02-12,2.1051056385040283,2.1791544163091436,2.0839486373132954,2.1791544163091436,67500
1980-02-13,2.094527244567871,2.1262625058492026,2.094527244567871,2.1051057457019247,199500
1980-02-14,2.094527244567871,2.136841006983256,2.094527244567871,2.094527244567871,100200
1980-02-15,2.031057357788086,2.062792629003525,2.020478853342638,2.062792629003525,54900
1980-02-19,2.031057357788086,2.0416358622335338,2.009900591018095,2.031057357788086,39300
1980-02-20,2.009901285171509,2.0522148333251904,2.009901285171509,2.0310580592483496,38700
1980-02-21,1.9675872325897217,2.0204792817910624,1.9675872325897217,2.009901017223368,116100
1980-02-22,1.925272822380066,1.9675865932647616,1.925272822380066,1.9675865932647616,18300
1980-02-25,1.8829602003097536,1.9146954832244067,1.8406464090498849,1.9146954832244067,24300
1980-02-26,1.925272822380066,1.925272822380066,1.8829592936162471,1.8829592936162471,233100
1980-02-27,1.9041154384613037,1.957007453267185,1.904115438461304,1.9252721959594967,45600
1980-02-28,1.8618018627166748,1.914694124796,1.861801862716675,1.904115623955971,75000
1980-02-29,1.851223707199097,1.8829589693675337,1.8406452057693392,1.8618019665080183,167700
1980-03-03,1.8298227787017824,1.851224133069991,1.819121979057679,1.851224133069991,25800
1980-03-04,1.8298227787017824,1.8619249327140943,1.8298227787017824,1.8298227787017824,32400
1980-03-05,1.8191217184066772,1.840523314628378,1.8084211652157896,1.8298225165175277,126900
1980-03-06,1.8191217184066772,1.8298225165175277,1.819121718406677,1.819121718406677,12300
1980-03-07,1.8405234813690183,1.8405234813690183,1.8191218832084584,1.8191218832084584,32700
1980-03-10,1.7549175024032593,1.8405234014902303,1.7549175024032593,1.8405234014902303,41100
1980-03-11,1.7870206832885742,1.787020683288574,1.7656193186420426,1.7656193186420426,110100
1980-03-12,1.7763187885284424,1.7763187885284422,1.7549171950450122,1.7763187885284422,15300
1980-03-13,1.7870206832885742,1.8084222928552216,1.7763201234253665,1.7763201234253665,30600
1980-03-14,1.7549175024032593,1.7656183010191242,1.7549175024032593,1.7656183010191242,7800
1980-03-17,1.7549175024032593,1.7870196533308798,1.7549175024032593,1.7549175024032593,59400
1980-03-18,1.7763187885284424,1.7763187885284422,1.733515846481514,1.7549171950450122,44700
1980-03-19,1.744217038154602,1.7763191907284903,1.744217038154602,1.7763191907284903,22200
1980-03-20,1.7228147983551023,1.7442163887157172,1.7228147983551023,1.7442163887157172,77400
1980-03-21,1.6586098670959473,1.722814123176046,1.6479093210291311,1.722814123176046,46200
1980-03-24,1.605107307434082,1.658610802708572,1.5623043642625272,1.658610802708572,218700
1980-03-25,1.5409029722213743,1.5837059142008345,1.5195016236916103,1.5837059142008345,404700
1980-03-26,1.5623046159744265,1.5944067672952704,1.5409032634005226,1.5409032634005226,35700
1980-03-27,1.391093611717224,1.5409036025470677,1.3696920095129383,1.5409036025470677,344400
1980-03-28,1.498099446296692,1.498099446296692,1.433895180813693,1.433895180813693,135900
1980-03-31,1.498099446296692,1.5409023715919696,1.487398898662749,1.498099446296692,225000
1980-04-01,1.5302019119262695,1.5409027068079546,1.4980997722011038,1.4980997722011038,14700
1980-04-02,1.5516034364700315,1.5623039859820438,1.5409026420381404,1.5409026420381404,30300
1980-04-03,1.5516034364700315,1.573004780413935,1.5409026420381404,1.5516034364700315,39900
1980-04-07,1.4659981727600098,1.5409032746978135,1.4659981727600098,1.5409032746978135,57900
1980-04-08,1.487399935722351,1.4981004908170397,1.444596980583576,1.4659983356929602,159300
1980-04-09,1.498099446296692,1.498099446296692,1.487398898662749,1.487398898662749,10200
1980-04-10,1.5302019119262695,1.5302019119262695,1.4980997722011038,1.4980997722011038,172800
1980-04-11,1.5623046159744265,1.5944067672952704,1.5409032634005226,1.5409032634005226,267600
1980-04-14,1.5730055570602417,1.5837063567754812,1.551604202549762,1.5623047573450015,20400
1980-04-15,1.605107307434082,1.605107307434082,1.5944065104112088,1.5944065104112088,30300
1980-04-16,1.6265085935592651,1.6265085935592654,1.605107245262409,1.605107245262409,47400
1980-04-17,1.5623046159744265,1.6051075660422112,1.5623046159744265,1.6051075660422112,39900
1980-04-18,1.5837054252624512,1.5837054252624512,1.5623038384200811,1.5623038384200811,70800
1980-04-21,1.5837054252624512,1.5837054252624512,1.5837054252624512,1.5837054252624512,38400
1980-04-22,1.6265085935592651,1.6265085935592654,1.605107245262409,1.605107245262409,42000
1980-04-23,1.637209415435791,1.658610764062948,1.6265086186622462,1.6265086186622462,59700
1980-04-24,1.647910237312317,1.6693115862654853,1.6372094403757644,1.6372094403757644,14700
1980-04-25,1.6265085935592651,1.64791018677605,1.594406448654017,1.64791018677605,57900
1980-04-28,1.605107307434082,1.6265086565598903,1.5944065104112088,1.6265086565598903,21900
1980-04-29,1.6265085935592651,1.6265085935592654,1.605107245262409,1.605107245262409,43200
1980-04-30,1.6158087253570557,1.626509281571849,1.60510792422223,1.626509281571849,76200
1980-05-01,1.6265085935592651,1.6265085935592654,1.6158080418708016,1.6158080418708016,132900
1980-05-02,1.5944068431854248,1.6265089960342587,1.5837062888491398,1.6265089960342587,36900
1980-05-05,1.5730055570602417,1.5837063567754812,1.5623047573450015,1.5837063567754812,17100
1980-05-06,1.605107307434082,1.6158081044569554,1.5730051612854004,1.5730051612854004,126900
1980-05-07,1.5944068431854248,1.6158084416979737,1.5944068431854248,1.6051076424416992,105300
1980-05-08,1.5730055570602417,1.5837063567754812,1.5623047573450015,1.5837063567754812,15600
1980-05-09,1.5409029722213743,1.5837059142008345,1.5409029722213743,1.5730051174759865,95700
1980-05-12,1.5516034364700315,1.5516034364700315,1.5088005036623455,1.5409026420381404,66300
1980-05-13,1.5623046159744265,1.5623046159744265,1.5409032634005226,1.5516040621474634,88500
1980-05-14,1.5623046159744265,1.5837062134683075,1.5623046159744265,1.5623046159744265,78900
1980-05-15,1.5730055570602417,1.5944069115707211,1.5409034028345223,1.5623047573450015,1950000
1980-05-16,1.5944068431854248,1.6051076424416992,1.5623046903365907,1.5730054895928651,57300
1980-05-19,1.5730055570602417,1.5944069115707211,1.5409034028345223,1.5944069115707211,54600
1980-05-20,1.5623046159744265,1.5623046159744265,1.5409032634005226,1.5623046159744265,18000
1980-05-21,1.5409029722213743,1.5516037689462223,1.5302021754965267,1.5516037689462223,570300
1980-05-22,1.5623046159744265,1.5944067672952704,1.530202464653582,1.5409032634005226,117600
1980-05-23,1.635616898536682,1.658022781588394,1.6132112718979963,1.635616898536682,122700
1980-05-27,1.680427074432373,1.7364412247758447,1.658021465577549,1.658021465577549,67200
1980-05-28,1.736440658569336,1.736440658569336,1.6804265264905631,1.6804265264905631,34200
1980-05-29,1.747644305229187,1.770049915979126,1.7252386944792484,1.7364413716477956,48900
1980-05-30,1.770049810409546,1.7700498104095457,1.736441268082701,1.7476442009959257,74100
1980-06-02,1.80365788936615,1.8148608194012763,1.7588466820511706,1.7700493556735335,123900
1980-06-03,1.747644305229187,1.7812528495605178,1.7364413716477956,1.7812528495605178,105000
1980-06-04,1.7588473558425903,1.7700500337565532,1.7252388092749795,1.7476444215157665,56100
1980-06-05,1.6916309595108032,1.7252395199221904,1.6580223990994165,1.7252395199221904,186300
1980-06-06,1.635616898536682,1.6804284082270795,1.635616898536682,1.6804284082270795,30000
1980-06-09,1.6692248582839966,1.725239289083501,1.6580221772544417,1.6580221772544417,90600
1980-06-10,1.7812540531158447,1.7812540531158447,1.6916312931470596,1.6916312931470596,928500
1980-06-11,1.792455792427063,1.8036584696536415,1.770049925148215,1.7812528587876388,92400
1980-06-12,1.770049810409546,1.8036583527363903,1.7700498104095457,1.7924556762359949,30600
1980-06-13,1.747644305229187,1.7924557831419092,1.7476443052291872,1.770049915979126,63300
1980-06-16,1.8372671604156496,1.8372671604156492,1.725238840754718,1.7476444534043312,117300
1980-06-17,1.80365788936615,1.8372664230587663,1.7924552157437867,1.8372664230587663,54900
1980-06-18,1.7812540531158447,1.826065561306746,1.770051111964865,1.8036596790047867,22500
1980-06-19,1.72523832321167,1.781252466238816,1.7140353920411249,1.781252466238816,30900
1980-06-20,1.736440658569336,1.747643587550186,1.7140350570203746,1.7252379860012248,39600
1980-06-23,1.7140363454818726,1.7476449012756348,1.7028334080796412,1.7364419638734034,37500
1980-06-24,1.7028332948684692,1.7140362315258844,1.6916306146239686,1.7140362315258844,3900
1980-06-25,1.6916309595108032,1.7028336420392876,1.6804280205693518,1.7028336420392876,163800
1980-06-26,1.635616898536682,1.7140369763916212,1.635616898536682,1.6916313497529356,67800
1980-06-27,1.6132100820541382,1.646818625430266,1.6132100820541382,1.6356156921672775,44700
1980-06-30,1.6244127750396729,1.6244127750396729,1.613209843433783,1.613209843433783,12300
1980-07-01,1.7028332948684692,1.7028332948684692,1.6244135075053066,1.6244135075053066,15600
1980-07-02,1.680427074432373,1.7252385485548438,1.680427074432373,1.7028326832871972,47400
1980-07-03,1.736440658569336,1.747643587550186,1.7140350570203746,1.7140350570203746,20100
1980-07-07,1.680427074432373,1.7364412247758447,1.680427074432373,1.7364412247758447,66600
1980-07-08,1.747644305229187,1.7588472388105787,1.702832827316465,1.702832827316465,123300
1980-07-09,1.770049810409546,1.8036583527363903,1.7700498104095457,1.7700498104095457,131700
1980-07-10,1.792455792427063,1.8036584696536415,1.7476443142822118,1.770049925148215,45600
1980-07-11,1.8820792436599731,1.8820792436599731,1.7924565080042902,1.7924565080042902,39600
1980-07-14,2.005309820175171,2.0165127542810173,1.859672958863446,1.882078570662283,155700
1980-07-15,2.016512393951416,2.083729473749796,1.9941067861562256,2.005309461847415,326700
1980-07-16,2.016512393951416,2.0389180017466058,2.016512393951416,2.016512393951416,30900
1980-07-17,2.061323881149292,2.0837294891096407,2.0165124088157813,2.0165124088157813,51600
1980-07-18,2.1509475708007812,2.195759063996775,2.13974463339855,2.13974463339855,152700
1980-07-21,2.1509475708007812,2.1845561265945435,2.1509475708007812,2.1509475708007812,42300
1980-07-22,2.1397457122802734,2.1397457122802734,2.1285430256424647,2.1397457122802734,56400
1980-07-23,2.1397457122802734,2.1397457122802734,2.0949344529029155,2.1397457122802734,125100
1980-07-24,2.1173386573791504,2.128541592889156,2.1173386573791504,2.128541592889156,199200
1980-07-25,2.1173386573791504,2.139744271986274,2.1173386573791504,2.1173386573791504,24900
1980-07-28,2.09493350982666,2.1061361914213577,2.09493350982666,2.1061361914213577,17700
1980-07-29,2.09493350982666,2.09493350982666,2.09493350982666,2.09493350982666,66000
1980-07-30,2.1285417079925537,2.13974438769547,2.0949331560580022,2.0949331560580022,165000
1980-07-31,2.1173386573791504,2.1509472074962797,2.1173386573791504,2.128541592889156,147000
1980-08-01,2.1285417079925537,2.1285417079925537,2.1173387718767356,2.1173387718767356,21300
1980-08-04,2.1285417079925537,2.1285417079925537,2.1285417079925537,2.1285417079925537,21900
1980-08-05,2.229367256164551,2.240569935326612,2.1509472199656723,2.1509472199656723,39600
1980-08-06,2.240570306777954,2.2629761816423986,2.240570306777954,2.240570306777954,119100
1980-08-07,2.240570306777954,2.2629761816423986,2.240570306777954,2.240570306777954,177000
1980-08-08,2.251772880554199,2.262975816177174,2.251772880554199,2.251772880554199,58500
1980-08-11,2.274178266525269,2.274178266525269,2.2517726539469995,2.2517726539469995,34800
1980-08-12,2.330193042755127,2.330193042755127,2.274178618032321,2.274178618032321,56100
1980-08-13,2.330193042755127,2.352598658796506,2.330193042755127,2.330193042755127,57600
1980-08-14,2.363802194595337,2.397410755388574,2.3301936338020997,2.3301936338020997,118200
1980-08-15,2.3750038146972656,2.3974096828105673,2.3525982029968193,2.36380113705347,97800
1980-08-18,2.330193042755127,2.363801595023648,2.330193042755127,2.363801595023648,188700
1980-08-19,2.2853808403015137,2.375003532881612,2.2853808403015137,2.3301923147979755,74100
1980-08-20,2.262977361679077,2.274180048540043,2.262977361679077,2.274180048540043,27000
1980-08-21,2.2965848445892334,2.307787526130774,2.2629762871387222,2.2629762871387222,134700
1980-08-22,2.307788133621216,2.330194015428197,2.3077881336212163,2.3077881336212163,75000
1980-08-25,2.274178266525269,2.307786813599104,2.262975588442566,2.307786813599104,212400
1980-08-26,2.2965848445892334,2.307787526130774,2.240570411229752,2.2741789686802627,50700
1980-08-27,2.229367256164551,2.3077870359505392,2.2181643205895996,2.296584356788478,112800
1980-08-28,2.218165159225464,2.218165159225464,2.2069622194149456,2.218165159225464,13500
1980-08-29,2.184555768966675,2.1957587045349034,2.15094721867488,2.1957587045349034,116700
1980-09-02,2.175039529800415,2.175039529800415,2.1523829544599664,2.175039529800415,17700
1980-09-03,2.2090249061584473,2.231681485434316,2.186368326882579,2.186368326882579,73200
1980-09-04,2.3109796047210693,2.3223080225450703,2.2883230283579956,2.2883230283579956,420000
1980-09-05,2.3336377143859863,2.378951156169971,2.299652697869272,2.3109811231365436,365100
1980-09-08,2.2883238792419434,2.367622055641177,2.2883238792419434,2.3336370488172125,166200
1980-09-09,2.3223087787628174,2.3562937840164926,2.2883237735091417,2.2883237735091417,157200
1980-09-10,2.401606321334839,2.401606321334839,2.333636328662297,2.333636328662297,213600
1980-09-11,2.401606321334839,2.4242631584156498,2.3789497435389735,2.401606321334839,68100
1980-09-12,2.401606321334839,2.4129347398752445,2.3562931657431077,2.401606321334839,83700
1980-09-15,2.3109796047210693,2.3789495930952183,2.2883230283579956,2.3789495930952183,68100
1980-09-16,2.435590982437134,2.458247816399465,2.333636007461371,2.333636007461371,382200
1980-09-17,2.514889717102051,2.5602031317664387,2.4582481432352745,2.4582481432352745,180900
1980-09-18,2.5488758087158203,2.5715323961427203,2.503562374576965,2.5148907979329427,60600
1980-09-19,2.5375475883483887,2.5715326018498628,2.526219423371282,2.548876012610572,63600
1980-09-22,2.6168463230133057,2.650831340195297,2.4809062542853417,2.537547863160292,240000
1980-09-23,2.582859516143799,2.650829503410741,2.582859516143799,2.6168445097772697,101700
1980-09-24,2.5488758087158203,2.560204232071798,2.5375473853598427,2.560204232071798,41400
1980-09-25,2.582859516143799,2.6055160921378047,2.548874522510328,2.548874522510328,117000
1980-09-26,2.5035624504089355,2.56020430961943,2.5035624504089355,2.56020430961943,187800
1980-09-29,2.378950595855713,2.5148906299046105,2.356294009942576,2.503562207305523,123000
1980-09-30,2.356293201446533,2.412934776436924,2.333636364022418,2.3789497795856995,61800
1980-10-01,2.401606321334839,2.401606321334839,2.333636328662297,2.3562931657431077,34800
1980-10-02,2.469575881958008,2.469575881958008,2.4355908915673705,2.4355908915673705,26400
1980-10-03,2.367621421813965,2.446919836269537,2.367621421813965,2.446919836269537,78600
1980-10-06,2.469575881958008,2.469575881958008,2.390277743903121,2.390277743903121,156600
1980-10-07,2.4922337532043457,2.537546919743601,2.4355919061027644,2.46957691064971,101400
1980-10-08,2.526219129562378,2.5375472932219765,2.4922341200134897,2.4922341200134897,138300
1980-10-09,2.526219129562378,2.560204139111266,2.514890706617733,2.526219129562378,23700
1980-10-10,2.514889717102051,2.5375462947917726,2.503561298614718,2.526218135589384,102000
1980-10-13,2.4582479000091553,2.4922328928236372,2.435591065276222,2.4922328928236372,99000
1980-10-14,2.469575881958008,2.469575881958008,2.4469193081258833,2.4582477246843957,59700
1980-10-15,2.435590982437134,2.469575974095721,2.4355909824371333,2.469575974095721,9600
1980-10-16,2.424262523651123,2.4582475110888264,2.424262523651123,2.435590679940439,19500
1980-10-17,2.424262523651123,2.446919095514633,2.401605692502736,2.424262523651123,16200
1980-10-20,2.356293201446533,2.3902781982977577,2.356293201446533,2.3902781982977577,22800
1980-10-21,2.378950595855713,2.378950595855713,2.356294009942576,2.356294009942576,25500
1980-10-22,2.401606321334839,2.4242631584156498,2.3789497435389735,2.3789497435389735,136200
1980-10-23,2.5035624504089355,2.5035624504089355,2.4582492741826165,2.4582492741826165,148500
1980-10-24,2.5035624504089355,2.514890874108047,2.4922342859948876,2.5035624504089355,130200
1980-10-27,2.5035624504089355,2.5262192978071583,2.5035624504089355,2.5035624504089355,114600
1980-10-28,2.6168463230133057,2.6621597656843283,2.5035628459783013,2.5035628459783013,258600
1980-10-29,2.6281750202178955,2.7188016556443295,2.6281750202178955,2.6281750202178955,235800
1980-10-30,2.582859516143799,2.628172927416735,2.582859516143799,2.628172927416735,33000
1980-10-31,2.5488758087158203,2.560204232071798,2.5148907979329427,2.560204232071798,92700
1980-11-03,2.5375475883483887,2.548876012610572,2.5375475883483887,2.548876012610572,77700
1980-11-05,2.6281750202178955,2.7074732289841013,2.6281750202178955,2.6281750202178955,148800
1980-11-06,2.582859516143799,2.628172927416735,2.582859516143799,2.628172927416735,115500
1980-11-07,2.5602049827575684,2.560204982757568,2.560204982757568,2.560204982757568,19200
1980-11-10,2.5602049827575684,2.5828615768276793,2.560204982757568,2.560204982757568,4200
1980-11-11,2.650829076766968,2.6734856491144594,2.5828591004396095,2.5828591004396095,65100
1980-11-12,2.684814691543579,2.718799687639067,2.6508296954480906,2.6508296954480906,73500
1980-11-13,2.775440454483032,2.7867688696497352,2.718798897219254,2.718798897219254,167400
1980-11-14,2.786769151687622,2.7980975680008293,2.764112578346102,2.775440735374415,72000
1980-11-17,2.764113187789917,2.786769766126859,2.764113187789917,2.786769766126859,59700
1980-11-18,2.809425592422486,2.8434105804730994,2.809425592422485,2.809425592422485,65400
1980-11-19,2.8320837020874023,2.8547402845843415,2.8320837020874023,2.8320837020874023,22500
1980-11-20,2.888725519180298,2.8887255191802983,2.820755506964291,2.8320839287619655,27000
1980-11-21,2.787727117538452,2.9019780510072186,2.787727117538452,2.9019780510072186,264900
1980-11-24,2.753451108932495,2.8105765616364997,2.7306007186509187,2.7877264328548916,69900
1980-11-25,2.6963276863098145,2.742028244213435,2.6734775381080995,2.742028244213435,22200
1980-11-26,2.707753419876098,2.730603572539529,2.696328212794262,2.696328212794262,69300
1980-11-28,2.742025852203369,2.742025852203369,2.7191757239349954,2.7191757239349954,38700
1980-12-01,2.6506259441375732,2.7420267485905763,2.6506259441375732,2.7420267485905763,34500
1980-12-02,2.6163508892059326,2.639201027384561,2.60492568936658,2.639201027384561,13800
1980-12-03,2.673475503921509,2.673475503921509,2.616350046132585,2.616350046132585,8700
1980-12-04,2.6620516777038574,2.6734768797412554,2.650626737166586,2.6734768797412554,16500
1980-12-05,2.604924440383911,2.63919976196791,2.604924440383911,2.63919976196791,12000
1980-12-08,2.399273633956909,2.5820755218060314,2.399273633956909,2.5820755218060314,844200
1980-12-09,2.4449727535247803,2.4563976851090605,2.4221223673563763,2.4221223673563763,19800
1980-12-10,2.3764240741729736,2.456399707094567,2.376424074172973,2.4449747661058465,30300
1980-12-11,2.364997625350952,2.3764228218188306,2.3078721660115566,2.3764228218188306,162900
1980-12-12,2.387847900390625,2.4221232303555627,2.364997767580672,2.364997767580672,37200
1980-12-15,2.3764240741729736,2.41069942013941,2.376424074172973,2.3878490151616942,8700
1980-12-16,2.364997625350952,2.399272953254589,2.364997625350952,2.3764228218188306,10800
1980-12-17,2.342148542404175,2.376423885651552,2.3307233408216765,2.3649986840690542,228900
1980-12-18,2.3764240741729736,2.399274217650552,2.3649988716841155,2.3649988716841155,225000
1980-12-19,2.5020976066589355,2.5363729163391953,2.3764215583312716,2.3764215583312716,23700
1980-12-22,2.742025852203369,2.764875980471743,2.5363739132881165,2.5363739132881165,110700
1980-12-23,2.627774477005005,2.696325117809483,2.627774477005005,2.696325117809483,65400
1980-12-24,2.6163508892059326,2.627775827545209,2.60492568936658,2.627775827545209,26100
1980-12-26,2.604924440383911,2.616349634745228,2.5934992460225947,2.616349634745228,12000
1980-12-29,2.5363738536834717,2.5820743706462226,2.5363738536834717,2.5820743706462226,93600
1980-12-30,2.5477993488311768,2.5477993488311768,2.5363741528678125,2.5363741528678125,75000
1980-12-31,2.479248285293579,2.5363737326459845,2.444972964582147,2.5363737326459845,58500
1981-01-02,2.4564006328582764,2.4792510464478132,2.4564006328582764,2.4792510464478132,126000
1981-01-05,2.4906744956970215,2.5020996956291444,2.456399157400732,2.456399157400732,124800
1981-01-06,2.582075595855713,2.5820755958557124,2.5249498571707982,2.5249498571707982,225000
1981-01-07,2.5020976066589355,2.5363729163391953,2.4906724162655625,2.5363729163391953,79800
1981-01-08,2.5477993488311768,2.5592242832945535,2.524948956904448,2.524948956904448,54900
1981-01-09,2.5477993488311768,2.5820746752212824,2.5135240224410715,2.5477993488311768,82500
1981-01-12,2.5706496238708496,2.6049249521891276,2.5706496238708496,2.5706496238708496,37200
1981-01-13,2.5477993488311768,2.570649479257918,2.5477993488311768,2.570649479257918,7800
1981-01-14,2.582075595855713,2.6049257344296297,2.536375057207797,2.5478002572447966,33000
1981-01-15,2.582075595855713,2.5935005343926307,2.5706503958187135,2.5820755958557124,18900
1981-01-16,2.582075595855713,2.639201073040546,2.5820755958557124,2.5820755958557124,15300
1981-01-19,2.5363738536834717,2.616349692993297,2.5249486590677948,2.5820743706462226,46500
1981-01-20,2.4906744956970215,2.536375033925434,2.4906744956970215,2.536375033925434,31800
1981-01-21,2.4906744956970215,2.536375033925434,2.4678243573328547,2.4906744956970215,16800
1981-01-22,2.4906744956970215,2.5020996956291444,2.4792495572649775,2.4906744956970215,11700
1981-01-23,2.467824935913086,2.467824935913086,2.467824935913086,2.467824935913086,17700
1981-01-26,2.467824935913086,2.490675079634457,2.467824935913086,2.467824935913086,53100
1981-01-27,2.4906744956970215,2.5135248955612672,2.4678243573328547,2.4678243573328547,10200
1981-01-28,2.5020976066589355,2.502097606658936,2.4906724162655625,2.4906724162655625,5400
1981-01-29,2.4906744956970215,2.5020996956291444,2.4906744956970215,2.5020996956291444,17700
1981-01-30,2.4906744956970215,2.4906744956970215,2.4906744956970215,2.4906744956970215,8400
1981-02-02,2.467824935913086,2.524950425966583,2.467824935913086,2.490675079634457,102900
1981-02-03,2.5020976066589355,2.524947725945822,2.456397106585303,2.4678222969786763,75900
1981-02-04,2.5020976066589355,2.513522797052309,2.4906724162655625,2.502097606658936,7800
1981-02-05,2.6163508892059326,2.616350889205932,2.536375013330617,2.536375013330617,91200
1981-02-06,2.6506259441375732,2.673476079875812,2.627775546899286,2.627775546899286,12600
1981-02-09,2.593500852584839,2.6734767396557757,2.593500852584839,2.6506265982784134,36600
1981-02-10,2.593500852584839,2.6277761954009384,2.5820759126462143,2.593500852584839,39000
1981-02-11,2.5706496238708496,2.5820748204769433,2.5477994921586653,2.5820748204769433,7800
