Date,Close,High,Low,Open,Volume
2009-07-01,27.695981979370117,27.69598197937012,27.084513345038953,27.552106199468007,341500
2009-07-02,27.624040603637695,27.94775762123671,27.516133101636843,27.911789368637017,329100
2009-07-06,27.336294174194336,27.336294174194336,26.580949752432055,26.940637833671452,161000
2009-07-07,26.904664993286133,26.976601499604353,26.854308890023017,26.868693995925213,197400
2009-07-08,26.97660446166992,27.300324264050385,26.97660446166992,27.120480234305916,46800
2009-07-09,26.97660446166992,27.14925593767354,26.61691640218099,26.796760431925456,47300
2009-07-10,27.12047004699707,27.120470046997067,26.76078212261833,26.832718609813647,19600
2009-07-13,26.97660446166992,27.19241674852286,26.96941190792907,27.012572718778394,232300
2009-07-14,27.911794662475582,27.947762921897137,27.048542715347004,27.300326019702418,6300
2009-07-15,28.667137145996097,28.667137145996097,28.091636801613387,28.199544316773565,5500
2009-07-16,28.451324462890625,28.775044259652127,28.343419693438168,28.667136745997603,8600
2009-07-17,27.983726501464844,28.127599500981663,27.69597501402808,27.839850757746465,20700
2009-07-20,28.451324462890625,28.5952002330293,26.868696479769344,27.803887613569692,36900
2009-07-21,27.87582015991211,28.0196959095778,27.69597615888042,27.69597615888042,30100
2009-07-22,28.451324462890625,28.5952002330293,27.638428694178874,28.559231976545146,148700
2009-07-23,28.70310401916504,28.84697702641763,28.523260015897595,28.559228267710743,7600
2009-07-24,28.70310401916504,28.775040522791336,28.45132076806959,28.775040522791336,24400
2009-07-27,28.48729133605957,28.631167099211776,28.307447318169793,28.52326233499907,7400
2009-07-28,28.6815242767334,28.6815242767334,28.415355888684317,28.487292400848272,20500
2009-07-29,28.307443618774418,28.55922685743664,28.307443618774418,28.55922685743664,17100
2009-07-30,28.63116455078125,28.631164550781257,28.34341579429099,28.631164550781257,38700
2009-07-31,28.88294792175293,28.9189161734407,28.48728892058236,28.523259916471833,23700
2009-08-03,28.623979568481445,28.7031113893102,28.163579240971305,28.41535981251516,16800
2009-08-04,28.235504150390625,28.37937987961504,27.717552622863252,27.80387970691867,38500
2009-08-05,28.34341812133789,28.379386375827025,27.688786010508817,28.127603105999277,37200
2009-08-06,28.34341812133789,28.55203509505562,28.235510613668584,28.271478868157715,6200
2009-08-07,28.379384994506836,28.523260749662356,28.242701792218288,28.451321499983703,7500
2009-08-10,28.88294792175293,29.00524052633169,28.77504042248792,28.9189161734407,3900
2009-08-11,29.06279182434082,29.27860407792618,28.98366002437913,28.98366002437913,9600
2009-08-12,29.53038787841797,29.710231900508457,29.45845136726257,29.45845136726257,13700
2009-08-13,28.163576126098633,28.26428834357747,27.94776109527014,28.12760512482581,246000
2009-08-14,27.8398494720459,27.8398494720459,27.372254012606057,27.588066246116203,19400
2009-08-17,28.163576126098633,28.163576126098633,27.94776109527014,28.12760512482581,28200
2009-08-18,28.88294792175293,28.9189161734407,28.386576718175927,28.386576718175927,3200
2009-08-19,29.271419525146484,29.31458308938739,28.57362640723608,28.631175082021254,6300
2009-08-20,29.20667266845703,29.364936310851817,29.091572586043306,29.14912399935138,14100
2009-08-21,30.24976921081543,30.39364500227022,30.13466912649209,30.13466912649209,13100
2009-08-24,30.14185333251953,30.5087338587169,30.141853332519535,30.443989913599545,11900
2009-08-25,30.645418167114254,30.868425727141613,30.28573014757441,30.868425727141613,33800
2009-08-26,30.57347297668457,30.674185154476778,30.393629017998187,30.465565503792327,14900
2009-08-27,30.479963302612305,30.825263486739143,29.7533946797166,30.14185841593502,11700
2009-08-28,30.717361450195312,30.717361450195312,30.465578156941596,30.50154915897939,9600
2009-08-31,31.220928192138672,31.292864714491017,30.717364303064997,30.717364303064997,7000
2009-09-01,29.85410499572754,30.717356773360013,29.85410499572754,30.573481019720976,11200
2009-09-02,30.033958435058594,30.17783423388742,29.926050899886317,29.997990171402037,20600
2009-09-03,29.89006996154785,30.285726182399824,29.89006996154785,30.2137896855909,11100
2009-09-04,30.285730361938477,30.285730361938477,29.782169326379904,29.85410583311632,5800
2009-09-08,31.292865753173828,31.51587337059211,31.26409004559679,31.328834015543872,3900
2009-09-09,31.97626495361328,32.01223320612813,31.65254519257613,31.65254519257613,10600
2009-09-10,32.371917724609375,32.371917724609375,31.7244782724366,31.760449265269564,18000
2009-09-11,32.69564437866211,32.80354914742082,32.53018820453711,32.80354914742082,47500
2009-09-14,33.21359634399414,33.34308427371048,32.52299588164183,32.602127699157634,11100
2009-09-15,33.271141052246094,33.271141052246094,32.81793338953631,33.16323355115271,36500
2009-09-16,33.77469253540039,34.45810005734453,33.18480463078353,33.630816834327824,1138600
2009-09-17,33.48695373535156,33.73873699303197,33.40782193277206,33.45098548259773,359900
2009-09-18,33.810672760009766,34.06245326798872,32.36472817495598,32.88267704054151,1543700
2009-09-21,34.314239501953125,34.465307819867796,33.82506354891348,33.96174401595027,558900
2009-09-22,33.702762603759766,34.09842157683265,33.50853350959863,34.05525803135156,712900
2009-09-23,33.01935958862305,33.44379153956009,33.01935958862305,33.3430765941533,203500
2009-09-24,32.81793212890625,33.74592782121685,32.76757602878412,33.69557172109472,145600
2009-09-25,32.31436538696289,32.65247295146006,32.17049239664199,32.37191677845236,99200
2009-09-28,32.68124771118164,32.91144778214359,32.1632961794166,32.20645972179746,95900
2009-09-29,32.57334899902344,32.98339315735799,32.407892824976344,32.781968727074926,94500
2009-09-30,33.04813003540039,33.249557166727904,32.551761619610566,33.19920106994639,106600
2009-10-01,32.422279357910156,32.839518797046736,32.01223521624941,32.32875970013783,250300
2009-10-02,31.652549743652344,32.005045255064694,31.235310270723524,31.25689342069712,400300
2009-10-05,32.659671783447266,32.76038398525621,31.940295777152848,31.96187617919714,500200
2009-10-06,33.56608581542969,33.81067377806033,32.976197683944356,33.026553787056386,183200
2009-10-07,33.60926055908203,33.88262156867465,33.184828445637706,33.2351845655207,157800
2009-10-08,34.66672134399414,34.71707743413295,34.35738950788366,34.364584803161264,364100
2009-10-09,34.23509979248047,34.65233639482911,33.81066789425265,34.43652416987627,182300
2009-10-12,34.458106994628906,34.68830706500979,34.31423126459053,34.566011734006715,21900
2009-10-13,34.206329345703125,34.35020509914723,33.74592913004338,34.15597324362795,100500
2009-10-14,35.645076751708984,35.90405252535634,34.96166906996211,35.39329627410817,172900
2009-10-15,35.83211898803711,35.9400237398301,35.01922335236211,35.01922335236211,139600
2009-10-16,36.10548400878906,36.14864756095364,35.39330323538604,35.92563999107288,479100
2009-10-19,36.824851989746094,37.33561097344689,36.25654710420509,36.38603498805021,187100
2009-10-20,36.07670211791992,36.249350795421606,35.630687088604525,36.21338254962553,359000
2009-10-21,36.51552963256836,37.28526458431893,36.083905070201695,36.083905070201695,456900
2009-10-22,37.62336349487305,37.79601493885122,36.35726296777232,36.51552381853391,807900
2009-10-23,36.36445617675781,37.098220024560725,36.25655142349958,37.098220024560725,329600
2009-10-26,35.601924896240234,36.493949736009625,35.54437349021533,36.27094215396624,195100
2009-10-27,34.81779861450195,35.299779205059366,34.57321067093803,35.076771662803516,237800
2009-10-28,34.163169860839844,34.73867015265461,33.97613055087388,34.67392619831284,171800
2009-10-29,35.17029571533203,35.58753515424163,34.59479540666529,34.60198795993528,755400
2009-10-30,33.94015884399414,35.13432285708747,33.72434659954625,35.11274245590315,185400
2009-11-02,34.753055572509766,34.97606037637854,34.01929172268623,34.45811152206908,213400
2009-11-03,33.88981246948242,34.04088080952353,33.292728919507056,33.472572965518566,245300
2009-11-04,34.08403778076172,34.3358182988331,33.91858161971456,33.99771067953568,211500
2009-11-05,34.95448684692383,34.96167940089432,34.09843022592089,34.37898648220747,170500
2009-11-06,34.79621887207031,35.05519468990136,34.530050501167004,34.9041263775672,253300
2009-11-09,35.767372131347656,35.83930862669446,35.21345233573282,35.29977667898926,92800
2009-11-10,34.760257720947266,34.918521362893905,34.4653135890846,34.753065166405335,432800
2009-11-11,34.99045181274414,35.06239106669092,34.23510748361563,34.29985144006676,424200
2009-11-12,34.72429275512695,35.02642947020396,33.94017251392842,34.01930434241126,2096400
2009-11-13,36.16303253173828,36.17022508442528,35.587532269718324,35.9328324269303,564100
2009-11-16,37.15577697753906,37.26368174693222,36.52991778941006,36.53711308722417,418200
2009-11-17,36.752925872802734,37.011901713611074,35.99038620200063,36.62343795239856,352300
2009-11-18,36.968727111816406,37.234895426799234,36.666590550625294,36.96153456025526,395300
2009-11-19,36.400421142578125,36.60904082193103,35.89686018441789,36.51552118218638,736600
2009-11-20,36.45078659057617,36.68098947305727,36.141457384428,36.141457384428,753200
2009-11-23,36.91837310791016,37.1773488859902,36.65939732983012,36.98311705243017,454100
2009-11-24,36.91837310791016,37.04786099695018,36.69536557807425,36.9327609560481,242300
2009-11-25,37.72408676147461,37.803218582172335,37.25649388020998,37.385981815133086,348200
2009-11-27,36.81766128540039,37.55142508260573,35.45084588476666,35.486816877573965,799300
2009-11-30,36.17741394042969,36.72413840596155,35.61629888368245,36.49393834213747,331600
2009-12-01,37.587406158447266,37.64495757121802,36.68818591542222,36.68818591542222,456400
2009-12-02,38.299583435058594,38.46503960298108,37.86795614359818,38.00463935411818,542300
2009-12-03,37.86795425415039,38.62329854626527,37.7312737946521,38.42187413348845,172700
2009-12-04,37.86795425415039,38.5513620400455,37.41474658120074,38.50819848979254,403100
2009-12-07,37.767242431640625,38.55136243189419,37.50826661589422,37.5442348693697,220500
2009-12-08,36.80328750610352,37.27807570412422,36.55150692541167,37.19175132563024,257500
2009-12-09,36.954345703125,37.242097211329366,36.67378949193671,37.15577285654876,121500
2009-12-10,37.184547424316406,37.39316713960016,36.9039912009633,37.184547424316406,73500
2009-12-11,37.637752532958984,37.760047881349145,37.35000103197177,37.587396431916474,92700
2009-12-14,38.119747161865234,38.23484724746808,37.84638342948253,37.990259222536714,134900
2009-12-15,37.73127365112305,37.918310213104064,37.65933440097512,37.85356626007182,96800
2009-12-16,37.83917999267578,38.35713163859714,37.77443603693561,37.867955693938505,273300
2009-12-17,36.99751281738281,37.26368120438644,36.846444495910646,37.256488650879106,132200
2009-12-18,36.40761947631836,36.918375773182106,36.14864367954192,36.78888787479388,311200
2009-12-21,36.565879821777344,36.68817241260269,36.32129189592527,36.38603583936263,101500
2009-12-22,36.457977294921875,36.7816970561522,36.386040789849254,36.565884796732576,148300
2009-12-23,36.88960266113281,37.14138592307409,36.47236598256431,36.59465859283724,192200
2009-12-24,37.033470153808594,37.19173372632525,36.91837012221498,37.10540938868036,41300
2009-12-28,37.42193984985352,37.62336425171194,37.24928840240225,37.43632769915792,130800
