Date,Close,High,Low,Open,Volume
2023-03-09,94.6929168701172,94.74016921324896,94.6267578210963,94.6929168701172,131100
2023-03-10,95.00480651855467,95.24108986935876,94.83468221754391,94.84413557059884,95800
2023-03-13,95.17587280273438,95.69475443025162,95.17020511753546,95.69475443025162,53300
2023-03-14,95.17493438720705,95.31670584516291,94.92920488493245,95.2694534997082,87100
2023-03-15,95.5057373046875,95.8932382667248,95.39326330990052,95.8932382667248,70400
2023-03-16,95.41595458984376,95.52464292373854,95.3167123992119,95.50574342641627,47900
2023-03-17,95.70420837402344,95.8554259656778,95.61441954891826,95.67585552626296,41600
2023-03-20,95.49628448486328,95.85543259934327,95.45847828163444,95.85543259934327,42000
2023-03-21,95.41120910644533,95.5435271990092,95.37341011782298,95.4584686584161,52900
2023-03-22,95.78547668457033,95.81760798520315,95.4584599397318,95.4584599397318,40000
2023-03-23,95.76091766357422,96.05390671582272,95.67585911710042,95.78927051239882,130400
2023-03-24,95.8554229736328,96.09170631198872,95.7514577278926,96.02554726568088,98200
2023-03-27,95.79872131347656,95.8932332106393,95.79872131347656,95.8554270096151,49800
2023-03-28,95.8648910522461,95.8828459351466,95.78927864176632,95.81763149299717,41800
2023-03-29,95.87433624267578,95.9026890914924,95.7892704854302,95.7892704854302,65200
2023-03-30,95.92160034179688,95.92160034179688,95.86017156543168,95.86017156543168,47800
2023-03-31,96.12884521484376,96.18562308370932,96.0484074939598,96.14776876447456,33100
2023-04-03,96.15631866455078,96.25107117564144,96.10893879442884,96.25107117564144,49700
2023-04-04,96.23210906982422,96.27948893636868,96.11840895676175,96.11840895676175,59700
2023-04-05,96.3742446899414,96.43109474838955,96.31265230718732,96.32687205095226,38300
2023-04-06,96.3382339477539,96.45952467226542,96.33633990973853,96.45952467226542,31600
2023-04-10,96.3174057006836,96.35530815372256,96.3174057006836,96.3363533126262,30200
2023-04-11,96.35530853271484,96.38373356531744,96.2700262057533,96.2700262057533,71000
2023-04-12,96.58744049072266,96.60165300546014,96.47374037282287,96.56375778559551,28000
2023-04-13,96.43582153320312,96.55426395531975,96.42255603975929,96.55426395531975,77600
2023-04-14,96.32402801513672,96.47847887377615,96.28897385115155,96.47847887377615,17400
2023-04-17,96.23210906982422,96.3931962785838,96.175259013293,96.3931962785838,60100
2023-04-18,95.8815460205078,96.03314861566272,95.8531209857384,96.03314861566272,32600
2023-04-19,95.77731323242188,95.9004907891534,95.77731323242188,95.9004907891534,64900
2023-04-20,95.74887084960938,95.80098581208264,95.71096840152404,95.71096840152404,388800
2023-04-21,95.71099090576172,95.79153091594792,95.6257085702293,95.74889336275896,116000
2023-04-24,95.76782989501952,95.8152097680722,95.701502410238,95.71097983067924,113700
2023-04-25,95.89575958251952,95.94313223126646,95.83416718707868,95.9004946786479,102200
2023-04-26,95.74887084960938,95.87204838402218,95.6825433727482,95.87204838402218,72500
2023-04-27,95.57831573486328,95.71097069175988,95.57831573486328,95.71097069175988,16000
2023-04-28,95.63516998291016,95.79624997631856,95.6209574675596,95.79624997631856,130500
2023-05-01,95.5601806640625,95.68355498843678,95.55543076343514,95.68355498843678,13800
2023-05-02,95.6645736694336,95.77845542916192,95.52221422907124,95.52221422907124,43300
2023-05-03,95.77848052978516,95.80695097717847,95.71204707229948,95.71204707229948,46000
2023-05-04,95.8097915649414,95.89235729996656,95.72532152505688,95.78796084573584,131000
2023-05-05,95.8211898803711,95.83922647426226,95.7879767707048,95.83543234531848,6000
2023-05-08,95.73577117919922,95.77847684864786,95.70065376705512,95.75949896468298,13200
2023-05-09,95.7547607421875,95.78798109405729,95.72154763102212,95.75951064428573,18100
2023-05-10,95.83544158935548,95.92085294305376,95.83544158935548,95.92085294305376,23200
2023-05-11,95.72151184082033,95.84488615726906,95.70252672093484,95.76896739983228,13600
2023-05-12,95.6408462524414,95.72246344474382,95.61711847217391,95.72151491278927,12400
2023-05-15,95.6456298828125,95.68359289936184,95.62854905961206,95.68359289936184,8500
2023-05-16,95.57445526123048,95.62285213451337,95.53649224408171,95.61716094025836,25900
2023-05-17,95.49375915527344,95.60764093332678,95.49375915527344,95.60764093332678,7900
2023-05-18,95.10464477539062,95.41783414974866,95.09515221355164,95.41783414974866,37100
2023-05-19,94.90534210205078,95.161583339817,94.90534210205078,95.161583339817,26300
2023-05-22,94.79620361328124,94.96228361863696,94.79620361328124,94.96228361863696,14300
