Datetime,Close,High,Low,Open,Volume
2025-03-19 13:30:00,100.5199966430664,100.5199966430664,100.5199966430664,100.5199966430664,810
2025-03-19 13:40:00,100.5,100.5,100.5,100.5,477
2025-03-19 13:51:00,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,255
2025-03-19 14:14:00,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,282
2025-03-19 14:29:00,100.62000274658205,100.62000274658205,100.4800033569336,100.4800033569336,3414
2025-03-19 14:30:00,100.44010162353516,100.44010162353516,100.44010162353516,100.44010162353516,746
2025-03-19 14:33:00,100.47059631347656,100.47059631347656,100.47059631347656,100.47059631347656,251
2025-03-19 14:45:00,100.48500061035156,100.48500061035156,100.48500061035156,100.48500061035156,884
2025-03-19 14:46:00,100.48999786376952,100.48999786376952,100.48999786376952,100.48999786376952,753
2025-03-19 14:54:00,100.4998016357422,100.4998016357422,100.4998016357422,100.4998016357422,1980
2025-03-19 14:59:00,100.49610137939452,100.49610137939452,100.49610137939452,100.49610137939452,1344
2025-03-19 15:04:00,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,107
2025-03-19 15:13:00,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,203
2025-03-19 15:23:00,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,148
2025-03-19 15:24:00,100.48860168457033,100.48860168457033,100.48860168457033,100.48860168457033,358
2025-03-19 15:42:00,100.47000122070312,100.4800033569336,100.47000122070312,100.4800033569336,230
2025-03-19 16:04:00,100.4749984741211,100.4749984741211,100.4749984741211,100.4749984741211,498
2025-03-19 16:07:00,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,125
2025-03-19 16:32:00,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,714
2025-03-19 16:49:00,100.47560119628906,100.47560119628906,100.47560119628906,100.47560119628906,150
2025-03-19 16:51:00,100.47989654541016,100.47989654541016,100.47989654541016,100.47989654541016,100
2025-03-19 16:54:00,100.4749984741211,100.4749984741211,100.4749984741211,100.4749984741211,2344
2025-03-19 17:04:00,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,623
2025-03-19 17:15:00,100.46499633789062,100.46499633789062,100.46499633789062,100.46499633789062,188
2025-03-19 17:21:00,100.45999908447266,100.46499633789062,100.45999908447266,100.46499633789062,300
2025-03-19 17:22:00,100.45999908447266,100.46499633789062,100.45999908447266,100.46499633789062,3247
2025-03-19 17:23:00,100.43000030517578,100.43000030517578,100.41000366210938,100.41000366210938,489
2025-03-19 17:24:00,100.43000030517578,100.44000244140624,100.43000030517578,100.44000244140624,200
2025-03-19 17:25:00,100.44000244140624,100.44000244140624,100.44000244140624,100.44000244140624,100
2025-03-19 17:27:00,100.4499969482422,100.4499969482422,100.4499969482422,100.4499969482422,100
2025-03-19 17:28:00,100.4499969482422,100.4499969482422,100.4499969482422,100.4499969482422,302
2025-03-19 17:38:00,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,118
2025-03-19 17:41:00,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,200
2025-03-19 17:46:00,100.42400360107422,100.42400360107422,100.42400360107422,100.42400360107422,261
2025-03-19 18:05:00,100.46990203857422,100.46990203857422,100.46990203857422,100.46990203857422,412
2025-03-19 18:13:00,100.46420288085938,100.46420288085938,100.46420288085938,100.46420288085938,291
2025-03-19 18:15:00,100.48789978027344,100.48789978027344,100.48789978027344,100.48789978027344,228
