Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,716.3800048828125,717.7249755859375,711.6900024414062,711.6900024414062,13934
2023-03-28 14:30:00,717.989990234375,717.989990234375,713.3900146484375,716.97998046875,11398
2023-03-28 15:30:00,718.9500122070312,719.7000122070312,717.25,717.77001953125,10756
2023-03-28 16:30:00,717.125,718.9299926757812,716.7921142578125,718.4600219726562,12745
2023-03-28 17:30:00,715.8599853515625,717.8900146484375,714.9299926757812,717.8900146484375,14160
2023-03-28 18:30:00,715.6900024414062,718.5399780273438,714.9650268554688,715.7750244140625,26410
2023-03-28 19:30:00,719.7899780273438,720.364990234375,715.9550170898438,715.9600219726562,36138
2023-03-29 13:30:00,722.5599975585938,724.4600219726562,721.3300170898438,721.3300170898438,25695
2023-03-29 14:30:00,725.5850219726562,725.5850219726562,722.2100219726562,722.989990234375,14142
2023-03-29 15:30:00,727.885009765625,728.719970703125,723.8300170898438,725.6900024414062,20510
2023-03-29 16:30:00,728.4650268554688,729.02001953125,725.8250122070312,727.7999877929688,18368
2023-03-29 17:30:00,727.14501953125,728.2249755859375,725.7100219726562,728.2249755859375,16663
2023-03-29 18:30:00,730.4000244140625,730.4400024414062,726.9500122070312,727.5,30555
2023-03-29 19:30:00,732.5,732.97998046875,729.3200073242188,730.1699829101562,69044
2023-03-30 13:30:00,735.0800170898438,738.0599975585938,733.260009765625,736.0399780273438,16948
2023-03-30 14:30:00,732.8300170898438,736.02001953125,732.8300170898438,734.0999755859375,17896
2023-03-30 15:30:00,732.6400146484375,733.260009765625,731.3400268554688,733.260009765625,17434
2023-03-30 16:30:00,732.25,733.0974731445312,731.6400146484375,732.6400146484375,17697
2023-03-30 17:30:00,735.0850219726562,735.0850219726562,731.6199951171875,732.0499877929688,15785
2023-03-30 18:30:00,735.5250244140625,735.9149780273438,734.0999755859375,735.3900146484375,22287
2023-03-30 19:30:00,734.8699951171875,736.0499877929688,734.3350219726562,735.6300048828125,29240
2023-03-31 13:30:00,738.2899780273438,742.0,737.47998046875,739.219970703125,20666
2023-03-31 14:30:00,738.719970703125,739.14501953125,736.7899780273438,736.989990234375,16101
2023-03-31 15:30:00,737.8699951171875,739.3800048828125,736.9500122070312,739.0499877929688,14204
2023-03-31 16:30:00,735.5399780273438,737.9600219726562,735.5399780273438,737.8499755859375,10824
2023-03-31 17:30:00,733.1300048828125,735.5,732.5700073242188,735.364990234375,27525
2023-03-31 18:30:00,735.114990234375,735.1900024414062,732.2550048828125,733.030029296875,29607
2023-03-31 19:30:00,736.6099853515625,737.1099853515625,732.9600219726562,734.8400268554688,90412
2023-04-03 13:30:00,748.4500122070312,749.2050170898438,738.489990234375,739.5050048828125,36851
2023-04-03 14:30:00,740.5800170898438,747.8150024414062,738.3674926757812,747.530029296875,15541
