Date,Close,High,Low,Open,Volume
2006-03-15,9.355854988098145,9.584898796529464,9.103518802329276,9.297623674528609,7251200
2006-03-16,9.421849250793455,9.452905996035186,9.274329155556831,9.35585357459838,649100
2006-03-17,9.709125518798828,9.751828826406737,9.37526491121257,9.414086032633278,287000
2006-03-20,9.666420936584473,9.94205019592107,9.608189632357396,9.771237728463934,282800
2006-03-21,9.39467716217041,9.662541382662464,9.317034908419682,9.662541382662464,274700
2006-03-22,9.37914752960205,9.433496657824731,9.317034028647177,9.336444220026324,103000
2006-03-23,9.355854988098145,9.394676110628277,9.313151679269868,9.3519728018,106200
2006-03-24,9.511137962341309,9.701360632733982,9.410203348172514,9.433495723611076,101300
2006-03-27,9.60819149017334,9.99640124735206,9.491728859200265,9.5693703663652,111700
2006-03-28,9.58877944946289,9.650892939397854,9.530547404754056,9.600425266043692,115400
2006-03-29,9.666420936584473,9.72465224081155,9.608189632357396,9.685831864960967,81900
2006-03-30,9.879938125610352,9.879938125610352,9.68583325666281,9.68583325666281,132400
2006-03-31,9.996400833129885,10.077924523342658,9.899348397856777,9.899348397856777,100100
2006-04-03,9.666420936584473,10.015809502398136,9.627599820282686,10.015809502398136,291800
2006-04-04,9.62760066986084,9.666421789588355,9.588780290584594,9.662539603570478,220200
2006-04-05,9.581016540527344,9.61207329023524,9.561605609177834,9.608191103965336,122200
2006-04-06,9.414085388183594,9.581015680549358,9.336443150657248,9.5111378148659,130100
2006-04-07,9.359737396240234,9.414086524799805,9.278212962949535,9.414086524799805,33700
2006-04-10,9.437378883361816,9.452907628890658,9.320916253700869,9.33644425877837,43800
2006-04-11,9.355854988098145,9.425732860562116,9.297623674528609,9.425732860562116,163800
2006-04-12,9.355854988098145,9.841117168596478,9.344208429203707,9.841117168596478,664800
2006-04-13,9.464553833007812,9.491729138789935,9.320916633273445,9.37526576393495,214700
2006-04-17,9.54995822906494,9.58877934496402,9.468433811631751,9.468433811631751,203100
2006-04-18,9.414085388183594,9.542194561786186,9.309268589658403,9.518902186708784,186400
2006-04-19,9.60819149017334,9.70524392946802,9.41408661158398,9.41408661158398,241600
2006-04-20,9.938170433044434,10.070161816377592,9.600427601468086,9.627602167368783,166400
2006-04-21,9.879938125610352,10.132274307151892,9.786767136918376,9.976990560084122,401800
2006-04-24,9.903231620788574,10.05463319871886,9.821707181590533,9.87993924121116,92400
2006-04-25,10.015810012817385,10.171094485938037,9.891583026681856,9.891583026681856,232500
2006-04-26,9.996400833129885,10.093453268402987,9.899348397856777,9.957579710930377,145000
2006-04-27,9.856646537780762,10.035223429959007,9.806179589821442,10.00028448889047,52300
2006-04-28,9.600427627563477,9.860528208315058,9.36750161278646,9.85664602168278,232200
2006-05-01,9.75959300994873,9.771239569168603,9.600427069533836,9.600427069533836,151000
2006-05-02,9.60819149017334,9.782886177084304,9.60430930374739,9.763475244954558,124000
2006-05-03,9.557723999023438,9.612073124964944,9.534430881804528,9.608190938761792,110100
2006-05-04,9.542195320129396,9.553841878819304,9.359737010028674,9.518902943200883,95500
2006-05-05,9.530550003051758,9.56548894322192,9.4024408025783,9.511139809824517,104900
2006-05-08,9.65089511871338,9.705244249566512,9.495610618359215,9.511139364575182,106200
2006-05-09,9.674185752868652,9.705242499248197,9.569368956168477,9.65865700945326,85400
2006-05-10,9.701360702514648,9.744064008168564,9.619837017667656,9.72465307812075,74200
2006-05-11,10.015810012817385,10.015810012817385,9.705242547478568,9.740181479885589,57100
2006-05-12,9.887701034545898,9.89934759239352,9.68195036239672,9.860526473352706,49300
2006-05-15,9.813942909240724,9.860527665360172,9.759593039832897,9.856645478941662,72200
2006-05-16,9.914876937866213,9.99251844020819,9.798413573676289,9.802295759861082,84600
2006-05-17,9.860527992248535,9.879938924984591,9.802296674943108,9.879938924984591,98200
2006-05-18,9.864408493041992,9.969225290550176,9.83335174642304,9.83335174642304,68800
2006-05-19,9.860527992248535,9.860527992248535,9.724654424901624,9.825589053775005,165700
2006-05-22,9.903231620788574,9.910995994131513,9.72853692282948,9.845000301619342,66100
2006-05-23,9.802297592163086,9.879939849469707,9.79065103143166,9.841118720816397,47300
2006-05-24,9.82170581817627,9.860526939050548,9.662539888997896,9.782885437753285,37600
2006-05-25,9.73630142211914,9.825589495363737,9.670305728753265,9.802297115485016,50200
2006-05-26,9.705242156982422,9.7246523451159,9.681949783132003,9.705242156982422,44200
2006-05-30,9.697479248046877,9.736300370619746,9.619837743352456,9.697479248046877,68500
2006-05-31,9.779004096984863,9.817825221215106,9.685833843103095,9.70524403499254,69000
2006-06-01,10.093453407287598,10.093453407287598,9.71300803349046,9.740182597268635,40100
2006-06-02,10.287557601928713,10.287557601928713,10.01581050116895,10.054631621341956,69500
2006-06-05,10.279793739318848,10.299204670593088,10.167213299733522,10.24873698973138,67400
2006-06-06,10.112863540649414,10.279793849134558,10.081806790730178,10.279793849134558,62300
2006-06-07,10.042985916137695,10.15168416529854,9.957579302709844,10.112863044690544,52700
2006-06-08,10.023576736450195,10.023576736450195,9.84111840030885,10.004166542981416,40600
2006-06-09,9.62760066986084,10.058513691978872,9.62760066986084,10.03522131632287,145000
2006-06-12,9.320916175842283,9.64701242471063,9.219981552101956,9.64701242471063,55300
2006-06-13,8.944353103637695,9.320916299131392,8.93658873083543,9.27433080276915,301500
2006-06-14,8.629901885986328,8.928823547682258,8.315452220546485,8.928823547682258,230800
2006-06-15,8.715307235717773,8.769656351625747,8.610490448937107,8.668721750331532,185600
2006-06-16,9.103520393371582,9.161751717118332,8.734720775556397,8.73860296253304,90600
2006-06-19,8.89000129699707,9.27821096708822,8.482381439581838,9.181158549565431,105100
2006-06-20,9.188923835754396,9.231627140661407,8.858945435225786,8.979290237612247,62300
2006-06-21,9.487847328186035,9.549960834389266,9.103519730884267,9.169515423781624,49000
2006-06-22,9.561605453491213,9.647012069135783,9.515020699913542,9.522785072326924,35900
2006-06-23,9.852763175964355,10.050750238258196,9.557724416161223,9.588781166690572,86700
2006-06-26,10.116745948791504,10.14392051301032,9.837235193389104,9.860527571226468,36400
2006-06-27,10.136157989501951,10.376847647870438,10.02745898028467,10.02745898028467,118100
2006-06-28,9.887701034545898,10.155565941431137,9.872173031200328,10.155565941431137,106100
2006-06-29,10.046867370605469,10.093452863466188,9.88770144237922,9.88770144237922,91600
2006-06-30,9.29762363433838,10.054632188372713,9.29762363433838,10.054632188372713,765000
2006-07-03,9.134576797485352,9.472318906500332,9.04528798135883,9.394677391307331,173500
2006-07-05,9.11516571044922,9.134576644260438,8.967646315741032,9.095755517089415,54900
2006-07-06,8.944353103637695,9.122929235381712,8.901649793676585,9.115164862579448,83100
2006-07-07,8.928824424743652,9.045287055842378,8.882238928033352,8.913295679023102,72800
2006-07-10,8.990938186645508,9.021994938533089,8.91717812324324,8.928824682870346,42200
2006-07-11,9.111283302307127,9.115165488975045,8.948235164511601,8.975410471187018,51200
2006-07-12,9.142340660095217,9.188926162741115,8.967646691188836,9.10740171822365,60800
2006-07-13,9.11516571044922,9.223864718437795,9.041406383320831,9.095755517089415,52400
2006-07-14,8.971527099609375,9.0608151598246,8.82788917367294,9.01422966641375,42300
2006-07-17,9.002583503723145,9.064696998925314,8.959880198102427,8.967644570115516,28900
2006-07-18,9.181159973144531,9.181159973144531,9.002583852630162,9.006466038787165,21700
2006-07-19,9.697479248046877,9.701361434349296,9.173395944441417,9.173395944441417,90400
2006-07-20,9.709125518798828,9.821705956422443,9.658657838816517,9.681950955939724,45800
