Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,1356.0999755859375,1356.0999755859375,1356.0999755859375,1356.0999755859375,3249
2025-03-20 13:43:00,1355.0,1355.0,1355.0,1355.0,990
2025-03-20 13:49:00,1358.6300048828125,1358.6300048828125,1358.6300048828125,1358.6300048828125,584
2025-03-20 13:53:00,1351.56005859375,1351.56005859375,1350.3900146484375,1350.530029296875,2088
2025-03-20 14:00:00,1359.050048828125,1359.050048828125,1359.050048828125,1359.050048828125,1426
2025-03-20 14:05:00,1357.739990234375,1357.739990234375,1357.739990234375,1357.739990234375,1971
2025-03-20 14:11:00,1358.9300537109375,1358.9300537109375,1358.9300537109375,1358.9300537109375,228
2025-03-20 14:12:00,1356.6300048828125,1356.6300048828125,1356.6300048828125,1356.6300048828125,412
2025-03-20 14:13:00,1356.6300048828125,1356.6300048828125,1356.6300048828125,1356.6300048828125,615
2025-03-20 14:17:00,1361.5400390625,1361.5400390625,1360.1700439453125,1360.1700439453125,684
2025-03-20 14:18:00,1362.9053955078125,1362.9053955078125,1362.9053955078125,1362.9053955078125,1358
2025-03-20 14:24:00,1362.074951171875,1362.074951171875,1360.7149658203125,1361.780029296875,1109
2025-03-20 14:25:00,1363.9300537109375,1363.9300537109375,1361.8900146484375,1362.0899658203125,1809
2025-03-20 14:35:00,1362.030029296875,1362.114990234375,1362.030029296875,1362.114990234375,2247
2025-03-20 14:46:00,1362.949951171875,1362.949951171875,1362.949951171875,1362.949951171875,390
2025-03-20 14:49:00,1363.22998046875,1364.6800537109375,1362.0,1364.6800537109375,3784
2025-03-20 14:51:00,1363.969970703125,1363.969970703125,1363.969970703125,1363.969970703125,2555
2025-03-20 15:09:00,1364.8900146484375,1364.8900146484375,1364.8900146484375,1364.8900146484375,278
2025-03-20 15:10:00,1364.8900146484375,1367.1500244140625,1364.8900146484375,1364.8900146484375,2018
2025-03-20 15:16:00,1363.02001953125,1363.02001953125,1363.02001953125,1363.02001953125,860
2025-03-20 15:17:00,1363.7449951171875,1363.7449951171875,1363.7449951171875,1363.7449951171875,498
2025-03-20 15:19:00,1362.9200439453125,1362.9200439453125,1362.9200439453125,1362.9200439453125,979
2025-03-20 15:22:00,1363.300048828125,1363.300048828125,1363.300048828125,1363.300048828125,365
2025-03-20 15:27:00,1364.1400146484375,1364.1400146484375,1364.1400146484375,1364.1400146484375,397
2025-03-20 15:30:00,1361.72998046875,1361.72998046875,1361.72998046875,1361.72998046875,304
2025-03-20 15:31:00,1361.72998046875,1361.72998046875,1361.72998046875,1361.72998046875,835
2025-03-20 15:35:00,1359.219970703125,1359.219970703125,1359.219970703125,1359.219970703125,188
2025-03-20 15:37:00,1358.1300048828125,1358.1300048828125,1358.1300048828125,1358.1300048828125,663
2025-03-20 15:38:00,1358.0450439453125,1358.5224609375,1356.9599609375,1356.9599609375,1971
2025-03-20 15:40:00,1358.18505859375,1358.18505859375,1358.18505859375,1358.18505859375,1499
2025-03-20 15:53:00,1358.655029296875,1358.655029296875,1358.655029296875,1358.655029296875,978
2025-03-20 16:02:00,1358.675048828125,1358.675048828125,1358.675048828125,1358.675048828125,998
2025-03-20 16:04:00,1360.85498046875,1360.85498046875,1360.85498046875,1360.85498046875,554
2025-03-20 16:11:00,1359.9150390625,1359.9150390625,1358.5400390625,1358.5400390625,904
2025-03-20 16:16:00,1358.5400390625,1358.5400390625,1358.5400390625,1358.5400390625,316
2025-03-20 16:19:00,1359.864990234375,1359.864990234375,1359.864990234375,1359.864990234375,1633
2025-03-20 16:24:00,1357.8800048828125,1357.8800048828125,1357.8800048828125,1357.8800048828125,139
2025-03-20 16:25:00,1358.06005859375,1358.06005859375,1356.8699951171875,1357.8900146484375,796
2025-03-20 16:28:00,1357.8800048828125,1357.8800048828125,1357.8800048828125,1357.8800048828125,446
2025-03-20 16:30:00,1357.4849853515625,1357.4849853515625,1357.4849853515625,1357.4849853515625,181
2025-03-20 16:31:00,1357.4849853515625,1357.4849853515625,1357.4849853515625,1357.4849853515625,309
2025-03-20 16:34:00,1357.3199462890625,1357.3199462890625,1357.3199462890625,1357.3199462890625,130
2025-03-20 16:35:00,1357.489990234375,1357.489990234375,1357.3499755859375,1357.3499755859375,757
2025-03-20 16:38:00,1355.6099853515625,1355.6099853515625,1355.6099853515625,1355.6099853515625,496
2025-03-20 16:41:00,1359.02001953125,1359.02001953125,1358.7900390625,1358.7900390625,675
2025-03-20 16:42:00,1359.02001953125,1359.02001953125,1359.02001953125,1359.02001953125,781
2025-03-20 16:49:00,1357.8699951171875,1357.8699951171875,1357.8699951171875,1357.8699951171875,784
2025-03-20 17:02:00,1360.04248046875,1360.2049560546875,1360.04248046875,1360.2049560546875,1221
2025-03-20 17:05:00,1359.4749755859375,1361.530029296875,1359.22998046875,1359.22998046875,2012
2025-03-20 17:06:00,1361.6500244140625,1361.6500244140625,1361.64501953125,1361.64501953125,869
2025-03-20 17:09:00,1361.7650146484375,1361.7650146484375,1361.0250244140625,1361.0250244140625,1808
2025-03-20 17:18:00,1363.52001953125,1363.52001953125,1363.52001953125,1363.52001953125,124
2025-03-20 17:19:00,1361.6600341796875,1361.6600341796875,1361.6600341796875,1361.6600341796875,582
2025-03-20 17:22:00,1360.030029296875,1360.030029296875,1359.800048828125,1359.800048828125,1584
2025-03-20 17:28:00,1356.385009765625,1356.385009765625,1355.5899658203125,1355.5899658203125,506
2025-03-20 17:33:00,1356.6600341796875,1356.6600341796875,1355.5999755859375,1355.5999755859375,574
2025-03-20 17:34:00,1354.592529296875,1354.592529296875,1354.592529296875,1354.592529296875,200
2025-03-20 17:35:00,1355.8499755859375,1355.8499755859375,1355.8499755859375,1355.8499755859375,384
2025-03-20 17:37:00,1354.344970703125,1354.5,1353.4000244140625,1353.4000244140625,1372
2025-03-20 17:39:00,1354.9300537109375,1354.9300537109375,1354.9300537109375,1354.9300537109375,912
2025-03-20 17:43:00,1356.114990234375,1356.114990234375,1356.114990234375,1356.114990234375,371
2025-03-20 17:45:00,1357.0699462890625,1357.0699462890625,1357.0699462890625,1357.0699462890625,1047
2025-03-20 17:47:00,1356.1949462890625,1356.1949462890625,1356.1949462890625,1356.1949462890625,833
2025-03-20 17:55:00,1353.77001953125,1354.530029296875,1353.77001953125,1354.530029296875,700
2025-03-20 18:00:00,1355.949951171875,1355.989990234375,1355.949951171875,1355.989990234375,1377
2025-03-20 18:01:00,1356.530029296875,1356.530029296875,1356.530029296875,1356.530029296875,1354
2025-03-20 18:15:00,1355.6800537109375,1355.6800537109375,1355.6800537109375,1355.6800537109375,1231
2025-03-20 18:27:00,1354.8599853515625,1354.8599853515625,1354.8599853515625,1354.8599853515625,486
2025-03-20 18:30:00,1352.7099609375,1352.8299560546875,1352.7099609375,1352.8299560546875,1060
2025-03-20 18:31:00,1350.1300048828125,1350.1300048828125,1350.1300048828125,1350.1300048828125,673
2025-03-20 18:33:00,1351.9599609375,1351.9599609375,1351.9599609375,1351.9599609375,348
2025-03-20 18:36:00,1354.625,1354.625,1353.780029296875,1353.780029296875,1730
2025-03-20 18:38:00,1354.864990234375,1354.864990234375,1354.864990234375,1354.864990234375,317
2025-03-20 18:40:00,1354.864990234375,1354.864990234375,1354.864990234375,1354.864990234375,1022
2025-03-20 18:49:00,1356.1099853515625,1356.1099853515625,1355.0899658203125,1355.0899658203125,2095
2025-03-20 18:55:00,1357.4549560546875,1357.4549560546875,1357.4549560546875,1357.4549560546875,296
2025-03-20 18:56:00,1355.719970703125,1355.719970703125,1355.719970703125,1355.719970703125,687
2025-03-20 18:59:00,1354.8199462890625,1354.8199462890625,1354.8199462890625,1354.8199462890625,210
2025-03-20 19:00:00,1356.219970703125,1356.219970703125,1356.06005859375,1356.06005859375,1152
2025-03-20 19:07:00,1356.280029296875,1356.280029296875,1356.27001953125,1356.27001953125,1418
2025-03-20 19:17:00,1357.47998046875,1357.47998046875,1356.9000244140625,1357.4599609375,2350
2025-03-20 19:18:00,1358.4549560546875,1358.4549560546875,1357.97998046875,1357.97998046875,1019
2025-03-20 19:23:00,1359.52001953125,1359.52001953125,1359.0799560546875,1359.0799560546875,1129
2025-03-20 19:25:00,1358.449951171875,1358.449951171875,1357.1199951171875,1357.1199951171875,848
2025-03-20 19:27:00,1357.2049560546875,1357.2900390625,1357.2049560546875,1357.2900390625,786
2025-03-20 19:29:00,1357.2049560546875,1357.2049560546875,1357.2049560546875,1357.2049560546875,1899
2025-03-20 19:32:00,1358.9100341796875,1358.9100341796875,1358.9100341796875,1358.9100341796875,1366
2025-03-20 19:40:00,1361.1099853515625,1361.1099853515625,1359.6600341796875,1359.6600341796875,1150
2025-03-20 19:44:00,1360.1800537109375,1360.1800537109375,1360.1800537109375,1360.1800537109375,176
2025-03-20 19:47:00,1360.8299560546875,1360.8299560546875,1359.8399658203125,1359.8399658203125,1265
2025-03-20 19:48:00,1360.5,1360.5,1360.47998046875,1360.47998046875,781
2025-03-20 19:50:00,1360.0050048828125,1360.199951171875,1360.0050048828125,1360.1099853515625,3005
2025-03-20 19:52:00,1359.635009765625,1359.635009765625,1359.5699462890625,1359.5699462890625,1020
2025-03-20 19:54:00,1359.010009765625,1359.3299560546875,1358.56005859375,1359.3299560546875,3320
2025-03-20 19:57:00,1360.0,1360.0,1360.0,1360.0,2952
2025-03-20 19:58:00,1359.969970703125,1359.969970703125,1359.969970703125,1359.969970703125,1179
2025-03-20 19:59:00,1360.5,1360.5,1359.260009765625,1359.260009765625,5004
2025-03-21 13:30:00,1360.0,1361.1600341796875,1360.0,1361.1600341796875,42301
2025-03-21 13:31:00,1350.0999755859375,1355.5699462890625,1350.0999755859375,1354.469970703125,4235
