Date,Close,High,Low,Open,Volume
2006-11-21,22.835418701171875,24.898740517493316,22.815578613501746,24.799541971197545,16006200
2006-11-22,22.517982482910156,22.95445301311883,21.6747977667382,22.815576198239224,5185600
2006-11-24,22.76597785949707,22.76597785949707,22.22038685905853,22.319585394779597,221300
2006-11-27,22.66678047180176,22.914775877637545,22.517983606711244,22.81557733689227,374100
2006-11-28,22.76597785949707,22.865174503163445,22.65685928099842,22.666779323776,629200
2006-11-29,22.339427947998047,22.99413570720103,22.269989532939384,22.99413570720103,917700
2006-11-30,22.517982482910156,22.815576198239224,22.269987089451035,22.31958541132098,396200
2006-12-01,22.587421417236328,22.756058364404435,22.339426017992334,22.41878447006822,217400
2006-12-04,22.448543548583984,22.55766213379935,22.309666725258833,22.468383635360382,470000
2006-12-05,22.448543548583984,22.448543548583984,22.150949815157283,22.22038822681986,234400
2006-12-06,22.47830390930176,22.517984083261545,22.38902540994708,22.44854377883192,74400
2006-12-07,23.07349395751953,23.16277245951774,22.47830457488311,22.47830457488311,314000
2006-12-08,23.11317253112793,23.20245103424835,22.894937241308515,22.984215744428937,195600
2006-12-11,23.14293098449707,23.271887761843946,23.073492574229157,23.113170854930203,302200
2006-12-12,23.06357192993164,23.21236878977832,23.033811801140416,23.033811801140416,109900
2006-12-13,22.76597785949707,23.07349161738316,22.41878393050067,23.063571574605582,1048200
2006-12-14,22.567583084106445,22.825498546399963,22.31958766559978,22.81557850261311,626500
2006-12-15,22.6965389251709,22.765979228790528,22.131109697223323,22.468383603727982,482500
2006-12-18,22.6965389251709,22.81557755360688,22.26998841240777,22.44854351697952,116800
2006-12-19,22.54774284362793,22.617181257610124,22.17079064255821,22.617181257610124,146500
2006-12-20,22.716379165649418,22.885016120042973,22.26998856311693,22.696539078766683,123800
2006-12-21,22.4287052154541,22.815577444932373,22.180709808443968,22.468383496707222,100600
2006-12-22,22.20054626464844,22.517981950090917,22.17078802905249,22.22038634974884,196500
2006-12-26,22.061670303344727,22.17078888354788,21.922793486398696,22.121188668885207,231600
2006-12-27,22.567583084106445,22.666781629920088,21.952553613705767,22.02199392021374,67300
2006-12-28,22.52790069580078,22.785816132756487,22.41878400897488,22.785816132756487,443800
2006-12-29,22.9941349029541,23.18261194584606,22.40886557928027,22.428705666333073,206900
2007-01-03,23.162771224975582,23.946435721569024,23.06357268448084,23.321488132945262,536900
2007-01-04,23.26197052001953,23.331408933001793,22.567582606087218,22.567582606087218,157600
2007-01-05,23.916675567626953,23.95635384541291,23.16276936914743,23.16276936914743,330700
2007-01-08,24.74002265930176,24.79954102799359,23.668682562574627,23.86707775556568,338000
2007-01-09,25.543527603149418,26.06927856116952,24.65074449251827,25.295532189526604,624100
2007-01-10,25.940319061279297,27.77548544211576,25.374889838936426,25.642725331221403,555800
2007-01-11,26.852943420410156,26.971982052942995,26.039518756276212,26.039518756276212,913100
2007-01-12,26.704147338867188,26.902544434940165,26.406553586812656,26.793425842894536,245900
2007-01-16,26.585107803344727,27.031500308378423,26.307354148705866,26.91246167635115,577200
2007-01-17,26.208154678344727,26.60494695099603,25.95023922810768,26.287513132874988,355700
2007-01-18,25.791521072387695,26.178393283016003,25.58320584883544,26.089114789477975,78700
2007-01-19,25.394729614257812,25.692323340668484,25.047535672075515,25.692323340668484,205800
2007-01-22,25.24593162536621,25.364968353800865,23.668680783196905,25.206251454518203,142800
2007-01-23,26.079198837280273,26.347032448419196,24.74994325704613,24.99793867288004,272600
2007-01-24,26.882701873779297,26.97198036959324,26.039517131122473,26.079197303508565,289200
2007-01-25,26.307353973388672,27.130698672254564,26.277593842566464,26.932301584216216,185900
2007-01-26,25.732004165649418,26.48591043599839,25.33521188969069,26.48591043599839,705300
2007-01-29,25.692325592041016,26.0692796967181,25.047537866946453,25.81136422826929,84700
2007-01-30,26.2379150390625,26.57518894679595,25.79152254586975,25.940319412915727,319600
2007-01-31,26.337112426757812,26.35695251413428,25.920480052126333,26.15855731653421,156400
2007-02-01,26.64462661743164,26.91246021384206,26.267672546542546,26.38671117210088,171800
2007-02-02,26.69422721862793,26.783505722400328,26.56527043098721,26.733907394551185,210500
2007-02-05,26.8430233001709,26.932301801302295,26.614867971526163,26.763664842726865,336600
2007-02-06,26.773584365844727,26.78350440933921,26.168474957065072,26.684305866449208,173100
2007-02-07,26.287513732910156,26.73390623236642,26.128796820226786,26.73390623236642,180000
2007-02-08,25.791521072387695,26.45614880647372,25.37488873322847,26.337110184404786,587800
2007-02-09,25.672483444213867,25.87088052465802,25.64272520658559,25.791522070891315,43800
2007-02-12,25.44432830810547,25.6923237144068,25.05745607973293,25.44432830810547,212700
2007-02-13,25.394729614257812,25.553446520617474,25.295531074769332,25.493928153746293,269400
2007-02-14,25.92047882080078,25.92047882080078,25.04753583030801,25.285611191351496,219500
2007-02-15,26.2379150390625,26.386711906108477,26.069278085195776,26.069278085195776,246300
2007-02-16,25.841121673583984,26.227995810386993,25.692324801915845,26.15855739641219,367100
2007-02-20,26.68430519104004,27.458051535531872,25.68240352811445,25.97007910600858,493300
2007-02-21,26.585107803344727,26.68430634802498,26.307354148705866,26.43631093235178,75400
2007-02-22,26.68430519104004,26.783503731419213,26.565268456228853,26.76366364493242,195200
2007-02-23,26.823184967041016,27.00174007633157,26.08911687438657,26.634707922059203,276100
2007-02-26,27.031497955322266,27.75564405195887,26.773582518426753,26.82318273247668,395500
2007-02-27,26.53550910949707,26.88270306504165,25.05745667960344,26.307353784331006,229500
2007-02-28,27.676286697387695,27.7953253237662,25.91056063249911,26.485909893876535,325800
2007-03-01,26.91246032714844,27.62668829939596,26.90254217602702,27.329092680274567,258800
2007-03-02,26.733905792236328,26.91246089702437,26.14863647683133,26.882702658920437,66800
2007-03-05,26.208154678344727,26.495828366496372,26.089116050521937,26.48591021522804,59600
2007-03-06,26.168474197387695,27.477891519824293,25.92047879338948,26.43630968779891,248700
2007-03-07,25.940319061279297,26.237914683391985,25.920478974727494,26.128796099411858,89400
2007-03-08,25.771682739257812,26.4164704315042,25.642725957630468,26.16847501971291,75900
2007-03-09,26.337112426757812,26.595027886487287,25.98992035794397,25.98992035794397,96800
2007-03-12,26.91246032714844,27.07117912591271,26.48590982290089,26.48590982290089,749100
2007-03-13,26.247831344604492,27.448130024084296,26.237913193946405,26.981899368912128,150400
2007-03-14,26.6545467376709,26.684304975105498,26.11887575919097,26.18831416927805,76100
2007-03-15,26.991819381713867,27.408451744119983,26.73390582160729,27.031499555302457,380900
2007-03-16,26.98190116882324,27.44813185509677,26.872782583758344,27.011659406891987,306900
2007-03-19,26.783506393432617,27.438214176129907,26.733908064340845,27.37869580280878,318000
2007-03-20,26.932302474975582,27.299336532369363,26.53551017783023,26.98190269465308,111700
2007-03-21,27.10093879699707,27.1802972545498,26.733906640336286,27.1802972545498,376900
2007-03-22,27.587007522583008,27.62668769441884,25.9105599956684,26.13871530756025,146600
2007-03-23,28.8765869140625,29.461856248596828,27.368774327056943,27.606849699943893,1008100
2007-03-26,28.66826820373535,29.610651491804283,28.51947134037046,28.89642352036517,138200
2007-03-27,28.390514373779297,29.263457353865075,28.37067428758184,28.72778637886228,26200
2007-03-28,27.616769790649418,28.39051617288983,27.348934286175247,28.162358951270235,108300
2007-03-29,28.965866088867188,29.07498278810974,27.59693029787046,27.775487304700896,190000
2007-03-30,28.8765869140625,29.521374618804845,28.559153083546565,29.07498211210752,328800
2007-04-02,28.97578239440918,29.253537930897306,28.71786883659389,29.015462567645255,187400
2007-04-03,29.99752426147461,30.503435119776007,29.094821129619607,29.094821129619607,398500
2007-04-04,30.166160583496097,30.344717575875464,29.610651412136217,30.21575890713269,220100
2007-04-05,30.10664176940918,30.40423549091676,30.08680168342741,30.24551858717209,158400
2007-04-09,29.98760414123535,30.25543963471781,29.75944882103391,30.05704255242233,66900
2007-04-10,30.017362594604492,30.90022558819281,29.52137180862369,29.90824401623121,247600
2007-04-11,29.71976852416992,30.08680255727389,29.600731788931466,29.908245562361408,255600
2007-04-12,29.88840675354004,29.88840675354004,29.035303807678076,29.09482217784173,99000
2007-04-13,29.660249710083008,30.156240514238423,29.511452847247337,29.977683522013713,98600
2007-04-16,29.28329849243164,30.1066431786675,29.015462995304897,29.25353836206595,192300
2007-04-17,29.06505966186523,29.293216864205593,28.797226072077827,28.797226072077827,63700
2007-04-18,28.57899284362793,29.015465330511876,28.321077369199003,28.965867001298808,232400
2007-04-19,28.856746673583984,28.995623500684378,28.321075668388417,28.509552713778135,114200
2007-04-20,29.451934814453125,29.88840536477921,29.253537733719607,29.253537733719607,197500
2007-04-23,29.59081268310547,30.334798924107503,29.42217572612948,30.007445053748803,137200
2007-04-24,29.01546287536621,30.493515287098973,28.826985834605576,29.88840588321499,74600
2007-04-25,28.856746673583984,29.43209596135615,28.55915293206747,28.94602517444991,202000
2007-04-26,28.56907081604004,28.797228033923886,28.34091549021104,28.767467903229075,164100
2007-04-27,28.56907081604004,28.668269359634557,28.43019399024062,28.56907081604004,69500
2007-04-30,28.936105728149418,29.02538423085841,28.64843013229712,28.76746876659408,35900
2007-05-01,28.767467498779297,29.045223038527933,28.469873764234546,28.91626436605167,309900
2007-05-02,28.628589630126953,28.99562176320026,28.35083410051505,28.767466448905527,124600
2007-05-03,28.330995559692383,28.99562334475635,28.261557146515603,28.767468018016967,146000
2007-05-04,28.52939224243164,28.79722773978467,28.281396832005832,28.281396832005832,93400
