Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,103.78500366210938,104.01000213623048,103.78500366210938,104.01000213623048,13254
2025-03-20 13:31:00,104.30999755859376,104.30999755859376,104.26000213623048,104.26000213623048,258
2025-03-20 13:32:00,104.30999755859376,104.30999755859376,104.30999755859376,104.30999755859376,175
2025-03-20 13:33:00,104.30999755859376,104.30999755859376,104.30999755859376,104.30999755859376,163
2025-03-20 13:34:00,104.29000091552734,104.33999633789062,104.29000091552734,104.33999633789062,373
2025-03-20 13:35:00,103.6999969482422,103.87000274658205,103.6999969482422,103.87000274658205,216
2025-03-20 13:36:00,104.23999786376952,104.23999786376952,104.23999786376952,104.23999786376952,297
2025-03-20 13:37:00,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,219
2025-03-20 13:38:00,103.66000366210938,103.66000366210938,103.66000366210938,103.66000366210938,327
2025-03-20 13:39:00,103.87000274658205,103.87000274658205,103.87000274658205,103.87000274658205,314
2025-03-20 13:40:00,104.1500015258789,104.1500015258789,103.87000274658205,103.87000274658205,488
2025-03-20 13:41:00,104.27999877929688,104.27999877929688,104.16999816894533,104.16999816894533,733
2025-03-20 13:43:00,104.4000015258789,104.9800033569336,103.86499786376952,103.86499786376952,15421
2025-03-20 13:44:00,104.63999938964844,104.63999938964844,104.63999938964844,104.63999938964844,214
2025-03-20 13:45:00,104.6999969482422,104.6999969482422,104.61000061035156,104.63999938964844,3323
2025-03-20 13:46:00,104.83000183105467,104.86000061035156,104.70500183105467,104.70500183105467,515
2025-03-20 13:47:00,104.65499877929688,104.8499984741211,104.65499877929688,104.8499984741211,543
2025-03-20 13:48:00,104.7750015258789,104.7750015258789,104.7750015258789,104.7750015258789,586
2025-03-20 13:49:00,104.66500091552734,104.76000213623048,104.61000061035156,104.61000061035156,858
2025-03-20 13:50:00,104.65499877929688,104.76000213623048,104.55999755859376,104.6500015258789,1515
2025-03-20 13:51:00,104.75,104.75,104.55999755859376,104.55999755859376,1566
2025-03-20 13:54:00,104.63500213623048,104.63500213623048,104.63500213623048,104.63500213623048,525
2025-03-20 13:55:00,104.43499755859376,104.625,104.43499755859376,104.625,2437
2025-03-20 13:56:00,104.41000366210938,104.44000244140624,104.41000366210938,104.41000366210938,624
2025-03-20 13:57:00,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,164
2025-03-20 13:58:00,104.41500091552734,104.5999984741211,104.41500091552734,104.5999984741211,1037
2025-03-20 13:59:00,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,215
2025-03-20 14:00:00,104.4124984741211,104.41999816894533,104.40499877929688,104.40499877929688,1174
2025-03-20 14:01:00,104.41500091552734,104.41500091552734,104.41000366210938,104.41000366210938,223
2025-03-20 14:02:00,104.56999969482422,104.56999969482422,104.4000015258789,104.41000366210938,926
2025-03-20 14:03:00,104.50499725341795,104.5999984741211,104.50499725341795,104.56999969482422,3328
2025-03-20 14:04:00,104.51609802246094,104.51609802246094,104.51609802246094,104.51609802246094,447
2025-03-20 14:05:00,104.51499938964844,104.51499938964844,104.50499725341795,104.50499725341795,797
2025-03-20 14:06:00,104.46499633789062,104.48999786376952,104.31999969482422,104.48999786376952,5331
2025-03-20 14:07:00,104.45999908447266,104.45999908447266,104.45999908447266,104.45999908447266,423
2025-03-20 14:08:00,104.62999725341795,104.62999725341795,104.55999755859376,104.56999969482422,1609
2025-03-20 14:09:00,104.8000030517578,104.8000030517578,104.6500015258789,104.66000366210938,3059
2025-03-20 14:10:00,104.54499816894533,104.79000091552734,104.54499816894533,104.72000122070312,1526
2025-03-20 14:11:00,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,670
2025-03-20 14:13:00,104.54000091552734,104.54000091552734,104.54000091552734,104.54000091552734,537
2025-03-20 14:14:00,104.45999908447266,104.45999908447266,104.45999908447266,104.45999908447266,273
2025-03-20 14:15:00,104.19000244140624,104.45999908447266,104.19000244140624,104.45999908447266,3035
2025-03-20 14:16:00,104.2249984741211,104.2300033569336,104.2249984741211,104.2300033569336,1129
2025-03-20 14:17:00,104.37000274658205,104.37999725341795,104.33999633789062,104.33999633789062,1498
2025-03-20 14:18:00,104.3499984741211,104.3499984741211,104.23999786376952,104.23999786376952,345
2025-03-20 14:19:00,104.15499877929688,104.20999908447266,104.15499877929688,104.20999908447266,1235
2025-03-20 14:20:00,104.1417999267578,104.1449966430664,104.08000183105467,104.08000183105467,669
2025-03-20 14:21:00,104.1449966430664,104.1449966430664,104.1449966430664,104.1449966430664,949
2025-03-20 14:22:00,104.37999725341795,104.37999725341795,104.2300033569336,104.23999786376952,2774
2025-03-20 14:23:00,104.33999633789062,104.46029663085938,104.33499908447266,104.33499908447266,1597
2025-03-20 14:24:00,104.3499984741211,104.3499984741211,104.34500122070312,104.34500122070312,467
2025-03-20 14:25:00,104.43499755859376,104.5,104.2750015258789,104.3499984741211,10452
2025-03-20 14:26:00,104.44000244140624,104.44000244140624,104.37999725341795,104.44000244140624,2804
2025-03-20 14:27:00,104.38500213623048,104.44000244140624,104.3000030517578,104.44000244140624,4099
2025-03-20 14:28:00,104.30999755859376,104.37660217285156,104.30999755859376,104.33000183105467,1260
2025-03-20 14:29:00,104.24500274658205,104.2699966430664,104.24500274658205,104.2699966430664,821
2025-03-20 14:30:00,104.24500274658205,104.24500274658205,104.24500274658205,104.24500274658205,1215
2025-03-20 14:31:00,104.31999969482422,104.31999969482422,104.24500274658205,104.2750015258789,1726
2025-03-20 14:32:00,104.26000213623048,104.26000213623048,104.18000030517578,104.19000244140624,5529
2025-03-20 14:33:00,104.18499755859376,104.25,104.16999816894533,104.1999969482422,2820
2025-03-20 14:34:00,104.23249816894533,104.23500061035156,104.19000244140624,104.23500061035156,1899
2025-03-20 14:35:00,104.16000366210938,104.16999816894533,104.06999969482422,104.16999816894533,5170
2025-03-20 14:36:00,104.16000366210938,104.1999969482422,104.08000183105467,104.08000183105467,3885
2025-03-20 14:37:00,104.16000366210938,104.22000122070312,104.1500015258789,104.16000366210938,2300
2025-03-20 14:38:00,104.22000122070312,104.2699966430664,104.1500015258789,104.1999969482422,4197
2025-03-20 14:39:00,104.22000122070312,104.26499938964844,104.22000122070312,104.26499938964844,1115
2025-03-20 14:40:00,104.33999633789062,104.37999725341795,104.26499938964844,104.26499938964844,4290
2025-03-20 14:41:00,104.34500122070312,104.34500122070312,104.33999633789062,104.33999633789062,1094
2025-03-20 14:42:00,104.55999755859376,104.55999755859376,104.37000274658205,104.41999816894533,1533
2025-03-20 14:43:00,104.50499725341795,104.50499725341795,104.50250244140624,104.50250244140624,585
2025-03-20 14:44:00,104.50499725341795,104.50499725341795,104.50499725341795,104.50499725341795,258
2025-03-20 14:45:00,104.5,104.51000213623048,104.5,104.50499725341795,1949
2025-03-20 14:46:00,104.47000122070312,104.47000122070312,104.47000122070312,104.47000122070312,320
2025-03-20 14:47:00,104.37000274658205,104.45500183105467,104.37000274658205,104.43000030517578,795
2025-03-20 14:48:00,104.44000244140624,104.44000244140624,104.44000244140624,104.44000244140624,484
2025-03-20 14:49:00,104.44000244140624,104.44000244140624,104.44000244140624,104.44000244140624,788
2025-03-20 14:50:00,104.37000274658205,104.44000244140624,104.37000274658205,104.44000244140624,1993
2025-03-20 14:51:00,104.4000015258789,104.43000030517578,104.4000015258789,104.43000030517578,500
2025-03-20 14:52:00,104.33499908447266,104.37999725341795,104.3000030517578,104.37999725341795,1612
2025-03-20 14:53:00,104.33999633789062,104.33999633789062,104.33999633789062,104.33999633789062,142
2025-03-20 14:54:00,104.3209991455078,104.40499877929688,104.3209991455078,104.4000015258789,1102
2025-03-20 14:55:00,104.41000366210938,104.41999816894533,104.39469909667967,104.41000366210938,1293
2025-03-20 14:56:00,104.4499969482422,104.4499969482422,104.43499755859376,104.43499755859376,257
2025-03-20 14:57:00,104.5,104.5,104.5,104.5,400
2025-03-20 14:58:00,104.4499969482422,104.4499969482422,104.44000244140624,104.44000244140624,282
2025-03-20 14:59:00,104.41000366210938,104.47000122070312,104.41000366210938,104.47000122070312,1266
2025-03-20 15:00:00,104.47000122070312,104.51000213623048,104.47000122070312,104.51000213623048,571
2025-03-20 15:01:00,104.6050033569336,104.6050033569336,104.51000213623048,104.51000213623048,1225
2025-03-20 15:02:00,104.56500244140624,104.56500244140624,104.54000091552734,104.54000091552734,807
2025-03-20 15:03:00,104.65499877929688,104.66999816894533,104.56500244140624,104.56500244140624,1916
2025-03-20 15:04:00,104.66999816894533,104.66999816894533,104.66999816894533,104.66999816894533,695
2025-03-20 15:05:00,104.62000274658205,104.62000274658205,104.61000061035156,104.61000061035156,1336
2025-03-20 15:07:00,104.625,104.63200378417967,104.56999969482422,104.63200378417967,1432
2025-03-20 15:08:00,104.5999984741211,104.62000274658205,104.58999633789062,104.58999633789062,631
2025-03-20 15:09:00,104.63999938964844,104.63999938964844,104.63999938964844,104.63999938964844,1151
2025-03-20 15:10:00,104.61000061035156,104.68000030517578,104.61000061035156,104.68000030517578,796
2025-03-20 15:11:00,104.68000030517578,104.68000030517578,104.5999984741211,104.63800048828124,2418
2025-03-20 15:12:00,104.8000030517578,104.8000030517578,104.68000030517578,104.68000030517578,10105
2025-03-20 15:13:00,104.8000030517578,104.8000030517578,104.8000030517578,104.8000030517578,600
2025-03-20 15:14:00,104.8000030517578,104.8000030517578,104.8000030517578,104.8000030517578,480
2025-03-20 15:15:00,104.8550033569336,104.91999816894533,104.79000091552734,104.79000091552734,3432
2025-03-20 15:16:00,104.83999633789062,104.86000061035156,104.8000030517578,104.81999969482422,928
2025-03-20 15:17:00,104.81500244140624,104.86000061035156,104.7699966430664,104.86000061035156,3073
2025-03-20 15:18:00,104.81500244140624,104.81500244140624,104.81500244140624,104.81500244140624,635
2025-03-20 15:19:00,104.8000030517578,104.83999633789062,104.73999786376952,104.8249969482422,6633
2025-03-20 15:20:00,104.86000061035156,104.86000061035156,104.75029754638672,104.8000030517578,5492
2025-03-20 15:21:00,104.8550033569336,104.86000061035156,104.8550033569336,104.86000061035156,622
2025-03-20 15:22:00,104.86000061035156,104.86000061035156,104.8550033569336,104.8550033569336,825
2025-03-20 15:23:00,104.91500091552734,104.91999816894533,104.86499786376952,104.86499786376952,1350
2025-03-20 15:24:00,105.01000213623048,105.01000213623048,105.01000213623048,105.01000213623048,1054
2025-03-20 15:25:00,105.01499938964844,105.01499938964844,104.9800033569336,104.9800033569336,350
2025-03-20 15:26:00,105.0,105.0,104.9800033569336,104.9800033569336,356
2025-03-20 15:27:00,105.0,105.0,105.0,105.0,320
2025-03-20 15:28:00,104.91000366210938,104.93000030517578,104.91000366210938,104.93000030517578,2239
2025-03-20 15:29:00,104.91000366210938,104.91000366210938,104.91000366210938,104.91000366210938,122
2025-03-20 15:30:00,104.83000183105467,104.94499969482422,104.83000183105467,104.94499969482422,2497
2025-03-20 15:31:00,104.8550033569336,104.8550033569336,104.80999755859376,104.8499984741211,1172
2025-03-20 15:32:00,104.93000030517578,104.9499969482422,104.83999633789062,104.83999633789062,2457
2025-03-20 15:33:00,104.8499984741211,104.86000061035156,104.83999633789062,104.86000061035156,720
2025-03-20 15:34:00,104.83999633789062,104.875,104.83999633789062,104.8499984741211,1025
2025-03-20 15:35:00,104.73999786376952,104.83999633789062,104.73999786376952,104.83999633789062,2260
2025-03-20 15:36:00,104.8125,104.8125,104.8125,104.8125,534
2025-03-20 15:37:00,104.76000213623048,104.76000213623048,104.75,104.75,2826
2025-03-20 15:38:00,104.81999969482422,104.84500122070312,104.77999877929688,104.77999877929688,920
2025-03-20 15:39:00,104.84750366210938,104.87999725341795,104.83999633789062,104.84500122070312,2324
2025-03-20 15:40:00,104.8499984741211,104.88500213623048,104.80999755859376,104.80999755859376,1414
2025-03-20 15:41:00,104.86499786376952,104.86499786376952,104.86000061035156,104.86000061035156,217
2025-03-20 15:42:00,104.91999816894533,104.95500183105467,104.8949966430664,104.8949966430664,1729
2025-03-20 15:43:00,104.95600128173828,104.95600128173828,104.91999816894533,104.91999816894533,861
2025-03-20 15:44:00,105.02999877929688,105.02999877929688,104.91999816894533,104.91999816894533,1527
2025-03-20 15:45:00,104.97000122070312,105.02999877929688,104.95999908447266,105.02999877929688,1652
2025-03-20 15:46:00,104.97000122070312,104.97000122070312,104.93000030517578,104.93000030517578,524
2025-03-20 15:49:00,104.9250030517578,104.95999908447266,104.9000015258789,104.95999908447266,935
2025-03-20 15:50:00,104.90499877929688,104.91999816894533,104.86000061035156,104.87999725341795,1128
2025-03-20 15:51:00,104.86000061035156,104.87000274658205,104.86000061035156,104.87000274658205,536
2025-03-20 15:52:00,104.80999755859376,104.90750122070312,104.80999755859376,104.86000061035156,708
2025-03-20 15:53:00,104.80999755859376,104.80999755859376,104.80999755859376,104.80999755859376,319
2025-03-20 15:54:00,104.81999969482422,104.81999969482422,104.80999755859376,104.81999969482422,1006
2025-03-20 15:55:00,104.7300033569336,104.78500366210938,104.7300033569336,104.7699966430664,1406
2025-03-20 15:56:00,104.7300033569336,104.7300033569336,104.7300033569336,104.7300033569336,502
2025-03-20 15:57:00,104.68000030517578,104.68000030517578,104.68000030517578,104.68000030517578,343
2025-03-20 15:58:00,104.69000244140624,104.69000244140624,104.69000244140624,104.69000244140624,384
2025-03-20 15:59:00,104.66000366210938,104.6999969482422,104.66000366210938,104.66999816894533,856
2025-03-20 16:00:00,104.70999908447266,104.70999908447266,104.6999969482422,104.6999969482422,4956
2025-03-20 16:01:00,104.72000122070312,104.72000122070312,104.71499633789062,104.71499633789062,364
2025-03-20 16:02:00,104.71499633789062,104.7511978149414,104.70999908447266,104.72000122070312,1739
2025-03-20 16:03:00,104.71499633789062,104.71499633789062,104.71499633789062,104.71499633789062,396
2025-03-20 16:04:00,104.59500122070312,104.75,104.56999969482422,104.75,4921
2025-03-20 16:05:00,104.50499725341795,104.5199966430664,104.50499725341795,104.5199966430664,818
2025-03-20 16:06:00,104.50499725341795,104.50499725341795,104.5,104.5,841
2025-03-20 16:08:00,104.51000213623048,104.51000213623048,104.45999908447266,104.45999908447266,925
2025-03-20 16:09:00,104.4800033569336,104.4800033569336,104.4800033569336,104.4800033569336,209
2025-03-20 16:10:00,104.5199966430664,104.5250015258789,104.48999786376952,104.48999786376952,814
2025-03-20 16:11:00,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,130
2025-03-20 16:12:00,104.47000122070312,104.47000122070312,104.47000122070312,104.47000122070312,377
2025-03-20 16:13:00,104.48999786376952,104.48999786376952,104.48999786376952,104.48999786376952,785
2025-03-20 16:14:00,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,1171
2025-03-20 16:15:00,104.52999877929688,104.52999877929688,104.52999877929688,104.52999877929688,1680
2025-03-20 16:16:00,104.56500244140624,104.56999969482422,104.52999877929688,104.52999877929688,2313
2025-03-20 16:17:00,104.55500030517578,104.55500030517578,104.55500030517578,104.55500030517578,200
2025-03-20 16:18:00,104.5,104.51000213623048,104.45999908447266,104.5,1635
2025-03-20 16:19:00,104.50499725341795,104.52999877929688,104.4800033569336,104.49500274658205,862
2025-03-20 16:20:00,104.38999938964844,104.47000122070312,104.38999938964844,104.47000122070312,1028
2025-03-20 16:21:00,104.47699737548828,104.4800033569336,104.37000274658205,104.41000366210938,4345
2025-03-20 16:22:00,104.46499633789062,104.4800033569336,104.46499633789062,104.4800033569336,330
2025-03-20 16:23:00,104.54000091552734,104.54000091552734,104.51000213623048,104.51000213623048,1108
2025-03-20 16:24:00,104.50499725341795,104.58999633789062,104.46499633789062,104.51499938964844,4841
2025-03-20 16:25:00,104.4800033569336,104.50499725341795,104.47000122070312,104.50499725341795,810
2025-03-20 16:26:00,104.5199966430664,104.5199966430664,104.4749984741211,104.4749984741211,1423
2025-03-20 16:27:00,104.49500274658205,104.51499938964844,104.49500274658205,104.51499938964844,1161
2025-03-20 16:28:00,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,529
2025-03-20 16:30:00,104.48999786376952,104.48999786376952,104.46499633789062,104.46499633789062,869
2025-03-20 16:31:00,104.47000122070312,104.47000122070312,104.47000122070312,104.47000122070312,411
2025-03-20 16:32:00,104.4800033569336,104.4800033569336,104.4800033569336,104.4800033569336,453
2025-03-20 16:33:00,104.44000244140624,104.44000244140624,104.41999816894533,104.41999816894533,1142
2025-03-20 16:34:00,104.41999816894533,104.41999816894533,104.37000274658205,104.4000015258789,1485
2025-03-20 16:35:00,104.41000366210938,104.41000366210938,104.37000274658205,104.4000015258789,747
2025-03-20 16:36:00,104.45500183105467,104.45999908447266,104.40499877929688,104.40499877929688,800
2025-03-20 16:37:00,104.5749969482422,104.5749969482422,104.5199966430664,104.52999877929688,1609
2025-03-20 16:38:00,104.5999984741211,104.5999984741211,104.56999969482422,104.56999969482422,285
2025-03-20 16:40:00,104.44000244140624,104.5500030517578,104.44000244140624,104.5500030517578,1623
2025-03-20 16:41:00,104.51000213623048,104.51000213623048,104.38999938964844,104.38999938964844,1140
2025-03-20 16:43:00,104.51000213623048,104.51000213623048,104.51000213623048,104.51000213623048,102
2025-03-20 16:44:00,104.47000122070312,104.47000122070312,104.4499969482422,104.45999908447266,744
2025-03-20 16:45:00,104.43000030517578,104.43000030517578,104.43000030517578,104.43000030517578,509
2025-03-20 16:47:00,104.4749984741211,104.4749984741211,104.44000244140624,104.44000244140624,809
2025-03-20 16:49:00,104.41999816894533,104.45999908447266,104.4000015258789,104.41999816894533,1957
2025-03-20 16:50:00,104.54499816894533,104.54499816894533,104.47000122070312,104.47000122070312,1011
2025-03-20 16:51:00,104.54499816894533,104.55999755859376,104.54499816894533,104.55999755859376,636
2025-03-20 16:52:00,104.55500030517578,104.59110260009766,104.5500030517578,104.59110260009766,2064
2025-03-20 16:53:00,104.5,104.55500030517578,104.5,104.55500030517578,711
2025-03-20 16:54:00,104.53500366210938,104.54000091552734,104.51000213623048,104.51000213623048,1197
2025-03-20 16:55:00,104.41000366210938,104.54499816894533,104.41000366210938,104.53500366210938,4302
2025-03-20 16:56:00,104.3499984741211,104.36000061035156,104.3499984741211,104.36000061035156,673
2025-03-20 16:58:00,104.31999969482422,104.3249969482422,104.31999969482422,104.3249969482422,511
2025-03-20 16:59:00,104.30500030517578,104.30500030517578,104.30500030517578,104.30500030517578,294
2025-03-20 17:00:00,104.31500244140624,104.31500244140624,104.31500244140624,104.31500244140624,214
2025-03-20 17:01:00,104.30999755859376,104.30999755859376,104.30349731445312,104.30999755859376,875
2025-03-20 17:02:00,104.31500244140624,104.31500244140624,104.26000213623048,104.26000213623048,515
2025-03-20 17:03:00,104.31999969482422,104.36000061035156,104.30999755859376,104.30999755859376,1916
2025-03-20 17:04:00,104.3249969482422,104.3249969482422,104.30500030517578,104.31500244140624,632
2025-03-20 17:05:00,104.4000015258789,104.4000015258789,104.3249969482422,104.3249969482422,7120
2025-03-20 17:06:00,104.36000061035156,104.36000061035156,104.36000061035156,104.36000061035156,714
2025-03-20 17:07:00,104.33499908447266,104.36000061035156,104.30999755859376,104.30999755859376,2024
2025-03-20 17:08:00,104.36000061035156,104.37000274658205,104.33499908447266,104.33499908447266,1430
2025-03-20 17:09:00,104.36000061035156,104.36000061035156,104.36000061035156,104.36000061035156,1274
2025-03-20 17:10:00,104.33000183105467,104.33000183105467,104.33000183105467,104.33000183105467,351
2025-03-20 17:11:00,104.3499984741211,104.37000274658205,104.31999969482422,104.33999633789062,3167
2025-03-20 17:12:00,104.41000366210938,104.41000366210938,104.37999725341795,104.37999725341795,515
2025-03-20 17:13:00,104.37000274658205,104.37999725341795,104.37000274658205,104.37999725341795,597
2025-03-20 17:14:00,104.41500091552734,104.41500091552734,104.37000274658205,104.37000274658205,353
2025-03-20 17:16:00,104.38999938964844,104.38999938964844,104.38999938964844,104.38999938964844,162
