Date,Close,High,Low,Open,Volume
2013-12-10,15.35918140411377,15.35918140411377,15.35918140411377,15.35918140411377,0
2013-12-20,14.886473655700684,14.886473655700682,14.862436428294414,14.886473655700682,1251
2013-12-23,14.886473655700684,14.886473655700682,14.886473655700682,14.886473655700682,0
2014-01-10,15.743760108947754,15.743760108947754,15.743760108947754,15.743760108947754,1042
2014-01-13,15.743760108947754,15.743760108947754,15.743760108947754,15.743760108947754,0
2014-01-23,16.0722599029541,16.0722599029541,16.0722599029541,16.0722599029541,417
2014-01-24,16.0722599029541,16.0722599029541,16.0722599029541,16.0722599029541,0
2014-03-05,17.105817794799805,17.105817794799805,17.105817794799805,17.105817794799805,1668
2014-03-06,17.105817794799805,17.105817794799805,17.105817794799805,17.105817794799805,0
2014-03-20,16.681175231933594,16.681175231933594,16.681175231933594,16.681175231933594,1042
2014-03-21,16.681175231933594,16.681175231933594,16.681175231933594,16.681175231933594,0
2014-03-26,17.033708572387695,17.033708572387695,17.033708572387695,17.033708572387695,1355
2014-03-27,17.033708572387695,17.033708572387695,17.033708572387695,17.033708572387695,0
2014-04-08,17.298110961914062,17.298110961914062,17.298110961914062,17.298110961914062,2085
2014-04-09,17.298110961914062,17.298110961914062,17.298110961914062,17.298110961914062,0
2014-04-24,17.866966247558594,17.866966247558594,17.866966247558594,17.866966247558594,1459
2014-04-25,17.866966247558594,17.866966247558594,17.866966247558594,17.866966247558594,0
2014-05-01,18.019195556640625,18.019195556640625,18.019195556640625,18.019195556640625,938
2014-05-02,18.019195556640625,18.019195556640625,18.019195556640625,18.019195556640625,0
2014-05-14,17.266061782836914,17.266061782836914,17.266061782836914,17.266061782836914,5838
2014-05-15,17.266061782836914,17.266061782836914,17.266061782836914,17.266061782836914,0
2014-05-16,17.217988967895508,17.217988967895508,17.217988967895508,17.217988967895508,313
2014-05-19,17.1458797454834,17.1458797454834,17.1458797454834,17.1458797454834,104
2014-05-20,17.1458797454834,17.1458797454834,17.1458797454834,17.1458797454834,0
2014-05-27,17.46636390686035,17.46636390686035,17.46636390686035,17.46636390686035,104
2014-05-28,17.46636390686035,17.46636390686035,17.46636390686035,17.46636390686035,0
2014-05-30,17.546483993530273,17.546483993530273,17.546483993530273,17.546483993530273,313
2014-06-02,17.546483993530273,17.546483993530273,17.546483993530273,17.546483993530273,0
2014-07-02,17.866607666015625,17.866607666015625,17.866607666015625,17.866607666015625,0
2014-07-07,17.84168243408203,17.84168243408203,17.84168243408203,17.84168243408203,102
2014-07-08,17.84168243408203,17.84168243408203,17.84168243408203,17.84168243408203,0
2014-07-11,17.301525115966797,17.301525115966797,17.24335476255096,17.24335476255096,1946
2014-07-14,17.301525115966797,17.301525115966797,17.301525115966797,17.301525115966797,0
2014-07-16,17.74195671081543,17.74195671081543,17.74195671081543,17.74195671081543,2048
2014-07-17,17.74195671081543,17.74195671081543,17.74195671081543,17.74195671081543,0
2014-07-22,17.43448829650879,17.43448829650879,17.43448829650879,17.43448829650879,307
2014-07-23,17.43448829650879,17.43448829650879,17.43448829650879,17.43448829650879,0
2014-08-26,16.9525089263916,16.9525089263916,16.9525089263916,16.9525089263916,1024
2014-08-27,16.9525089263916,16.9525089263916,16.9525089263916,16.9525089263916,0
2014-09-03,16.9525089263916,16.9525089263916,16.9525089263916,16.9525089263916,102
2014-09-04,17.03560447692871,17.03560447692871,17.03560447692871,17.03560447692871,410
2014-09-05,17.03560447692871,17.03560447692871,17.03560447692871,17.03560447692871,0
2014-10-17,15.78909683227539,15.78909683227539,15.78909683227539,15.78909683227539,2048
2014-10-20,15.78909683227539,15.78909683227539,15.78909683227539,15.78909683227539,0
2014-11-04,17.21381187438965,17.21381187438965,17.21381187438965,17.21381187438965,500
2014-11-05,17.21381187438965,17.21381187438965,17.21381187438965,17.21381187438965,0
2014-11-18,17.205078125,17.205078125,17.205078125,17.205078125,200
2014-11-19,17.205078125,17.205078125,17.205078125,17.205078125,0
2014-11-20,17.187610626220703,17.187610626220703,17.187610626220703,17.187610626220703,700
2014-11-21,17.187610626220703,17.187610626220703,17.187610626220703,17.187610626220703,0
2014-12-04,17.554420471191406,17.554420471191406,17.554420471191406,17.554420471191406,100
2014-12-05,17.554420471191406,17.554420471191406,17.554420471191406,17.554420471191406,0
2014-12-11,17.161409378051758,17.161409378051758,17.161409378051758,17.161409378051758,4200
2014-12-12,17.205078125,17.205078125,17.205078125,17.205078125,4200
2015-01-14,18.209436416625977,18.209436416625977,17.790226777084193,17.790226777084193,1600
2015-01-15,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2015-01-23,17.62428855895996,17.62428855895996,17.62428855895996,17.62428855895996,1000
2015-01-26,17.62428855895996,17.62428855895996,17.62428855895996,17.62428855895996,0
2015-02-13,18.296772003173828,18.296772003173828,18.296772003173828,18.296772003173828,400
2015-02-17,18.296772003173828,18.296772003173828,18.296772003173828,18.296772003173828,0
2015-04-27,19.291521072387695,19.291521072387695,17.637387377871633,17.637387377871633,200
2015-04-28,19.291521072387695,19.291521072387695,19.291521072387695,19.291521072387695,0
2015-05-08,18.995454788208008,18.995454788208008,18.995454788208008,18.995454788208008,1000
2015-05-11,18.995454788208008,18.995454788208008,18.995454788208008,18.995454788208008,0
2015-05-22,19.353530883789062,19.353530883789062,19.353530883789062,19.353530883789062,100
2015-05-26,19.353530883789062,19.353530883789062,19.353530883789062,19.353530883789062,0
2015-07-13,19.97710609436035,19.97710609436035,19.97710609436035,19.97710609436035,200
2015-07-14,19.97710609436035,19.97710609436035,19.97710609436035,19.97710609436035,0
2015-07-27,20.523826599121097,20.523826599121097,20.523826599121097,20.523826599121097,5000
2015-07-28,20.523826599121097,20.523826599121097,20.523826599121097,20.523826599121097,0
2015-08-14,21.026878356933594,21.026878356933594,21.026878356933594,21.026878356933594,200
2015-08-17,21.026878356933594,21.026878356933594,21.026878356933594,21.026878356933594,0
2015-08-26,20.436492919921875,20.436492919921875,20.436492919921875,20.436492919921875,5000
2015-08-27,20.436492919921875,20.436492919921875,20.436492919921875,20.436492919921875,0
2015-09-01,20.715961456298828,20.715961456298828,20.715961456298828,20.715961456298828,6000
2015-09-02,20.715961456298828,20.715961456298828,20.715961456298828,20.715961456298828,0
2015-09-23,20.96050071716309,20.96050071716309,20.96050071716309,20.96050071716309,2000
2015-09-24,20.96050071716309,20.96050071716309,20.96050071716309,20.96050071716309,0
2015-11-03,21.243118286132812,21.243118286132812,21.243118286132812,21.243118286132812,200
2015-11-04,21.243118286132812,21.243118286132812,21.243118286132812,21.243118286132812,0
2015-11-27,20.628631591796875,20.628631591796875,20.628631591796875,20.628631591796875,3200
2015-11-30,20.91683578491211,20.960502832830738,20.873167071202385,20.960502832830738,400
2015-12-01,20.91683578491211,20.91683578491211,20.91683578491211,20.91683578491211,0
2015-12-04,20.349157333374023,20.349157333374023,20.349157333374023,20.349157333374023,200
2015-12-07,20.523826599121097,20.523826599121097,20.523826599121097,20.523826599121097,100
2016-01-11,19.1264591217041,19.1264591217041,19.1264591217041,19.1264591217041,100
2016-01-12,19.082792282104492,19.082792282104492,19.082792282104492,19.082792282104492,400
2016-01-13,19.082792282104492,19.082792282104492,19.082792282104492,19.082792282104492,0
2016-01-15,17.79022789001465,17.79022789001465,17.79022789001465,17.79022789001465,400
2016-01-19,17.79022789001465,17.79022789001465,17.79022789001465,17.79022789001465,0
2016-02-02,19.091527938842773,19.091527938842773,19.091527938842773,19.091527938842773,2000
2016-02-03,19.091527938842773,19.091527938842773,19.091527938842773,19.091527938842773,0
2016-02-04,19.04855728149414,19.04855728149414,19.04855728149414,19.04855728149414,300
2016-02-05,19.04855728149414,19.04855728149414,19.04855728149414,19.04855728149414,0
2016-02-09,17.24874496459961,17.24874496459961,17.24874496459961,17.24874496459961,600
2016-02-10,17.24874496459961,17.24874496459961,17.24874496459961,17.24874496459961,0
2016-02-16,17.77276039123535,17.77276039123535,17.77276039123535,17.77276039123535,100
2016-02-17,17.77276039123535,17.77276039123535,17.77276039123535,17.77276039123535,0
2016-02-18,17.86009407043457,17.86009407043457,17.86009407043457,17.86009407043457,1800
2016-02-19,17.86009407043457,17.86009407043457,17.86009407043457,17.86009407043457,0
2016-02-22,17.729093551635742,17.729093551635742,17.729093551635742,17.729093551635742,500
2016-02-23,17.729093551635742,17.729093551635742,17.729093551635742,17.729093551635742,0
2016-03-03,17.379751205444336,17.379751205444336,17.379751205444336,17.379751205444336,100
2016-03-04,17.379751205444336,17.379751205444336,17.379751205444336,17.379751205444336,0
2016-04-04,18.619911193847656,18.619911193847656,18.619911193847656,18.619911193847656,100
2016-04-05,18.052230834960938,18.052230834960938,18.052230834960938,18.052230834960938,100
2016-04-06,18.052230834960938,18.052230834960938,18.052230834960938,18.052230834960938,0
2016-04-08,18.139568328857425,18.139568328857425,18.139568328857425,18.139568328857425,1100
2016-04-11,18.34043884277344,18.34043884277344,18.34043884277344,18.34043884277344,500
2016-04-12,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,500
2016-06-14,16.855737686157227,16.943073451193563,16.855737686157227,16.943073451193563,5300
2016-06-15,16.855737686157227,16.855737686157227,16.855737686157227,16.855737686157227,0
2016-06-28,16.200721740722656,16.200721740722656,16.200721740722656,16.200721740722656,100
2016-06-29,16.7247314453125,16.7247314453125,16.7247314453125,16.7247314453125,900
2016-06-30,16.768400192260742,16.768400192260742,16.768400192260742,16.768400192260742,600
2016-07-01,16.768400192260742,16.768400192260742,16.768400192260742,16.768400192260742,0
2016-07-14,17.554420471191406,17.554420471191406,17.554420471191406,17.554420471191406,200
2016-07-18,17.292415618896484,17.33608433626318,17.292415618896484,17.33608433626318,1300
2016-07-19,17.292415618896484,17.292415618896484,17.292415618896484,17.292415618896484,0
2016-08-02,17.58935546875,17.58935546875,17.58935546875,17.58935546875,600
2016-08-03,17.58935546875,17.58935546875,17.58935546875,17.58935546875,0
2016-08-31,17.182199478149414,17.182199478149414,17.182199478149414,17.182199478149414,800
2016-09-01,17.182199478149414,17.182199478149414,17.182199478149414,17.182199478149414,0
2016-09-07,18.133365631103516,18.133365631103516,18.133365631103516,18.133365631103516,35800
2016-09-08,18.133365631103516,18.133365631103516,18.133365631103516,18.133365631103516,0
2016-09-20,18.133365631103516,18.133365631103516,18.133365631103516,18.133365631103516,1100
2016-09-30,18.497642517089844,18.497642517089844,18.497642517089844,18.497642517089844,300
2016-10-03,18.497642517089844,18.497642517089844,18.497642517089844,18.497642517089844,0
2016-11-03,16.550064086914062,16.550064086914062,16.550064086914062,16.550064086914062,900
2016-11-04,16.550064086914062,16.550064086914062,16.550064086914062,16.550064086914062,0
2016-11-11,15.430511474609377,15.430511474609377,15.430511474609377,15.430511474609377,300
2016-11-14,15.430511474609377,15.430511474609377,15.430511474609377,15.430511474609377,0
2016-11-25,15.11776065826416,15.11776065826416,15.11776065826416,15.11776065826416,200
2016-11-28,15.11776065826416,15.11776065826416,15.11776065826416,15.11776065826416,0
2016-11-29,15.624307632446287,15.624307632446287,15.624307632446287,15.624307632446287,100
2016-11-30,15.283697128295898,15.283697128295898,15.283697128295898,15.283697128295898,100
2016-12-01,15.283697128295898,15.283697128295898,15.283697128295898,15.283697128295898,0
2016-12-08,15.589372634887695,15.589372634887695,15.589372634887695,15.589372634887695,5400
2016-12-09,15.589372634887695,15.589372634887695,15.589372634887695,15.589372634887695,0
2016-12-20,15.589372634887695,15.589372634887695,15.589372634887695,15.589372634887695,1000
2017-01-31,15.633039474487305,15.633039474487305,15.633039474487305,15.633039474487305,700
2017-02-01,15.633039474487305,15.633039474487305,15.633039474487305,15.633039474487305,0
2017-02-06,15.589372634887695,15.589372634887695,15.589372634887695,15.589372634887695,600
2017-02-13,15.982381820678713,15.982381820678713,15.982381820678713,15.982381820678713,600
2017-02-14,15.982381820678713,15.982381820678713,15.982381820678713,15.982381820678713,0
2017-02-17,16.069721221923828,16.069721221923828,16.069721221923828,16.069721221923828,200
2017-02-21,16.069721221923828,16.069721221923828,16.069721221923828,16.069721221923828,0
2017-02-27,15.633039474487305,15.781509751582613,15.633039474487305,15.781509751582613,700
2017-02-28,16.436527252197266,16.436527252197266,16.436527252197266,16.436527252197266,1100
2017-03-01,16.436527252197266,16.436527252197266,16.436527252197266,16.436527252197266,0
2017-03-06,16.462726593017578,16.462726593017578,16.462726593017578,16.462726593017578,3300
2017-03-07,16.462726593017578,16.462726593017578,16.462726593017578,16.462726593017578,0
2017-03-13,16.943073272705078,16.943073272705078,16.943073272705078,16.943073272705078,3300
2017-03-14,16.943073272705078,16.943073272705078,16.943073272705078,16.943073272705078,0
2017-03-29,17.467082977294922,17.467082977294922,17.467082977294922,17.467082977294922,200
2017-03-30,17.467082977294922,17.467082977294922,17.467082977294922,17.467082977294922,0
2017-04-05,17.467082977294922,17.467082977294922,17.467082977294922,17.467082977294922,2000
2017-05-03,19.03912353515625,19.03912353515625,19.03912353515625,19.03912353515625,1000
2017-05-04,19.06532287597656,19.06532287597656,19.06532287597656,19.06532287597656,200
2017-05-05,19.06532287597656,19.06532287597656,19.06532287597656,19.06532287597656,0
2017-05-24,19.44960021972656,19.44960021972656,19.44960021972656,19.44960021972656,200
2017-05-25,19.44960021972656,19.44960021972656,19.44960021972656,19.44960021972656,0
2017-05-26,19.44960021972656,19.44960021972656,19.44960021972656,19.44960021972656,300
2017-06-01,20.087148666381836,20.087148666381836,20.087148666381836,20.087148666381836,1000
2017-06-02,20.087148666381836,20.087148666381836,20.087148666381836,20.087148666381836,0
2017-06-09,19.44960021972656,19.44960021972656,19.44960021972656,19.44960021972656,100
2017-06-23,19.44960021972656,19.44960021972656,19.44960021972656,19.44960021972656,94800
2017-06-26,19.44960021972656,19.44960021972656,19.44960021972656,19.44960021972656,7500
2017-06-29,19.170127868652344,19.170127868652344,19.170127868652344,19.170127868652344,1000
2017-06-30,19.170127868652344,19.170127868652344,19.170127868652344,19.170127868652344,0
2017-08-10,19.170127868652344,19.170127868652344,19.170127868652344,19.170127868652344,900
2017-08-14,19.101564407348633,19.101564407348633,19.101564407348633,19.101564407348633,400
2017-08-15,19.101564407348633,19.101564407348633,19.101564407348633,19.101564407348633,0
2017-08-18,19.170127868652344,19.170127868652344,19.170127868652344,19.170127868652344,500
2017-08-31,19.56313133239746,19.56313133239746,19.56313133239746,19.56313133239746,400
2017-09-01,19.56313133239746,19.56313133239746,19.56313133239746,19.56313133239746,0
2017-09-06,19.56313133239746,19.56313133239746,19.56313133239746,19.56313133239746,900
2017-09-08,20.30653381347656,20.30653381347656,20.024178905428425,20.30653381347656,700
2017-09-11,20.245838165283203,20.245838165283203,20.245838165283203,20.245838165283203,300
2017-09-12,20.030553817749023,20.030553817749023,20.030553817749023,20.030553817749023,500
2017-09-13,20.030553817749023,20.030553817749023,20.030553817749023,20.030553817749023,0
2017-09-21,20.030553817749023,20.030553817749023,20.030553817749023,20.030553817749023,1000
2017-09-27,18.988201141357425,18.988201141357425,18.988201141357425,18.988201141357425,11800
2017-09-28,18.988201141357425,18.988201141357425,18.988201141357425,18.988201141357425,0
2017-10-19,19.07405662536621,19.07405662536621,19.07405662536621,19.07405662536621,200
2017-10-20,19.111526489257812,19.111526489257812,19.111526489257812,19.111526489257812,1100
2017-10-23,19.111526489257812,19.111526489257812,19.111526489257812,19.111526489257812,0
2017-10-25,18.39974021911621,18.39974021911621,18.39974021911621,18.39974021911621,200
2017-10-26,18.744890213012695,18.744890213012695,18.71196418701444,18.71196418701444,600
2017-10-27,18.744890213012695,18.744890213012695,18.744890213012695,18.744890213012695,0
2017-11-01,18.88191795349121,18.88191795349121,18.88191795349121,18.88191795349121,200
2017-11-02,18.956937789916992,18.956937789916992,18.956937789916992,18.956937789916992,300
2017-11-03,18.956937789916992,18.956937789916992,18.956937789916992,18.956937789916992,0
2017-11-07,18.602880477905273,18.602880477905273,18.602880477905273,18.602880477905273,300
2017-11-08,18.602880477905273,18.602880477905273,18.602880477905273,18.602880477905273,0
2017-11-09,18.42777442932129,18.42777442932129,18.42777442932129,18.42777442932129,500
2017-11-10,18.42777442932129,18.42777442932129,18.42777442932129,18.42777442932129,0
2017-11-20,18.76000213623047,18.76000213623047,18.76000213623047,18.76000213623047,700
2017-11-21,18.76000213623047,18.76000213623047,18.76000213623047,18.76000213623047,0
2017-12-07,19.099559783935547,19.099559783935547,19.099559783935547,19.099559783935547,6200
2017-12-08,19.099559783935547,19.099559783935547,19.099559783935547,19.099559783935547,0
2017-12-12,18.71178817749023,18.71178817749023,18.71178817749023,18.71178817749023,200
2017-12-13,18.71178817749023,18.71178817749023,18.71178817749023,18.71178817749023,0
2017-12-15,18.763843536376953,18.763843536376953,18.763843536376953,18.763843536376953,300
2017-12-18,18.763843536376953,18.763843536376953,18.763843536376953,18.763843536376953,0
2017-12-19,19.21379280090332,19.30872622851662,19.21379280090332,19.30872622851662,5500
2017-12-20,19.21379280090332,19.21379280090332,19.21379280090332,19.21379280090332,0
2017-12-28,19.69413948059082,19.815099241897645,19.69413948059082,19.815099241897645,700
2017-12-29,19.69413948059082,19.69413948059082,19.69413948059082,19.69413948059082,0
2018-01-03,19.99221420288086,19.99221420288086,19.99221420288086,19.99221420288086,300
2018-01-04,19.99221420288086,19.99221420288086,19.99221420288086,19.99221420288086,0
2018-01-10,20.44801902770996,20.44801902770996,20.44801902770996,20.44801902770996,300
2018-01-11,20.44801902770996,20.44801902770996,20.44801902770996,20.44801902770996,0
2018-01-23,20.087148666381836,20.43649004916069,20.087148666381836,20.43649004916069,400
2018-01-30,19.781475067138672,19.956146597916923,19.781475067138672,19.956146597916923,400
2018-01-31,19.781475067138672,19.781475067138672,19.781475067138672,19.781475067138672,0
2018-02-08,18.18323516845703,18.18323516845703,18.18323516845703,18.18323516845703,200
2018-02-09,18.18323516845703,18.18323516845703,18.18323516845703,18.18323516845703,0
2018-02-14,18.47144317626953,18.47144317626953,18.47144317626953,18.47144317626953,900
2018-02-15,19.205059051513672,19.205059051513672,18.698077234533866,18.698077234533866,500
2018-02-16,19.205059051513672,19.205059051513672,19.205059051513672,19.205059051513672,0
2018-02-27,19.0303897857666,19.0303897857666,19.0303897857666,19.0303897857666,300
2018-02-28,19.0303897857666,19.0303897857666,19.0303897857666,19.0303897857666,0
2018-03-07,18.369781494140625,18.369781494140625,18.369781494140625,18.369781494140625,300
2018-03-08,18.369781494140625,18.369781494140625,18.369781494140625,18.369781494140625,0
2018-03-12,18.515111923217773,18.515111923217773,18.515111923217773,18.515111923217773,1000
2018-03-13,18.698949813842773,18.74611168713876,18.698949813842773,18.74611168713876,10200
2018-03-14,18.698949813842773,18.698949813842773,18.698949813842773,18.698949813842773,0
2018-03-16,18.429872512817383,18.429872512817383,18.429872512817383,18.429872512817383,300
2018-03-19,18.429872512817383,18.429872512817383,18.429872512817383,18.429872512817383,2800
2018-03-20,18.15581512451172,18.15581512451172,18.15581512451172,18.15581512451172,700
2018-03-21,18.15581512451172,18.15581512451172,18.15581512451172,18.15581512451172,0
2018-03-22,17.720359802246094,17.720359802246094,17.720359802246094,17.720359802246094,900
2018-03-23,17.720359802246094,17.720359802246094,17.720359802246094,17.720359802246094,0
2018-03-28,17.79345703125,17.79345703125,17.79345703125,17.79345703125,0
2018-04-03,17.79345703125,17.79345703125,17.79345703125,17.79345703125,800
2018-04-04,17.9724063873291,17.9724063873291,17.9724063873291,17.9724063873291,500
2018-04-05,17.9724063873291,17.9724063873291,17.9724063873291,17.9724063873291,0
2018-04-17,18.700084686279297,18.700084686279297,18.700084686279297,18.700084686279297,200
2018-04-18,18.700084686279297,18.700084686279297,18.700084686279297,18.700084686279297,0
2018-04-19,18.984100341796875,19.00375167804938,18.984100341796875,19.00375167804938,1400
2018-04-20,18.984100341796875,18.984100341796875,18.984100341796875,18.984100341796875,7100
2018-04-23,18.984100341796875,18.984100341796875,18.984100341796875,18.984100341796875,0
2018-04-26,18.90628433227539,18.90628433227539,18.90628433227539,18.90628433227539,1100
2018-04-27,18.90628433227539,18.90628433227539,18.90628433227539,18.90628433227539,0
2018-04-30,18.6461124420166,18.6461124420166,18.6461124420166,18.6461124420166,200
2018-05-01,18.6461124420166,18.6461124420166,18.6461124420166,18.6461124420166,0
2018-05-02,18.68977928161621,18.68977928161621,18.68977928161621,18.68977928161621,1200
2018-05-03,18.68977928161621,18.68977928161621,18.68977928161621,18.68977928161621,0
2018-05-17,17.86009407043457,17.99109686737994,17.86009407043457,17.99109686737994,900
2018-05-21,12.488965034484863,17.685422277978454,12.488965034484863,12.488965034484863,400
2018-05-22,12.488965034484863,12.488965034484863,12.488965034484863,12.488965034484863,0
2018-05-23,17.685426712036133,17.685426712036133,17.685426712036133,17.685426712036133,0
2018-05-29,17.685426712036133,17.685426712036133,17.685426712036133,17.685426712036133,97700
2018-06-20,18.567161560058594,18.567161560058594,18.567161560058594,18.567161560058594,2300
2018-06-21,18.567161560058594,18.567161560058594,18.567161560058594,18.567161560058594,0
2018-07-06,18.244632720947266,18.244632720947266,18.244632720947266,18.244632720947266,700
2018-07-09,18.244632720947266,18.244632720947266,18.244632720947266,18.244632720947266,0
2018-07-11,18.244632720947266,18.244632720947266,18.244632720947266,18.244632720947266,3200
2018-07-26,17.755290985107422,17.755290985107422,17.755290985107422,17.755290985107422,3500
2018-07-27,17.755290985107422,17.755290985107422,17.755290985107422,17.755290985107422,0
2018-08-09,18.42777442932129,18.42777442932129,18.42777442932129,18.42777442932129,200
2018-08-13,18.200700759887695,18.200700759887695,18.200700759887695,18.200700759887695,100
2018-08-14,18.200700759887695,18.200700759887695,18.200700759887695,18.200700759887695,0
2018-09-20,18.908117294311523,18.908117294311523,18.908117294311523,18.908117294311523,300
2018-09-21,18.908117294311523,18.908117294311523,18.908117294311523,18.908117294311523,0
2018-10-05,18.253103256225582,18.253103256225582,18.253103256225582,18.253103256225582,1400
2018-10-08,17.729093551635742,17.729093551635742,17.729093551635742,17.729093551635742,5500
2018-11-15,17.46647834777832,17.46647834777832,17.46647834777832,17.46647834777832,800
2018-11-16,17.46647834777832,17.46647834777832,17.46647834777832,17.46647834777832,0
2018-11-28,17.685426712036133,17.685426712036133,17.685426712036133,17.685426712036133,300
2018-11-30,17.833894729614258,17.833894729614258,17.833894729614258,17.833894729614258,100
2018-12-04,17.833894729614258,17.833894729614258,17.833894729614258,17.833894729614258,0
2018-12-11,17.685426712036133,17.685426712036133,17.685426712036133,17.685426712036133,500
2018-12-14,17.685426712036133,17.685426712036133,17.685426712036133,17.685426712036133,100
2018-12-19,17.554420471191406,17.554420471191406,17.554420471191406,17.554420471191406,300
2018-12-27,17.161409378051758,17.161409378051758,17.161409378051758,17.161409378051758,1500
2018-12-28,17.161409378051758,17.161409378051758,17.161409378051758,17.161409378051758,0
2019-01-08,17.161409378051758,17.161409378051758,17.161409378051758,17.161409378051758,100
2019-01-22,19.206195831298828,19.206195831298828,19.206195831298828,19.206195831298828,1000
2019-01-23,19.206195831298828,19.206195831298828,19.206195831298828,19.206195831298828,0
2019-01-25,19.5048828125,19.5048828125,19.5048828125,19.5048828125,700
2019-01-28,19.5048828125,19.5048828125,19.5048828125,19.5048828125,0
2019-02-11,19.5048828125,19.5048828125,19.5048828125,19.5048828125,100
2019-02-13,19.5048828125,19.5048828125,19.5048828125,19.5048828125,1800
2019-02-28,19.5048828125,19.5048828125,19.5048828125,19.5048828125,113200
2019-03-05,19.5048828125,19.5048828125,19.5048828125,19.5048828125,8200
2019-03-08,19.99981117248535,19.99981117248535,19.99981117248535,19.99981117248535,200
2019-03-11,19.99981117248535,19.99981117248535,19.99981117248535,19.99981117248535,0
2019-03-25,19.99981117248535,19.99981117248535,19.99981117248535,19.99981117248535,100
2019-04-30,21.440845489501953,21.440845489501953,21.440845489501953,21.440845489501953,23800
2019-05-01,21.440845489501953,21.440845489501953,21.440845489501953,21.440845489501953,0
2019-05-06,21.440845489501953,21.440845489501953,21.440845489501953,21.440845489501953,1000
2019-05-08,21.440845489501953,21.440845489501953,21.440845489501953,21.440845489501953,1400
2019-05-29,20.767839431762695,20.767839431762695,20.767839431762695,20.767839431762695,106700
2019-05-30,20.767839431762695,20.767839431762695,20.767839431762695,20.767839431762695,0
2019-06-03,20.767839431762695,20.767839431762695,20.767839431762695,20.767839431762695,400
2019-06-11,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,1200
2019-06-12,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,0
2019-06-17,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,100
2019-07-17,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,700
2019-08-02,23.362226486206055,23.362226486206055,23.362226486206055,23.362226486206055,200
2019-08-07,23.58056640625,23.58056640625,23.58056640625,23.58056640625,100
2019-08-08,23.58056640625,23.58056640625,23.58056640625,23.58056640625,0
