Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,168.6199951171875,169.33140563964844,166.75,166.75,45878
2023-03-28 14:30:00,168.5,168.9499969482422,167.65499877929688,168.9499969482422,63319
2023-03-28 15:30:00,167.3800048828125,168.69000244140625,167.2100067138672,168.64999389648438,35940
2023-03-28 16:30:00,167.3000030517578,168.1199951171875,166.80999755859375,167.3800048828125,35800
2023-03-28 17:30:00,165.83999633789062,167.47000122070312,165.5800018310547,167.41799926757812,46528
2023-03-28 18:30:00,165.6699981689453,166.53900146484375,165.1699981689453,165.72000122070312,59953
2023-03-28 19:30:00,165.97000122070312,166.35000610351562,165.4499969482422,165.4499969482422,79022
2023-03-29 13:30:00,169.58999633789062,170.2100067138672,167.57000732421875,167.57000732421875,56194
2023-03-29 14:30:00,169.84500122070312,169.84500122070312,168.63999938964844,169.6199951171875,43544
2023-03-29 15:30:00,170.4600067138672,170.63999938964844,169.5800018310547,169.8800048828125,45710
2023-03-29 16:30:00,170.47000122070312,170.72000122070312,170.19000244140625,170.55499267578125,46799
2023-03-29 17:30:00,170.39999389648438,170.60000610351562,169.8699951171875,170.60000610351562,39466
2023-03-29 18:30:00,170.97999572753906,171.11000061035156,170.38999938964844,170.42999267578125,58861
2023-03-29 19:30:00,170.57000732421875,171.3199005126953,170.1999969482422,170.94000244140625,63643
2023-03-30 13:30:00,171.3000030517578,172.6999969482422,170.97000122070312,172.6999969482422,41944
2023-03-30 14:30:00,170.5178985595703,171.27000427246094,169.92999267578125,171.2449951171875,19186
2023-03-30 15:30:00,169.9600067138672,170.4600067138672,169.74000549316406,170.4600067138672,18757
2023-03-30 16:30:00,169.4199981689453,169.8000030517578,169.2100067138672,169.8000030517578,12915
2023-03-30 17:30:00,169.55999755859375,169.55999755859375,168.52000427246094,169.46499633789062,20164
2023-03-30 18:30:00,169.9199981689453,169.9600067138672,169.27999877929688,169.74000549316406,15790
2023-03-30 19:30:00,169.99000549316406,170.3000030517578,169.6562042236328,169.94000244140625,37058
2023-03-31 13:30:00,171.5,172.17999267578125,170.6999969482422,171.00999450683594,28522
2023-03-31 14:30:00,172.1300048828125,172.22000122070312,170.9600067138672,171.41000366210938,21787
2023-03-31 15:30:00,171.83999633789062,172.54580688476562,171.83999633789062,172.2050018310547,14878
2023-03-31 16:30:00,171.6699981689453,172.0749969482422,171.6699981689453,171.75,8112
2023-03-31 17:30:00,171.96499633789062,172.23500061035156,171.71499633789062,171.83999633789062,14234
2023-03-31 18:30:00,172.5,172.5,171.91000366210938,171.97000122070312,14740
2023-03-31 19:30:00,172.63999938964844,172.8699951171875,171.6999969482422,172.55999755859375,37489
2023-04-03 13:30:00,173.32000732421875,174.17999267578125,171.92999267578125,173.0500030517578,27723
2023-04-03 14:30:00,171.5850067138672,173.14999389648438,171.3699951171875,173.14999389648438,18999
2023-04-03 15:30:00,172.02999877929688,172.22999572753906,171.36000061035156,171.50999450683594,16969
2023-04-03 16:30:00,171.49000549316406,172.1999969482422,171.41000366210938,171.99000549316406,14395
2023-04-03 17:30:00,172.32000732421875,172.32000732421875,171.49009704589844,171.49009704589844,14770
2023-04-03 18:30:00,172.50999450683594,172.71499633789062,172.14889526367188,172.41000366210938,23954
2023-04-03 19:30:00,172.8300018310547,172.8300018310547,172.09500122070312,172.61000061035156,37490
2023-04-04 13:30:00,171.06500244140625,173.6300048828125,170.83999633789062,173.6300048828125,22122
2023-04-04 14:30:00,168.8000030517578,171.89999389648438,168.8000030517578,171.13999938964844,35288
2023-04-04 15:30:00,168.97999572753906,168.97999572753906,168.19000244140625,168.82000732421875,25620
2023-04-04 16:30:00,169.77000427246094,170.0,168.96499633789062,168.96499633789062,12376
2023-04-04 17:30:00,169.91000366210938,170.33560180664062,169.52000427246094,169.72000122070312,15183
2023-04-04 18:30:00,170.3199005126953,170.80999755859375,169.60000610351562,170.0760040283203,29579
2023-04-04 19:30:00,170.5399932861328,170.75,170.20509338378906,170.36000061035156,28093
2023-04-05 13:30:00,171.34500122070312,172.25999450683594,169.41580200195312,169.91000366210938,41620
2023-04-05 14:30:00,170.97999572753906,172.25,170.84500122070312,171.3000030517578,23395
2023-04-05 15:30:00,170.5399932861328,171.7617950439453,170.5399932861328,171.03500366210938,19289
2023-04-05 16:30:00,172.35000610351562,172.35000610351562,170.4600067138672,170.5399932861328,10812
2023-04-05 17:30:00,172.6649932861328,172.93499755859375,171.8800048828125,172.19000244140625,15125
2023-04-05 18:30:00,171.86000061035156,172.99000549316406,171.61000061035156,172.74000549316406,19693
2023-04-05 19:30:00,172.67999267578125,173.1699981689453,171.41090393066406,171.6699981689453,67137
2023-04-06 13:30:00,172.47999572753906,172.80999755859375,171.83999633789062,171.83999633789062,16079
2023-04-06 14:30:00,173.1999969482422,173.8699951171875,172.57000732421875,172.89999389648438,24955
2023-04-06 15:30:00,173.55810546875,173.74000549316406,172.81500244140625,173.1199951171875,21877
2023-04-06 16:30:00,174.19000244140625,174.57000732421875,173.5749969482422,173.5749969482422,21837
