Date,Close,High,Low,Open,Volume
2003-11-25,10.117597579956056,10.33738056335613,9.336988429635538,10.041810045226306,1641700
2003-11-26,10.155491828918455,10.420747509166304,10.072126109040015,10.193385600777232,411300
2003-11-28,10.4434814453125,10.519268974241434,10.269171140644769,10.269171140644769,82000
2003-12-01,10.382855415344238,10.52685162712698,10.04181285902445,10.52685162712698,95400
2003-12-02,10.33738136291504,10.526849491630584,10.04181082192391,10.451061951038946,230400
2003-12-03,10.03423309326172,10.246437942555088,9.85234384195052,10.246437942555088,99600
2003-12-04,9.928129196166992,10.246435676962564,9.890235429831618,9.981180035378427,77700
2003-12-05,10.360121726989746,10.458645282411382,9.844767967173148,9.89781955717794,96800
2003-12-08,10.420748710632324,10.458642486860084,10.21612275266062,10.30706810471271,252700
2003-12-09,9.875082015991213,10.428329515343847,9.875082015991213,10.420750614161149,197200
2003-12-10,9.367304801940918,10.155492253986786,9.155100682518771,9.96602410952611,306300
2003-12-11,9.852344512939451,10.163072185782276,9.230889167253803,9.230889167253803,118200
2003-12-12,10.041808128356934,10.11001675204074,9.738659492832634,9.837182257305512,235800
2003-12-15,9.973603248596191,10.216122248053187,9.912973498731942,10.140335422104693,83700
2003-12-16,10.163068771362305,10.223698505559152,9.852341202912596,9.875077172545554,107600
2003-12-17,10.125178337097168,10.307068322277065,9.852344443472845,10.117600159902585,142400
2003-12-18,10.185806274414062,10.314644659669156,9.761398071143734,9.7917129428059,95900
2003-12-19,10.193384170532228,10.307065470157806,10.04180982712827,10.246435732796224,108800
2003-12-22,10.193384170532228,10.382852280478044,10.125175535309577,10.246435732796224,34700
2003-12-23,10.307069778442385,10.36769954114679,10.140337569623368,10.140337569623368,106000
2003-12-24,10.322224617004396,10.458641914857951,10.117599392987682,10.223701093306117,88800
2003-12-26,10.344958305358888,10.4586396026924,10.344958305358888,10.42074583691456,73100
2003-12-29,10.344958305358888,10.375273173428464,10.23127773078884,10.344958305358888,134400
2003-12-30,10.420748710632324,10.420748710632324,10.246438351853762,10.261595428686666,225500
2003-12-31,10.390435218811035,10.481379860218556,10.26917569693434,10.481379860218556,142200
2004-01-02,10.420748710632324,10.42832761043061,10.344961158176805,10.344961158176805,80700
2004-01-05,10.534427642822266,10.610215183236518,10.329802440125464,10.579900311623527,410600
2004-01-06,10.420748710632324,10.579901992577984,10.36769785757166,10.420748710632324,142800
2004-01-07,10.91336441040039,10.951258182381949,10.458641314912464,10.458641314912464,503800
2004-01-08,10.686002731323242,10.92094280580172,10.648108961088909,10.867891961131782,182400
2004-01-09,10.686002731323242,10.754210650428782,10.458640832680793,10.716317602958,85900
2004-01-12,10.519268035888672,10.943676136294492,10.23127646351732,10.943676136294492,68300
