Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,178.13999938964844,178.13999938964844,177.02999877929688,177.02999877929688,5302
2025-03-20 13:32:00,177.0449981689453,177.0449981689453,177.0449981689453,177.0449981689453,245
2025-03-20 13:33:00,176.96499633789062,176.96499633789062,176.96499633789062,176.96499633789062,202
2025-03-20 13:34:00,177.2100067138672,177.2100067138672,177.2100067138672,177.2100067138672,137
2025-03-20 13:35:00,177.5399932861328,177.5399932861328,177.5,177.5,577
2025-03-20 13:36:00,177.3300018310547,177.44000244140625,177.3300018310547,177.44000244140625,343
2025-03-20 13:37:00,177.11500549316406,177.14999389648438,177.11500549316406,177.14999389648438,2226
2025-03-20 13:39:00,177.48500061035156,177.57000732421875,177.48500061035156,177.57000732421875,324
2025-03-20 13:40:00,177.5850067138672,177.5850067138672,177.5850067138672,177.5850067138672,818
2025-03-20 13:41:00,177.58999633789062,177.58999633789062,177.58999633789062,177.58999633789062,830
2025-03-20 13:46:00,178.31500244140625,178.31500244140625,178.0,178.0,1181
2025-03-20 13:47:00,178.2949981689453,178.2949981689453,177.96499633789062,178.0500030517578,2150
2025-03-20 13:48:00,177.59500122070312,177.60000610351562,177.52499389648438,177.5500030517578,1214
2025-03-20 13:49:00,177.52999877929688,177.52999877929688,177.52999877929688,177.52999877929688,1013
2025-03-20 13:51:00,177.52000427246094,177.52000427246094,177.52000427246094,177.52000427246094,815
2025-03-20 13:52:00,177.7449951171875,177.7449951171875,177.7449951171875,177.7449951171875,1833
2025-03-20 13:53:00,177.75,177.75999450683594,177.75,177.75999450683594,339
2025-03-20 13:54:00,177.92999267578125,177.92999267578125,177.92999267578125,177.92999267578125,477
2025-03-20 13:55:00,178.1999969482422,178.1999969482422,178.1999969482422,178.1999969482422,545
2025-03-20 13:56:00,178.2899932861328,178.2899932861328,178.1999969482422,178.1999969482422,796
2025-03-20 13:57:00,178.25999450683594,178.25999450683594,178.25999450683594,178.25999450683594,106
2025-03-20 13:58:00,178.2899932861328,178.2899932861328,178.2899932861328,178.2899932861328,824
2025-03-20 13:59:00,178.38999938964844,178.38999938964844,178.2899932861328,178.2899932861328,429
2025-03-20 14:00:00,178.19500732421875,178.19500732421875,178.19500732421875,178.19500732421875,3037
2025-03-20 14:02:00,178.47000122070312,178.47000122070312,178.22999572753906,178.22999572753906,567
2025-03-20 14:03:00,178.47999572753906,178.47999572753906,178.47999572753906,178.47999572753906,565
2025-03-20 14:05:00,178.5749969482422,178.5749969482422,178.16000366210938,178.1699981689453,3185
2025-03-20 14:07:00,178.74000549316406,179.13499450683594,178.74000549316406,179.13499450683594,1485
2025-03-20 14:09:00,179.75,179.75,179.02499389648438,179.13499450683594,3618
2025-03-20 14:10:00,178.97500610351562,178.97500610351562,178.97500610351562,178.97500610351562,538
2025-03-20 14:12:00,179.38999938964844,179.38999938964844,179.38999938964844,179.38999938964844,1588
2025-03-20 14:13:00,179.41000366210938,179.4149932861328,179.41000366210938,179.4149932861328,1012
2025-03-20 14:14:00,179.75,179.75,179.5800018310547,179.5800018310547,1497
2025-03-20 14:17:00,179.77000427246094,179.7799072265625,179.77000427246094,179.7799072265625,788
2025-03-20 14:20:00,179.64999389648438,179.64999389648438,179.64999389648438,179.64999389648438,1171
2025-03-20 14:22:00,179.22000122070312,179.51499938964844,179.22000122070312,179.51499938964844,2899
2025-03-20 14:29:00,179.22000122070312,179.27000427246094,179.22000122070312,179.27000427246094,1009
2025-03-20 14:31:00,179.22000122070312,179.22000122070312,179.22000122070312,179.22000122070312,308
2025-03-20 14:32:00,179.22000122070312,179.22000122070312,179.22000122070312,179.22000122070312,470
2025-03-20 14:33:00,178.92999267578125,179.02999877929688,178.92999267578125,179.02999877929688,1084
2025-03-20 14:34:00,179.3300018310547,179.3300018310547,179.0449981689453,179.0449981689453,1874
2025-03-20 14:37:00,179.3800048828125,179.3800048828125,179.3800048828125,179.3800048828125,1426
2025-03-20 14:41:00,179.2899932861328,179.2899932861328,179.2899932861328,179.2899932861328,361
2025-03-20 14:42:00,179.22999572753906,179.22999572753906,179.22999572753906,179.22999572753906,1396
2025-03-20 14:48:00,179.25709533691406,179.25709533691406,179.25709533691406,179.25709533691406,651
2025-03-20 14:49:00,179.32000732421875,179.32000732421875,179.32000732421875,179.32000732421875,798
2025-03-20 14:50:00,179.17999267578125,179.17999267578125,179.17999267578125,179.17999267578125,388
