Date,Close,High,Low,Open,Volume
1973-05-02,0.4431049823760986,0.4431049823760986,0.4356045426288233,0.0,672000
1973-05-03,0.4442588984966278,0.4459898832408169,0.4327197749281935,0.0,739200
1973-05-04,0.4431049823760986,0.4494515733280764,0.4407970734965829,0.0,1339200
1973-05-07,0.4407970607280731,0.4465667271152729,0.4396432119661989,0.0,316800
1973-05-08,0.4402200281620025,0.4407969524011591,0.431565741996929,0.0,619200
1973-05-09,0.4384892284870147,0.4431048334053709,0.4384892284870147,0.0,508800
1973-05-10,0.4384892284870147,0.440796925301768,0.4367582445871003,0.0,307200
1973-05-11,0.4384892284870147,0.440796925301768,0.4373351687907886,0.0,451200
1973-05-14,0.4321426153182983,0.4396430521213096,0.4321426153182983,0.0,657600
1973-05-15,0.4338735938072204,0.4361815028764242,0.4304118358478837,0.0,830400
1973-05-16,0.4338735938072204,0.4373353517665571,0.4304118358478837,0.0,331200
1973-05-17,0.4304119646549225,0.4338737236502409,0.4304119646549225,0.0,619200
1973-05-18,0.4229113757610321,0.4281041181023348,0.4223344513428714,0.0,604800
1973-05-21,0.4154109358787536,0.4200265425144304,0.4136801626237229,0.0,1022400
1973-05-22,0.4194496870040893,0.4223345208586614,0.4177189134647238,0.0,1099200
1973-05-23,0.4154109358787536,0.4165647847154408,0.4142570870420665,0.0,768000
1973-05-24,0.4044487476348877,0.4084874299477979,0.4004100653219774,0.0,1483200
1973-05-25,0.4073336720466614,0.4084875211683242,0.3917556524593114,0.0,3124800
1973-05-29,0.4079105257987976,0.4119492083125279,0.405025692206435,0.0,1756800
1973-05-30,0.4032947123050689,0.4084872410811746,0.39983295602472,0.0,2478400
1973-05-31,0.3963712751865387,0.4032947890650034,0.3946402910724847,0.0,3008000
1973-06-01,0.3859863877296448,0.3877171622738244,0.3807936415189347,0.0,800000
1973-06-04,0.3686772882938385,0.3790625610445253,0.3686772882938385,0.0,531200
1973-06-05,0.3582921624183655,0.3756009574315956,0.3496376592672495,0.0,1417600
1973-06-06,0.3409833014011383,0.3634846249182648,0.3271362680709187,0.0,2070400
1973-06-07,0.3548301160335541,0.3756006532270646,0.3392521074940059,0.0,2363200
1973-06-08,0.3807933032512665,0.3859860448491418,0.3617537437331521,0.0,1230400
1973-06-11,0.382524162530899,0.3842549349719438,0.377331422630107,0.0,576000
1973-06-12,0.3981020748615265,0.4015638320342354,0.3877168033433997,0.0,857600
1973-06-13,0.3911789357662201,0.4050259777402455,0.3877171752727137,0.0,876800
1973-06-14,0.3842552304267883,0.3929097331529683,0.3807934715941145,0.0,1216000
1973-06-15,0.361753761768341,0.3825243066175595,0.361753761768341,0.0,465600
1973-06-18,0.3634845316410064,0.3669462890852065,0.3600227741968064,0.0,457600
1973-06-19,0.3842552304267883,0.3842552304267883,0.3669464362634195,0.0,566400
1973-06-20,0.3963712751865387,0.4015638049509493,0.389447761308074,0.0,944000
1973-06-21,0.3894479274749756,0.3981022178711703,0.3894479274749756,0.0,681600
1973-06-22,0.3894479274749756,0.4136802363888729,0.3894479274749756,0.0,926400
1973-06-25,0.3686772882938385,0.3877168493589734,0.3669463038575998,0.0,523200
1973-06-26,0.3738699853420257,0.3738699853420257,0.3634847079714139,0.0,380800
1973-06-27,0.3773317039012909,0.379062688921478,0.372139171418702,0.0,316800
1973-06-28,0.382524162530899,0.3842549349719438,0.3756006501890622,0.0,380800
1973-06-29,0.3877167999744415,0.3877167999744415,0.3807932856891836,0.0,524800
1973-07-02,0.3773317039012909,0.385986206424254,0.3773317039012909,0.0,360000
1973-07-03,0.3669464290142059,0.3773317053070608,0.3669464290142059,0.0,699200
1973-07-05,0.3738699853420257,0.377331744465563,0.365215693177687,0.0,345600
