Date,Close,High,Low,Open,Volume
1992-05-19,5.924184799194336,6.066936240138778,5.924184799194336,5.995560519666557,14200
1992-05-20,5.781430721282959,5.99555778503418,5.781430721282959,5.99555778503418,34200
1992-05-21,5.852808952331543,5.852808952331544,5.781433233400671,5.781433233400671,11200
1992-05-22,5.9955573081970215,5.9955573081970215,5.781430261475699,5.85280594371614,37400
1992-05-26,5.852808952331543,5.995560390193289,5.781433233400671,5.924184671262416,58500
1992-05-27,5.852808952331543,5.852808952331544,5.852808952331544,5.852808952331544,0
1992-05-28,5.781430721282959,5.852806409200032,5.781430721282959,5.852806409200032,2600
1992-05-29,5.852808952331543,5.852808952331544,5.852808952331544,5.852808952331544,19300
1992-06-01,5.781430721282959,5.9241820971171055,5.781430721282959,5.852806409200032,15500
1992-06-02,5.567304611206055,5.781431711637057,5.4959289110623875,5.710056011493389,146900
1992-06-03,5.495931148529053,5.495931148529053,5.495931148529053,5.495931148529053,5000
1992-06-04,5.567304611206055,5.638680311349722,5.42455321091872,5.567304611206055,116100
1992-06-05,5.567304611206055,5.638680311349722,5.4959289110623875,5.567304611206055,41500
1992-06-08,5.567304611206055,5.567304611206055,5.42455321091872,5.567304611206055,15200
1992-06-09,5.495931148529053,5.567306877730728,5.424555419327376,5.567306877730728,23600
1992-06-10,5.210427761077881,5.495930652095846,5.210427761077881,5.495930652095846,59800
1992-06-11,5.139050483703613,5.281801886028713,5.139050483703613,5.281801886028713,52400
1992-06-12,5.139050483703613,5.210426184866163,5.139050483703613,5.210426184866163,14000
1992-06-15,5.281805515289307,5.281805515289307,5.139054014876082,5.281805515289307,16800
1992-06-16,4.782172203063965,5.210426430204021,4.782172203063965,5.139050725680678,49000
1992-06-17,4.496669769287109,4.853548322405134,4.496669769287109,4.853548322405134,56500
1992-06-18,4.496669769287109,4.496669769287109,4.353918348039899,4.496669769287109,345200
1992-06-19,4.7107954025268555,4.7107954025268555,4.496668338775635,4.568044026692708,376900
1992-06-22,4.639420986175537,4.71079669365516,4.496669571216289,4.639420986175537,181700
1992-06-23,4.7107954025268555,4.7107954025268555,4.568044026692708,4.639419714609781,149900
1992-06-24,4.639420986175537,4.639420986175537,4.568045278695913,4.639420986175537,97600
1992-06-25,4.639420986175537,4.71079669365516,4.639420986175537,4.71079669365516,1600
1992-06-26,4.7107954025268555,4.7107954025268555,4.568044026692708,4.639419714609781,51700
1992-06-29,4.7107954025268555,4.7107954025268555,4.639419714609781,4.7107954025268555,5200
1992-06-30,4.7107954025268555,4.7107954025268555,4.568044026692708,4.639419714609781,32400
1992-07-01,4.7107954025268555,4.7107954025268555,4.7107954025268555,4.7107954025268555,1400
1992-07-02,4.7107954025268555,4.7107954025268555,4.425292650858561,4.7107954025268555,374100
1992-07-06,4.568045616149902,4.639421328902245,4.568045616149902,4.639421328902245,7400
1992-07-07,4.7107954025268555,4.7107954025268555,4.568044026692708,4.7107954025268555,8800
1992-07-08,4.568045616149902,4.639421328902245,4.568045616149902,4.639421328902245,9700
1992-07-09,4.568045616149902,4.639421328902245,4.568045616149902,4.639421328902245,600
1992-07-10,4.425294876098633,4.568046323714718,4.425294876098633,4.568046323714718,21200
1992-07-13,4.568045616149902,4.568045616149902,4.568045616149902,4.568045616149902,900
1992-07-14,4.425294876098633,4.425294876098633,4.425294876098633,4.425294876098633,1100
1992-07-15,4.639420986175537,4.639420986175537,4.425293863736666,4.568045278695913,83400
1992-07-16,4.7107954025268555,4.7107954025268555,4.639419714609781,4.7107954025268555,51100
1992-07-17,4.7107954025268555,4.7107954025268555,4.639419714609781,4.639419714609781,6200
1992-07-20,4.639420986175537,4.924923816094031,4.568045278695913,4.924923816094031,282200
1992-07-21,4.425294876098633,4.6394220475227606,4.425294876098633,4.6394220475227606,193500
1992-07-22,4.353918075561523,4.568045194031762,4.21116666324803,4.568045194031762,347600
1992-07-23,4.211165904998779,4.4252929849139715,4.068414518388652,4.4252929849139715,68500
1992-07-24,4.211165904998779,4.282541598303844,4.068414518388652,4.1397902116937155,29500
1992-07-27,4.139791011810303,4.21116671891048,4.068415304710125,4.21116671891048,245300
1992-07-28,4.353918075561523,4.353918075561523,4.21116666324803,4.21116666324803,17100
1992-07-29,4.353918075561523,4.353918075561523,4.21116666324803,4.353918075561523,34800
1992-07-30,4.282541751861572,4.353917447725931,4.211166055997213,4.353917447725931,71300
1992-07-31,4.211165904998779,4.353917291608908,4.211165904998779,4.211165904998779,26700
1992-08-03,4.211165904998779,4.353917291608908,4.211165904998779,4.353917291608908,6000
1992-08-04,4.211165904998779,4.353917291608908,4.211165904998779,4.353917291608908,29300
1992-08-05,4.211165904998779,4.353917291608908,4.211165904998779,4.353917291608908,45500
1992-08-06,4.139791011810303,4.353918133110835,4.139791011810303,4.353918133110835,28000
1992-08-07,4.139791011810303,4.282542426010657,4.139791011810303,4.282542426010657,17300
1992-08-10,3.8542869091033936,4.0684139596091375,3.711535542099565,4.0684139596091375,79600
1992-08-11,3.7115366458892822,3.854288055346563,3.6401609411606426,3.854288055346563,96900
1992-08-12,4.068414688110352,4.068414688110352,3.640160510414525,3.711536206697163,81500
1992-08-13,4.139791011810303,4.21116671891048,3.9970395976099473,4.068415304710125,52300
1992-08-14,4.068414688110352,4.2111660806756275,3.997038991827714,3.997038991827714,89600
1992-08-17,4.139791011810303,4.21116671891048,4.068415304710125,4.21116671891048,68400
1992-08-18,4.282541751861572,4.353917447725931,4.139790360132853,4.139790360132853,121400
1992-08-19,4.282541751861572,4.49666883945465,4.211166055997213,4.425293143590291,174400
1992-08-20,4.425294876098633,4.425294876098633,4.282543428482548,4.425294876098633,11600
1992-08-21,4.211165904998779,4.4252929849139715,4.1397902116937155,4.4252929849139715,269000
1992-08-24,3.92566442489624,4.139791575345126,3.854288708079945,4.06841585852883,60900
1992-08-25,3.9970383644104,3.9970383644104,3.854286994252886,3.854286994252886,32600
1992-08-26,4.139791011810303,4.21116671891048,3.9970395976099473,3.9970395976099473,189300
1992-08-27,4.282541751861572,4.353917447725931,4.211166055997213,4.211166055997213,63400
1992-08-28,4.282541751861572,4.353917447725931,4.211166055997213,4.353917447725931,19300
1992-08-31,4.282541751861572,4.353917447725931,4.211166055997213,4.211166055997213,71500
1992-09-01,4.353918075561523,4.353918075561523,4.353918075561523,4.353918075561523,21400
1992-09-02,4.353918075561523,4.353918075561523,4.282542369404776,4.353918075561523,186900
1992-09-03,4.353918075561523,4.353918075561523,4.21116666324803,4.282542369404776,262500
1992-09-04,4.353918075561523,4.353918075561523,4.353918075561523,4.353918075561523,8100
1992-09-08,4.353918075561523,4.353918075561523,4.282542369404776,4.353918075561523,5600
1992-09-09,4.353918075561523,4.42529378171827,4.282542369404776,4.282542369404776,51500
1992-09-10,4.425294876098633,4.425294876098633,4.35391915229059,4.35391915229059,11600
1992-09-11,4.353918075561523,4.42529378171827,4.282542369404776,4.42529378171827,65500
1992-09-14,4.425294876098633,4.425294876098633,4.35391915229059,4.425294876098633,130400
1992-09-15,4.496669769287109,4.496669769287109,4.425294058663504,4.496669769287109,49500
1992-09-16,4.496669769287109,4.496669769287109,4.425294058663504,4.496669769287109,36400
1992-09-17,4.496669769287109,4.496669769287109,4.425294058663504,4.496669769287109,64700
1992-09-18,4.496669769287109,4.496669769287109,4.425294058663504,4.425294058663504,56100
1992-09-21,4.425294876098633,4.496670599906675,4.425294876098633,4.496670599906675,18300
1992-09-22,4.425294876098633,4.425294876098633,4.282543428482548,4.425294876098633,21300
1992-09-23,4.425294876098633,4.425294876098633,4.282543428482548,4.35391915229059,7100
1992-09-24,4.425294876098633,4.425294876098633,4.282543428482548,4.35391915229059,11600
1992-09-25,4.425294876098633,4.425294876098633,4.282543428482548,4.425294876098633,43900
1992-09-28,4.282541751861572,4.425293143590291,4.282541751861572,4.425293143590291,14900
1992-09-29,4.282541751861572,4.425293143590291,4.282541751861572,4.282541751861572,50600
1992-09-30,4.282541751861572,4.425293143590291,4.282541751861572,4.425293143590291,11400
1992-10-01,4.425294876098633,4.425294876098633,4.282543428482548,4.282543428482548,37900
