Date,Close,High,Low,Open,Volume
2003-12-01,26.40604591369629,26.40604591369629,26.274707603638365,26.28596738159324,66200
2003-12-02,26.40230369567871,26.5336391977624,26.40230369567871,26.4698480771645,94600
2003-12-03,26.079586029052734,26.563653508967157,26.079586029052734,26.563653508967157,62400
2003-12-04,25.985774993896484,26.068329538583473,25.798152069752827,26.04581570381379,50800
2003-12-05,25.87318992614746,26.030795296292546,25.786885018182232,25.940734266810352,12600
2003-12-08,25.921979904174805,26.000781176660418,25.816911540860666,25.888206294310585,77000
2003-12-09,25.708091735839844,26.004536274950933,25.708091735839844,25.948248829795947,17200
2003-12-10,25.404132843017575,25.719340720942423,25.329084847886545,25.719340720942423,52800
2003-12-11,25.95949363708496,25.95949363708496,25.494189842454656,25.494189842454656,14800
2003-12-12,26.042057037353516,26.05706721171671,25.858187411475924,26.05706721171671,24800
2003-12-15,25.745609283447266,26.37977547142938,25.666808025166866,26.37602221258812,90200
2003-12-16,25.73435401916504,25.760621106941993,25.4454131907207,25.756867847860185,41600
2003-12-17,25.71933937072754,25.813150791165164,25.56173687148769,25.813150791165164,59800
2003-12-18,26.135866165161133,26.135866165161133,25.730600081942363,25.730600081942363,20000
2003-12-19,26.15837860107422,26.192152204327183,26.00827974162267,26.169635514526,50400
2003-12-22,26.171245574951172,26.19016737462464,26.00093205287879,26.114474400927044,246000
2003-12-23,26.265867233276367,26.303713725885096,26.11826389085072,26.11826389085072,12400
2003-12-24,26.417255401611328,26.417255401611328,26.26586654762601,26.360484220429058,22000
2003-12-26,26.492950439453125,26.492950439453125,26.455103944897253,26.455103944897253,13400
2003-12-29,26.81465721130371,26.81465721130371,26.56865059904339,26.56865059904339,28000
2003-12-30,26.856279373168945,26.905479522557076,26.810861851616863,26.810861851616863,87800
2003-12-31,26.757875442504883,26.98496015644578,26.606489483213732,26.947110779120905,64000
2004-01-02,26.69353675842285,26.886557614880576,26.610272746323357,26.886557614880576,31400
2004-01-05,27.02281188964844,27.02281188964844,26.818437339947,26.9471160078131,48200
2004-01-06,27.09850692749023,27.155278121272215,26.996321088684965,27.053092282466945,46200
2004-01-07,27.189332962036133,27.189332962036133,26.928190149644745,26.928190149644745,49800
2004-01-08,27.333152770996097,27.363431118174383,27.208256754512224,27.28394973495584,76400
2004-01-09,27.25366973876953,27.476966015160897,27.170405741639993,27.287730708048905,89600
2004-01-12,27.439132690429688,27.439132690429688,27.287743794637056,27.348300507955315,26000
2004-01-13,27.344501495361328,27.55266148527475,27.23853018686053,27.55266148527475,36600
2004-01-14,27.745702743530273,27.745702743530277,27.38615651776316,27.53375994834158,34000
2004-01-15,27.62836265563965,27.73811951131988,27.405066316067845,27.73811951131988,53600
2004-01-16,27.878143310546875,27.878143310546875,27.696476168151364,27.696476168151364,34000
2004-01-20,28.078752517700195,28.078752517700195,27.855453220804428,28.021981314251892,43400
2004-01-21,28.067384719848633,28.21877066946873,27.8932856802821,28.101445692262583,79200
2004-01-22,28.063608169555664,28.34746124702082,28.063608169555664,28.343675730820493,34800
2004-01-23,28.12036895751953,28.237693928791927,28.01061212834462,28.15442992821084,20000
2004-01-26,28.381519317626953,28.381519317626957,28.048466113748848,28.2074231278155,28000
2004-01-27,28.180931091308594,28.438291311263576,28.16957743105365,28.438291311263576,96000
2004-01-28,27.68892288208008,28.30582919685201,27.68513736588436,28.27555084229192,36000
2004-01-29,27.495893478393555,27.741899979990027,27.24988697679709,27.609432941629056,78800
2004-01-30,27.53376007080078,27.62459228521363,27.469420705904344,27.518620887147968,26400
2004-02-02,27.632143020629883,27.794885515957596,27.43155403772636,27.70405048077335,35400
2004-02-03,27.541296005249023,27.666191958672396,27.518588700081377,27.628345487559432,17000
2004-02-04,27.174192428588867,27.59429505950103,27.124989398616066,27.59429505950103,31200
2004-02-05,27.25745964050293,27.325584484744777,27.10228814875909,27.155273817891366,100200
2004-02-06,27.68892288208008,27.764615880977473,27.295312935307436,27.43913078821361,31200
2004-02-09,27.90842628479004,28.57453546980528,27.88571896868224,28.57453546980528,50400
2004-02-10,28.059804916381836,28.059804916381836,27.9008479864808,27.912201640402163,25600
2004-02-11,28.256622314453125,28.332315295344188,28.048462285749505,28.048462285749505,87000
2004-02-12,28.237695693969727,28.38908453289871,28.233910178933467,28.37773087529187,42400
2004-02-13,28.014394760131836,28.328526076010196,27.942487303938076,28.328526076010196,81200
2004-02-17,28.34366798400879,28.35502164200379,28.19606465506966,28.26418949054172,72200
2004-02-18,28.30582618713379,28.43829036487091,28.196069329150887,28.39287283785996,74800
2004-02-19,27.991682052612305,28.4231382566445,27.98789653854151,28.4231382566445,39800
2004-02-20,27.836519241333008,27.953844226329796,27.62835921553023,27.85544104254102,54800
2004-02-23,27.53376007080078,27.93115570105107,27.439142338598717,27.93115570105107,122600
