Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,135.27479553222656,135.6699981689453,134.5449981689453,134.7899932861328,35399
2023-03-28 14:30:00,135.17010498046875,135.39999389648438,134.80999755859375,135.39999389648438,29418
2023-03-28 15:30:00,135.05999755859375,135.47999572753906,135.02999877929688,135.2550048828125,24103
2023-03-28 16:30:00,134.8199005126953,135.20989990234375,134.75,135.02000427246094,25847
2023-03-28 17:30:00,134.57000732421875,134.83999633789062,134.3300018310547,134.7899932861328,33848
2023-03-28 18:30:00,134.69500732421875,135.02000427246094,134.46800231933594,134.5800018310547,0
2023-03-28 19:30:00,134.97999572753906,135.1300048828125,134.6300048828125,134.64999389648438,218410
2023-03-29 13:30:00,136.2899932861328,136.75,135.97799682617188,136.3800048828125,95894
2023-03-29 14:30:00,136.1300048828125,136.57000732421875,135.8800048828125,136.37730407714844,31073
2023-03-29 15:30:00,136.4499969482422,136.47999572753906,136.1300048828125,136.1300048828125,40689
2023-03-29 16:30:00,136.3699951171875,136.54310607910156,136.0399932861328,136.44500732421875,47914
2023-03-29 17:30:00,136.44000244140625,136.44000244140625,136.16000366210938,136.36000061035156,32395
2023-03-29 18:30:00,136.97000122070312,137.0050048828125,136.43699645996094,136.43699645996094,32665
2023-03-29 19:30:00,136.9199981689453,137.0800018310547,136.8000030517578,136.8800048828125,13700
2023-03-30 13:30:00,138.3300018310547,138.6999969482422,137.89999389648438,138.38999938964844,30905
2023-03-30 14:30:00,137.8300018310547,138.3800048828125,137.7899932861328,138.3800048828125,43109
2023-03-30 15:30:00,137.39999389648438,137.77999877929688,137.28250122070312,137.69000244140625,21370
2023-03-30 16:30:00,137.1750030517578,137.38999938964844,137.00999450683594,137.27999877929688,24793
2023-03-30 17:30:00,137.38999938964844,137.38999938964844,136.8000030517578,137.0800018310547,36026
2023-03-30 18:30:00,137.22000122070312,137.44000244140625,137.11000061035156,137.42990112304688,132293
2023-03-30 19:30:00,137.3800048828125,137.4499969482422,137.19000244140625,137.19000244140625,24840
2023-03-31 13:30:00,139.1999969482422,139.25,138.02999877929688,138.14999389648438,44235
2023-03-31 14:30:00,139.94000244140625,140.0,139.1199951171875,139.19000244140625,29019
2023-03-31 15:30:00,140.0,140.1156005859375,139.74000549316406,139.89999389648438,32000
2023-03-31 16:30:00,139.60499572753906,139.97000122070312,139.5399932861328,139.97000122070312,47792
2023-03-31 17:30:00,139.5050048828125,139.7554931640625,139.3699951171875,139.58999633789062,30706
2023-03-31 18:30:00,139.9199981689453,139.9199981689453,139.4001007080078,139.44219970703125,24127
2023-03-31 19:30:00,140.1699981689453,140.2449951171875,139.58999633789062,139.88999938964844,35675
2023-04-03 13:30:00,140.55499267578125,140.63099670410156,139.97120666503906,140.1699981689453,58060
2023-04-03 14:30:00,138.86000061035156,140.5500030517578,138.55999755859375,140.514404296875,86023
2023-04-03 15:30:00,139.41000366210938,139.4799041748047,138.91000366210938,138.91000366210938,21278
2023-04-03 16:30:00,139.22999572753906,139.4600067138672,139.1649932861328,139.35499572753906,12141
2023-04-03 17:30:00,139.04600524902344,139.23500061035156,138.9499969482422,139.17999267578125,17152
2023-04-03 18:30:00,139.5800018310547,139.63499450683594,139.1300048828125,139.19000244140625,32536
2023-04-03 19:30:00,139.80099487304688,139.85499572753906,139.58999633789062,139.64089965820312,11649
2023-04-04 13:30:00,138.55999755859375,140.07000732421875,138.3101043701172,140.07000732421875,40603
2023-04-04 14:30:00,137.6199951171875,138.7100067138672,137.3300018310547,138.5800018310547,27355
2023-04-04 15:30:00,137.27139282226562,137.69000244140625,137.10499572753906,137.63499450683594,19050
2023-04-04 16:30:00,137.875,137.8939971923828,137.5,137.6750030517578,13625
2023-04-04 17:30:00,137.36000061035156,138.0677947998047,137.3249969482422,137.98989868164062,182041
2023-04-04 18:30:00,137.3249053955078,137.58990478515625,137.22000122070312,137.36000061035156,38173
