Date,Close,High,Low,Open,Volume
2011-04-15,49.079837799072266,49.08760402642468,48.90125307528934,48.91678256804627,7500
2011-04-18,48.35774230957031,48.51303430612633,48.11704252875953,48.51303430612633,7400
2011-04-19,48.412086486816406,48.65278919190189,48.21020899625453,48.65278919190189,2600
2011-04-20,49.06431579589844,49.20407829009748,48.90902676852025,49.134197042997954,2700
2011-04-21,49.34383010864258,49.34383010864258,49.23512662821677,49.32053735196496,1900
2011-04-25,49.405948638916016,49.405948638916016,49.21183443252921,49.39818241196981,1700
2011-04-26,50.089237213134766,50.197940707253174,49.51465779314705,49.51465779314705,5900
2011-04-27,50.0116081237793,50.089252654385994,49.96501666629691,50.02713466034145,3900
2011-04-28,50.469696044921875,50.469696044921875,50.29110836009495,50.30664081472115,10300
2011-04-29,50.65604019165039,50.74921714065431,50.415340478259395,50.51627773009217,9600
2011-05-02,50.089237213134766,50.85016167196367,50.089237213134766,50.749224405681176,7200
2011-05-03,49.70876693725586,50.104761605433154,49.367129937712825,50.019350874573426,7500
2011-05-04,49.09537124633789,49.70100966484949,48.9789044842016,49.6544211828261,8600
2011-05-05,48.71491622924805,49.22737775965684,48.63726874770213,48.87797149757163,600
2011-05-06,48.71491622924805,48.71491622924805,48.71491622924805,48.71491622924805,0
2011-05-09,49.235130310058594,49.235130310058594,49.235130310058594,49.235130310058594,500
2011-05-10,49.9494743347168,50.027118840770754,49.60006813357789,49.60006813357789,1100
2011-05-11,49.38265228271485,49.73206140403906,49.38265228271485,49.73206140403906,800
2011-05-12,49.38265228271485,49.38265228271485,49.38265228271485,49.38265228271485,0
2011-05-13,48.97890090942383,49.49912559194932,48.96337141654947,49.49912559194932,300
2011-05-16,48.606197357177734,48.893488522695876,48.606197357177734,48.893488522695876,500
2011-05-17,48.24127578735352,48.41209431870998,47.94622128854,48.349979296929945,2000
2011-05-18,48.90126419067383,48.90126419067383,48.76150168604091,48.7692679151586,1400
2011-05-19,48.994422912597656,49.04877465166112,48.96336689166685,49.04877465166112,700
2011-05-20,48.62173080444336,48.90125576555026,48.544086298335024,48.8391407530532,7600
2011-05-23,47.90739822387695,48.10151247684084,47.90739822387695,48.078216752360234,5000
2011-05-24,47.78316116333008,47.78316116333008,47.736572680273,47.75210217462536,300
2011-05-25,47.98503875732422,48.08597898983254,47.98503875732422,48.08597898983254,500
2011-05-26,48.67609024047851,48.67609024047851,48.09374746682905,48.10927696289352,500
2011-05-27,48.994422912597656,48.994422912597656,48.91677841734917,48.91677841734917,500
2011-05-31,49.58454132080078,49.58454132080078,49.58454132080078,49.58454132080078,300
2011-06-01,48.256813049316406,49.59231733297073,48.256813049316406,49.59231733297073,900
2011-06-02,48.21021270751953,48.388797452673266,48.21021270751953,48.388797452673266,1000
2011-06-03,47.573524475097656,47.7676387403158,47.573524475097656,47.612346735751565,2200
2011-06-06,46.96788024902344,47.59680845663457,46.93682126145181,47.59680845663457,2500
2011-06-07,47.20857620239258,47.34833867328033,47.130931701653985,47.146461194191275,4500
2011-06-08,46.665077209472656,46.92907277976504,46.665077209472656,46.92907277976504,900
2011-06-09,46.87469482421875,46.87469482421875,46.52528868198488,46.52528868198488,1300
2011-06-10,45.911903381347656,46.27683615835146,45.733318626229114,46.27683615835146,2600
2011-06-13,45.88860702514648,45.88860702514648,45.818725777414855,45.82649200602302,1600
2011-06-14,46.37002182006836,46.37002182006836,46.2690815614964,46.2690815614964,1100
2011-06-15,46.37002182006836,46.37002182006836,46.37002182006836,46.37002182006836,0
2011-06-16,46.24577713012695,46.24577713012695,45.927429898266254,46.12930740254085,4700
2011-06-17,46.408843994140625,46.78930633717192,46.36225549905663,46.68836904074669,1100
2011-06-20,46.82037353515625,46.874725307966926,46.261326305967906,46.261326305967906,2700
2011-06-21,47.65892028808594,47.65892028808594,47.185281155493435,47.185281155493435,1200
2011-06-22,47.87633514404297,47.899627904586005,47.86080564969822,47.86080564969822,1500
2011-06-23,46.975643157958984,46.975643157958984,46.28459698045607,46.68835492997478,2500
2011-06-24,46.983402252197266,47.224104939754305,46.820347026084974,47.224104939754305,1100
2011-06-27,47.21634292602539,47.21634292602539,47.00669921748976,47.00669921748976,400
2011-06-28,47.21634292602539,47.21634292602539,47.21634292602539,47.21634292602539,0
2011-06-29,47.86857986450195,47.91516539336061,47.86857986450195,47.91516539336061,1600
2011-06-30,48.57514953613281,48.57514953613281,48.45867980483055,48.45867980483055,1700
2011-07-01,49.235130310058594,49.281718788845446,48.61396540264011,48.61396540264011,1300
2011-07-05,49.180782318115234,49.250663560653265,49.1730190520324,49.2428973326223,1500
2011-07-06,49.38265228271485,49.38265228271485,49.06430510682683,49.2195970623217,1200
2011-07-07,50.15910339355469,50.15910339355469,50.15910339355469,50.15910339355469,100
2011-07-08,49.654415130615234,49.654415130615234,49.654415130615234,49.654415130615234,500
2011-07-11,48.761505126953125,49.382670212516786,48.74597562957044,49.18079267043939,5500
2011-07-12,48.71491622924805,48.71491622924805,48.71491622924805,48.71491622924805,200
2011-07-13,49.36713790893555,49.561252160615325,49.36713790893555,49.45254569163798,4300
2011-07-14,48.326683044433594,49.14196226933563,48.326683044433594,49.103140013282825,600
2011-07-15,48.326683044433594,48.326683044433594,48.326683044433594,48.326683044433594,0
2011-07-18,47.736576080322266,48.349977822163325,47.736576080322266,48.264567078116045,1300
2011-07-19,48.6683235168457,48.69938250676874,48.148095802453795,48.148095802453795,4500
2011-07-20,48.50526809692383,48.629501094243174,48.48973860201537,48.6217348658148,3500
2011-07-21,49.34383010864258,49.38265235708784,48.92454271675928,48.92454271675928,4400
2011-07-22,49.2584228515625,49.2584228515625,49.041015875410395,49.188541614663905,6800
2011-07-25,48.88572311401367,48.97890006966228,48.53631693520104,48.58290541302534,5300
2011-07-26,48.606197357177734,48.67607859177028,48.46643488799264,48.67607859177028,1500
2011-07-27,47.06105422973633,48.03162537632568,47.06105422973633,48.03162537632568,2200
2011-07-28,47.06105422973633,47.55798618287838,47.06105422973633,47.154228230463445,1400
2011-07-29,46.99116897583008,47.20857594627695,46.37776735270032,46.37776735270032,6700
2011-08-01,46.73494720458984,47.534699953372034,46.34671869262032,47.534699953372034,10500
2011-08-02,45.3838996887207,46.85916580347738,45.3838996887207,46.68058109830962,2600
2011-08-03,45.45378494262695,45.45378494262695,44.65403236890706,45.05779028840836,2200
2011-08-04,45.45378494262695,45.45378494262695,45.45378494262695,45.45378494262695,0
2011-08-05,42.7905387878418,43.823224889754215,42.22372562541728,43.823224889754215,9200
2011-08-08,38.7374382019043,41.291982373253646,38.7374382019043,41.26092338323126,4800
2011-08-09,40.49223709106445,40.49223709106445,38.41133192162834,38.41133192162834,1200
2011-08-10,39.08684539794922,40.13506116047392,39.08684539794922,39.97977213043203,3400
2011-08-11,39.83224105834961,40.01859203014829,39.063550334307045,39.583775070583506,2600
2011-08-12,40.981407165527344,41.36963573802972,40.88823313747248,41.36963573802972,4600
2011-08-15,42.2237434387207,42.2237434387207,41.385168239527864,41.54822354094342,24100
2011-08-16,41.470558166503906,41.76561258409664,41.32303243868137,41.680201860955506,2700
2011-08-17,41.610328674316406,41.95973489928914,41.30751093332279,41.95973489928914,1200
2011-08-18,39.56048202514648,40.383524492968185,39.35083829411223,40.3447022380244,2500
2011-08-19,38.830604553222656,39.6070613789871,38.20943968500065,38.675315557627954,4800
2011-08-22,38.62874221801758,39.97201269750171,38.62874221801758,39.97201269750171,1900
2011-08-23,40.344696044921875,40.344696044921875,38.690845134994774,38.92378159084881,10000
2011-08-24,40.981407165527344,41.0668179253897,40.329183045245394,40.329183045245394,6600
2011-08-25,40.07293319702149,41.65690567218152,39.847760029465434,41.65690567218152,2900
2011-08-26,40.76398849487305,40.76398849487305,39.66918435091724,39.66918435091724,1600
2011-08-29,40.76398849487305,40.76398849487305,40.76398849487305,40.76398849487305,0
2011-08-30,42.7905387878418,42.7983020533225,42.146078160870694,42.49548434646057,3900
2011-08-31,42.5343017578125,43.29522905209626,42.5343017578125,43.00794087083396,1400
2011-09-01,41.64914321899414,43.12441235710136,41.625850462291176,42.56536250064848,2100
2011-09-02,40.197166442871094,41.05126768606548,40.197166442871094,41.05126768606548,2500
2011-09-06,39.93317413330078,39.93317413330078,38.81507738877681,38.81507738877681,1600
2011-09-07,41.51715850830078,41.54821453854437,40.919286237371026,40.919286237371026,1400
2011-09-08,40.98915481567383,41.602556393046214,40.98915481567383,41.602556393046214,800
2011-09-09,39.66142272949219,40.360232212640035,39.63812700669017,40.360232212640035,2400
2011-09-12,39.97977828979492,39.97977828979492,39.30425846485756,39.30425846485756,500
2011-09-13,40.51552200317383,40.51552200317383,40.15835253365693,40.19717478696127,2700
2011-09-14,40.47671127319336,40.47671127319336,40.24377472510445,40.251537993196216,5400
2011-09-15,41.31528091430664,41.54045418054552,41.31528091430664,41.40069166784199,400
2011-09-16,42.14608383178711,42.14608383178711,41.936440092224814,41.936440092224814,300
2011-09-19,40.85716247558594,40.94257321106248,40.85716247558594,40.94257321106248,800
2011-09-20,40.554344177246094,41.1289235956513,40.554344177246094,41.1289235956513,800
2011-09-21,39.07908630371094,40.632000465522005,39.07908630371094,40.46117895989921,1200
2011-09-22,37.526161193847656,38.450143784256845,37.440750465954366,37.77462715029295,11100
2011-09-23,37.526161193847656,37.526161193847656,37.526161193847656,37.526161193847656,0
2011-09-28,38.8150749206543,39.909878838994366,38.8150749206543,39.909878838994366,1100
2011-09-29,38.9781379699707,38.9781379699707,38.45791029344337,38.51226204087857,500
2011-09-30,38.170623779296875,38.79178875074408,38.170623779296875,38.79178875074408,800
2011-10-03,36.43912124633789,37.74356902848362,36.43912124633789,37.74356902848362,700
2011-10-04,36.43912124633789,36.43912124633789,36.43912124633789,36.43912124633789,0
2011-10-05,38.64425277709961,38.64425277709961,38.636486550914235,38.636486550914235,300
2011-10-06,39.653663635253906,39.653663635253906,38.72191452814609,38.84614754496388,1500
2011-10-07,38.75297164916992,39.6847207112286,38.75297164916992,39.6847207112286,2800
2011-10-10,38.75297164916992,38.75297164916992,38.75297164916992,38.75297164916992,0
2011-10-11,40.360233306884766,40.47670303820791,40.360233306884766,40.46893680974727,1100
2011-10-12,41.21434020996094,41.21434020996094,41.21434020996094,41.21434020996094,200
2011-10-13,41.051273345947266,41.051273345947266,40.62422266547111,40.62422266547111,700
2011-10-14,41.57927703857422,41.57927703857422,41.57927703857422,41.57927703857422,100
2011-10-17,40.46894073486328,41.52492279985955,40.46894073486328,41.52492279985955,600
2011-10-18,40.29034805297851,40.29034805297851,40.19717405435659,40.243762534641554,500
2011-10-19,41.04352569580078,41.9442158773113,41.04352569580078,41.69574982461523,1300
2011-10-20,41.10562515258789,41.10562515258789,40.53881199952543,40.748455707416674,1700
2011-10-21,42.006309509277344,42.02960522618946,42.006309509277344,42.02960522618946,200
2011-10-24,42.006309509277344,42.006309509277344,42.006309509277344,42.006309509277344,0
2011-10-25,42.56535720825195,42.79829363216242,42.5342982285446,42.79829363216242,1800
2011-10-26,42.56535720825195,42.56535720825195,42.56535720825195,42.56535720825195,0
2011-10-27,44.25804138183594,44.25804138183594,44.25804138183594,44.25804138183594,200
2011-10-28,44.25804138183594,44.25804138183594,44.25804138183594,44.25804138183594,0
2011-11-01,42.34794998168945,42.34794998168945,42.146069576933435,42.15383580278029,1400
2011-11-02,42.643009185791016,42.643009185791016,42.61971642789281,42.61971642789281,600
2011-11-03,43.91640853881836,43.91640853881836,43.396180813906014,43.396180813906014,1000
2011-11-04,43.93970489501953,43.93970489501953,43.93970489501953,43.93970489501953,400
2011-11-07,43.93970489501953,43.93970489501953,43.93970489501953,43.93970489501953,0
2011-11-09,43.093353271484375,43.27970421050994,43.093353271484375,43.27970421050994,800
2011-11-10,42.72066879272461,42.97689808828566,42.63525804022136,42.97689808828566,500
2011-11-11,43.629119873046875,43.629119873046875,43.435005613661986,43.435005613661986,300
2011-11-14,43.07782745361328,43.49711488071881,43.07782745361328,43.49711488071881,1700
2011-11-15,43.287479400634766,43.287479400634766,43.287479400634766,43.287479400634766,200
2011-11-16,43.287479400634766,43.287479400634766,43.287479400634766,43.287479400634766,0
2011-11-17,42.54207611083984,42.54207611083984,42.54207611083984,42.54207611083984,700
2011-11-18,42.41007614135742,42.41007614135742,42.41007614135742,42.41007614135742,500
2011-11-21,41.812198638916016,41.858787114491506,41.48608819573074,41.858787114491506,1900
2011-11-22,41.812198638916016,41.812198638916016,41.812198638916016,41.812198638916016,0
2011-11-23,40.119537353515625,40.119537353515625,40.119537353515625,40.119537353515625,100
2011-11-25,40.2437629699707,40.2437629699707,39.64589079527895,39.64589079527895,700
2011-11-28,40.90375900268555,41.08234377474065,40.75623322453968,40.75623322453968,2000
2011-11-29,40.90375900268555,40.90375900268555,40.90375900268555,40.90375900268555,0
2011-11-30,42.689598083496094,42.689598083496094,42.61971684716617,42.61971684716617,700
2011-12-01,43.43499374389648,43.43499374389648,43.43499374389648,43.43499374389648,200
2011-12-02,43.43499374389648,43.43499374389648,43.43499374389648,43.43499374389648,0
2011-12-06,44.08723449707031,44.08723449707031,44.08723449707031,44.08723449707031,800
2011-12-07,43.98628234863281,43.98628234863281,43.722286897485695,43.722286897485695,600
2011-12-08,43.67570495605469,43.67570495605469,43.67570495605469,43.67570495605469,400
2011-12-09,43.66017532348633,43.66017532348633,43.66017532348633,43.66017532348633,800
2011-12-12,43.66017532348633,43.66017532348633,43.66017532348633,43.66017532348633,0
2011-12-14,42.309139251708984,42.31690251772112,42.091729298043674,42.091729298043674,1900
2011-12-15,42.77501678466797,42.77501678466797,42.31690703044757,42.31690703044757,2200
2011-12-16,42.77501678466797,42.77501678466797,42.77501678466797,42.77501678466797,0
2011-12-19,42.46442031860352,42.79829697164104,42.46442031860352,42.79829697164104,1100
2011-12-20,43.66017532348633,43.68346808489936,43.590294077298935,43.62911633363675,1600
2011-12-21,43.93970489501953,43.93970489501953,43.722297867274406,43.722297867274406,700
2011-12-22,44.71615219116211,44.71615219116211,44.71615219116211,44.71615219116211,400
2011-12-23,44.57462310791016,44.786921025273465,44.503857135455725,44.786921025273465,1800
2011-12-27,44.83409881591797,44.936316997034446,44.61393934838813,44.61393934838813,4100
2011-12-28,44.28369903564453,44.456683195763176,44.10285332254227,44.456683195763176,4700
2011-12-29,44.393775939941406,44.393775939941406,44.032084536827774,44.094988954472434,2800
2011-12-30,44.558895111083984,44.558895111083984,44.558895111083984,44.558895111083984,100
2012-01-03,45.29014587402344,45.29014587402344,45.29014587402344,45.29014587402344,300
2012-01-04,44.653263092041016,44.7476167421525,44.653263092041016,44.7476167421525,700
2012-01-05,44.99135208129883,45.10143180336218,44.33873230128399,44.53530409052497,16900
2012-01-06,45.06998443603515,45.06998443603515,45.01494456909427,45.01494456909427,300
2012-01-09,44.96776580810547,45.06998398831503,44.73188023792382,45.06998398831503,1100
2012-01-10,45.55747604370117,45.55747604370117,45.55747604370117,45.55747604370117,200
2012-01-11,45.55747604370117,45.55747604370117,45.55747604370117,45.55747604370117,0
2012-01-12,45.80123519897461,45.80123519897461,45.80123519897461,45.80123519897461,900
2012-01-13,45.43168640136719,45.55749226923609,45.32947119584454,45.55749226923609,1100
2012-01-17,45.43168640136719,45.43168640136719,45.43168640136719,45.43168640136719,0
2012-01-20,46.68187713623047,46.68187713623047,46.587523498105085,46.587523498105085,1100
2012-01-23,46.68187713623047,46.68187713623047,46.68187713623047,46.68187713623047,0
2012-01-24,46.8155517578125,46.8155517578125,46.77623798833876,46.77623798833876,600
2012-01-25,47.27945709228515,47.27945709228515,46.90990109440013,46.90990109440013,1700
2012-01-26,47.11432266235352,47.25585458352385,47.11432266235352,47.25585458352385,3900
2012-01-27,47.11432266235352,47.11432266235352,47.11432266235352,47.11432266235352,0
2012-01-30,47.20869064331055,47.20869064331055,46.89417452065696,46.89417452065696,500
2012-01-31,47.1221923828125,47.169370694860795,46.94920823808305,47.169370694860795,2600
2012-02-01,48.10505294799805,48.10505294799805,47.499611421258294,47.499611421258294,700
