Datetime,Close,High,Low,Open,Volume
2025-03-19 14:15:00,136.0,136.0,136.0,136.0,0
2025-03-19 15:02:00,136.1490936279297,136.1490936279297,136.1490936279297,136.1490936279297,448
2025-03-19 15:22:00,136.2100067138672,136.2100067138672,136.2100067138672,136.2100067138672,230
2025-03-19 15:25:00,136.09080505371094,136.09080505371094,136.09080505371094,136.09080505371094,271
2025-03-19 15:47:00,136.0050048828125,136.0050048828125,136.0050048828125,136.0050048828125,129
2025-03-19 15:58:00,136.02000427246094,136.02000427246094,136.02000427246094,136.02000427246094,1984
2025-03-19 16:20:00,136.1970977783203,136.1970977783203,136.1970977783203,136.1970977783203,403
2025-03-19 16:25:00,136.13499450683594,136.13499450683594,136.13499450683594,136.13499450683594,568
2025-03-19 17:05:00,135.9084930419922,135.9084930419922,135.9084930419922,135.9084930419922,344
2025-03-19 17:35:00,135.6024932861328,135.6024932861328,135.6024932861328,135.6024932861328,247
2025-03-19 18:00:00,135.27999877929688,135.27999877929688,135.27999877929688,135.27999877929688,311
2025-03-19 18:22:00,136.30499267578125,136.30499267578125,136.30499267578125,136.30499267578125,275
2025-03-19 18:27:00,136.3975067138672,136.3975067138672,136.3975067138672,136.3975067138672,906
2025-03-19 18:53:00,137.56930541992188,137.56930541992188,137.56930541992188,137.56930541992188,306
2025-03-19 19:14:00,137.64700317382812,137.64700317382812,137.64700317382812,137.64700317382812,228
2025-03-19 19:16:00,137.58970642089844,137.58970642089844,137.58970642089844,137.58970642089844,188
2025-03-19 19:41:00,137.18499755859375,137.18499755859375,137.18499755859375,137.18499755859375,326
2025-03-19 19:59:00,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,404
2025-03-20 13:59:00,136.92999267578125,136.92999267578125,136.92999267578125,136.92999267578125,1490
2025-03-20 14:12:00,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,298
2025-03-20 14:28:00,137.50999450683594,137.50999450683594,137.50999450683594,137.50999450683594,185
2025-03-20 14:32:00,137.2200927734375,137.2200927734375,137.2200927734375,137.2200927734375,2451
2025-03-20 14:47:00,137.34500122070312,137.34500122070312,137.34500122070312,137.34500122070312,241
2025-03-20 15:16:00,137.5,137.5,137.5,137.5,488
2025-03-20 16:07:00,137.22500610351562,137.22500610351562,137.22500610351562,137.22500610351562,357
2025-03-20 17:16:00,136.8300018310547,136.8300018310547,136.8300018310547,136.8300018310547,166
2025-03-20 17:19:00,136.86219787597656,136.86219787597656,136.86219787597656,136.86219787597656,1116
2025-03-20 17:50:00,136.58999633789062,136.58999633789062,136.58999633789062,136.58999633789062,101
2025-03-20 18:05:00,136.4199981689453,136.4199981689453,136.4199981689453,136.4199981689453,309
2025-03-20 18:20:00,136.5399932861328,136.5399932861328,136.5399932861328,136.5399932861328,200
