Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,73.81999969482422,73.86000061035156,73.81999969482422,73.86000061035156,24715
2025-03-20 13:31:00,73.70999908447266,74.05999755859375,73.70999908447266,73.94999694824219,9173
2025-03-20 13:32:00,74.05000305175781,74.05000305175781,73.8949966430664,73.9000015258789,2704
2025-03-20 13:33:00,74.06999969482422,74.06999969482422,73.94999694824219,74.05000305175781,779
2025-03-20 13:34:00,74.26000213623047,74.26000213623047,74.01000213623047,74.08000183105469,21057
2025-03-20 13:35:00,74.22000122070312,74.37000274658203,74.19499969482422,74.33000183105469,2243
2025-03-20 13:36:00,74.19999694824219,74.2300033569336,74.1449966430664,74.22000122070312,4719
2025-03-20 13:37:00,74.18499755859375,74.20500183105469,73.98999786376953,74.20500183105469,22720
2025-03-20 13:38:00,74.19999694824219,74.19999694824219,74.01100158691406,74.18000030517578,15597
2025-03-20 13:39:00,74.19999694824219,74.23419952392578,74.0999984741211,74.0999984741211,20650
2025-03-20 13:40:00,74.19999694824219,74.2699966430664,74.12999725341797,74.2300033569336,17327
2025-03-20 13:41:00,74.2300033569336,74.25,74.13500213623047,74.19499969482422,23616
2025-03-20 13:42:00,74.25,74.30999755859375,74.25,74.30999755859375,6328
2025-03-20 13:43:00,74.29499816894531,74.30999755859375,74.25,74.25,4850
2025-03-20 13:44:00,74.37999725341797,74.4000015258789,74.2699966430664,74.27999877929688,15548
2025-03-20 13:45:00,74.29000091552734,74.38790130615234,74.2520980834961,74.3499984741211,7295
2025-03-20 13:46:00,74.2300033569336,74.30000305175781,74.21160125732422,74.29000091552734,20412
2025-03-20 13:47:00,74.13050079345703,74.24500274658203,74.13050079345703,74.2300033569336,17180
2025-03-20 13:48:00,74.18000030517578,74.18000030517578,74.13999938964844,74.16000366210938,7722
2025-03-20 13:49:00,74.25499725341797,74.25499725341797,74.12999725341797,74.12999725341797,2674
2025-03-20 13:50:00,74.30000305175781,74.36000061035156,74.30000305175781,74.31999969482422,5712
2025-03-20 13:51:00,74.4000015258789,74.43000030517578,74.33000183105469,74.33000183105469,4583
2025-03-20 13:52:00,74.4000015258789,74.41999816894531,74.34500122070312,74.41999816894531,1519
