Date,Close,High,Low,Open,Volume
2001-06-20,9.120274543762209,9.34923556019349,9.120274543762209,9.158434834475257,11000
2001-06-21,9.73083782196045,9.73083782196045,9.349236338746314,9.349236338746314,39300
2001-06-22,9.769001960754396,9.788081751285736,9.730841651844358,9.730841651844358,33800
2001-06-25,10.112442016601562,10.112442016601562,9.883480919712827,9.883480919712827,9100
2001-06-26,10.093358993530272,10.112438775552882,9.978878117853531,10.112438775552882,109800
2001-06-27,10.150604248046877,10.150604248046877,10.089548040996608,10.093364144918176,185300
2001-06-28,10.49404525756836,10.49404525756836,10.226923814418578,10.226923814418578,66000
2001-06-29,10.684844017028809,10.72300431980193,10.51312301847338,10.51312301847338,71300
2001-07-02,10.684844017028809,10.83748450027406,10.684844017028809,10.684844017028809,69700
2001-07-03,10.7039213180542,10.745897714138566,10.688657637198926,10.688657637198926,56200
2001-07-05,10.665761947631836,10.7039215143935,10.661945845386253,10.7039215143935,61900
2001-07-06,11.44804573059082,11.44804573059082,10.265080859527009,10.665762896805973,3337400
2001-07-09,11.413700103759766,11.944125923177785,11.371723708434176,11.448044294872147,1674700
2001-07-10,10.894728660583496,11.451867542374703,10.894728660583496,11.413707225345576,1210400
2001-07-11,10.875643730163574,11.070260600045003,10.829851225783816,10.856563944582854,2426400
2001-07-12,11.238168716430664,11.524369949672389,10.879462966970438,10.879462966970438,1294600
2001-07-13,11.066449165344238,11.455683069291464,11.062633061048974,11.200009904288576,709500
2001-07-16,10.971046447753906,11.299224070058733,10.883278250855232,11.066446851647418,593900
2001-07-17,11.29159164428711,11.352647843368196,10.95578182149383,10.971046235187751,837100
2001-07-18,11.253429412841797,11.44804628706354,11.23053352406488,11.264877721153846,396600
2001-07-19,11.02828598022461,11.257247083423009,10.993941778352486,11.234351191457352,303600
2001-07-20,11.051180839538574,11.123685339809969,10.990124648103892,10.990124648103892,519000
2001-07-23,11.070262908935549,11.070262908935549,10.91380630543105,11.051182391528098,206100
2001-07-24,11.05881118774414,11.18092355010078,10.967226915976662,11.04736360867764,268600
2001-07-25,11.276325225830078,11.36791023601656,10.971044284699062,11.054996361548296,385200
2001-07-26,11.421335220336914,11.428967426496284,11.135134039985727,11.21908612419707,208500
2001-07-27,11.65029525756836,11.657926735190976,11.409885880200202,11.417518085669991,274600
2001-07-30,12.06623649597168,12.268485498449794,11.654107016237468,11.654107016237468,289200
2001-07-31,12.600483894348145,12.78365247149519,12.058609641069385,12.058609641069385,357300
2001-08-01,12.974453926086426,13.08130190436136,12.631011916353383,12.631011916353383,759800
2001-08-02,12.863788604736328,13.050774014969289,12.844708817331613,12.955373622251232,365500
2001-08-03,12.459290504455566,12.80273100714802,12.440209263449615,12.783651221836378,139800
2001-08-06,12.264671325683594,12.554689265468816,12.241776168543897,12.516528244079115,161700
2001-08-07,12.382973670959473,12.478374082206164,12.249412221797254,12.264676636963468,186400
2001-08-08,12.398234367370604,12.440209312945496,12.21124897690623,12.402049742170387,322400
2001-08-09,12.405865669250488,12.440209866754731,12.34480947987565,12.402050294280851,169400
2001-08-10,12.268489837646484,12.497450174598033,12.249408596488587,12.40586516640082,328500
2001-08-13,12.211252212524414,12.264676208043056,12.207436108866318,12.264676208043056,396200
2001-08-14,12.512717247009276,12.592853236419783,12.39442022285951,12.592853236419783,269000
2001-08-15,12.211252212524414,12.63101342505206,12.211252212524414,12.516533226698584,307000
2001-08-16,12.211252212524414,12.268493039548504,12.134931595057196,12.211252212524414,280600
2001-08-17,12.30283546447754,12.306650839736225,12.131114463946972,12.192170657947342,211200
2001-08-20,12.218887329101562,12.3219199688597,12.211255119968175,12.3219199688597,150900
2001-08-21,12.325733184814451,12.382974015432712,12.21125297927273,12.21125297927273,321800
2001-08-22,12.402053833007812,12.451662455934388,12.268493835545646,12.2875736272267,234300
2001-08-23,12.363892555236816,12.402052133369343,12.287571943277165,12.306651732343427,72300
2001-08-24,12.344810485839844,12.363891729326072,12.287571122464652,12.344810485839844,69600
2001-08-27,12.459290504455566,12.48981786981533,12.344808881197109,12.344808881197109,80900
2001-08-28,12.35625171661377,12.485996229599593,12.329539739442591,12.485996229599593,241000
2001-08-29,12.489823341369627,12.493640173520625,12.32573449555556,12.356263329983737,261600
2001-08-30,12.59666633605957,12.638642738841076,12.470738583409418,12.470738583409418,182300
2001-08-31,13.111831665039062,13.111831665039062,12.688253641392706,12.688253641392706,277600
2001-09-04,13.317895889282228,13.394215041672194,13.100383102442873,13.108013853126252,760800
2001-09-05,12.86760425567627,13.317894184469534,12.863787425128647,13.317894184469534,296900
2001-09-06,12.592853546142578,12.85997497310878,12.527981969032254,12.85997497310878,333900
2001-09-07,12.455473899841309,12.6119304713448,12.402049917722216,12.592850685687171,186200
2001-09-10,12.497451782226562,12.539428189062718,12.40205138694239,12.40205138694239,179400
2001-09-17,11.48239040374756,12.230329073231657,11.444230104155126,12.211249287359026,279800
2001-09-18,11.734245300292969,11.745693606513315,11.44041199126088,11.482388386221762,389000
2001-09-19,11.760957717895508,11.905966690611654,11.577789178740762,11.772406024535332,222200
2001-09-20,11.398442268371582,11.77241173242795,11.180928703835194,11.715171627169925,653700
2001-09-21,11.310670852661133,11.40988735303414,10.589444083152165,10.83748497016105,685900
2001-09-24,11.2305326461792,11.448045392174985,10.97104350083436,11.272509045528254,364400
2001-09-25,10.963411331176758,11.23053268232612,10.799322563571902,11.23053268232612,245300
2001-09-26,9.769001960754396,10.95959864938554,9.769001960754396,10.95959864938554,619500
2001-09-27,9.532407760620115,9.90256177717274,9.46753545972874,9.7690010720614,597300
2001-09-28,9.906376838684082,10.017041648163817,9.54003966491792,9.54003966491792,1213300
2001-10-01,10.772616386413574,10.776432490957225,9.92164472506275,9.94072451993348,208600
2001-10-02,10.684844017028809,10.856565015584238,10.604708036267766,10.780244410037994,179100
2001-10-03,11.150397300720217,11.16184560952421,10.616155263269697,10.68865976333391,235300
2001-10-04,11.829644203186035,12.173085340934948,11.14276192768821,11.14276192768821,274100
2001-10-05,11.520550727844238,11.810567986377544,11.2190851610547,11.810567986377544,176000
2001-10-08,10.879459381103516,11.734246695306108,10.879459381103516,11.539629833505716,246600
2001-10-09,11.406067848205566,11.524364829436646,10.207839450313472,10.883274235353957,397600
2001-10-10,11.348834991455078,11.562531749464304,11.25725066659398,11.409891208029142,347100
2001-10-11,10.986312866210938,11.34883403044036,10.894727821257712,11.34883403044036,339700
2001-10-12,10.612342834472656,11.02828873634354,10.608526730216804,10.99012842163248,468100
2001-10-15,11.066449165344238,11.448050860700937,10.417725992098864,10.60471146332942,453100
2001-10-16,10.951964378356934,11.1046048472435,10.9138040791735,11.1046048472435,94600
2001-10-17,10.936700820922852,11.272510606523316,10.932884717922024,10.97486112308389,342800
2001-10-18,11.241976737976074,11.524362410546296,10.936695913368938,10.936695913368938,850100
2001-10-19,11.21908187866211,11.333562744188978,11.180921590153154,11.257242167171066,366800
2001-10-22,11.261063575744627,11.325935878427767,11.180926859325549,11.241983058574702,365200
2001-10-23,11.390810012817385,11.425154221398689,11.280145178978191,11.280145178978191,248500
2001-10-24,11.455682754516602,11.4862108601924,11.33357033181341,11.394626543165009,162900
2001-10-25,11.44804573059082,11.478573823425178,11.428965945512028,11.459494038346383,287200
2001-10-26,11.428966522216797,11.448046308258354,11.3526459223562,11.448046308258354,74100
2001-10-29,11.253429412841797,11.44804628706354,11.249613310071114,11.314485601478362,113500
2001-10-30,10.600896835327148,11.180930939881462,10.494048083722303,11.177115562902337,214600
2001-10-31,10.875643730163574,10.913804029172178,10.532202494780472,10.639050458587963,390900
2001-11-01,10.639049530029297,10.875642780955438,10.627601950818857,10.875642780955438,207100
2001-11-02,10.600896835327148,10.650504742379084,10.562736514907732,10.642872532725688,377600
2001-11-05,10.6962890625,10.799320902348336,10.64668046567764,10.64668046567764,628800
2001-11-06,10.661951065063477,10.703926754620394,10.658134960949678,10.703926754620394,289900
2001-11-07,10.68102741241455,10.7039233018644,10.58562702388511,10.646683214316177,303000
2001-11-08,10.906176567077637,10.997760887821524,10.658135607415346,10.703927403863547,151500
2001-11-09,10.742084503173828,10.948149709035055,10.681028307625448,10.944333605832377,147600
2001-11-12,10.9672269821167,10.9672269821167,10.681025858174676,10.91380300522526,102100
2001-11-13,11.074079513549805,11.074079513549805,10.803141976881893,10.96723079477484,96700
2001-11-14,11.21908187866211,11.257242167171066,11.066441452473253,11.112233944253392,79100
2001-11-15,11.409886360168455,11.54726315301487,11.066445105899634,11.219085582480531,127800
2001-11-16,11.463309288024902,11.581605547975522,11.333564721170507,11.448044878819871,151600
2001-11-19,11.757142066955566,11.787670157986447,11.451861156646752,11.50528513398902,113400
2001-11-20,11.585421562194824,11.79148598996642,11.562524948561355,11.753325695091064,204200
2001-11-21,11.638850212097168,11.638850212097168,11.467129180123996,11.581610110721904,125000
2001-11-23,11.63503360748291,11.63884971112332,11.589241819492676,11.619769920768617,92900
2001-11-26,11.63503360748291,11.67701001968008,11.486209204743632,11.619769920768617,110100
2001-11-27,11.638850212097168,11.730434519867067,11.562529591698564,11.615954317116538,113100
2001-11-28,11.528182983398438,11.631215581115423,11.528182983398438,11.61976799993391,148900
2001-11-29,11.444233894348145,11.600690519431216,11.352649581702988,11.524370622817294,182200
2001-11-30,11.226717948913574,11.444230722134629,11.093157257051477,11.444230722134629,175800
2001-12-03,11.108421325683594,11.333566297849387,11.066444922377269,11.226717602091105,603000
2001-12-04,11.146580696105955,11.203821509702458,11.047364935658964,11.104605021408284,133000
2001-12-05,11.707530975341797,11.772403241939724,11.184736741247104,11.184736741247104,470300
2001-12-06,11.638850212097168,11.707538624886435,11.61213821331187,11.707538624886435,139300
2001-12-07,11.722798347473145,11.829647034324267,11.589238398718155,11.596869875899062,119200
2001-12-10,11.806756019592283,11.925052334957783,11.585427077369369,11.63503497482992,290100
2001-12-11,12.00900173187256,12.1692744282072,11.80293725249789,11.80293725249789,142000
2001-12-12,12.19217586517334,12.19217586517334,12.02045479130144,12.02045479130144,87300
2001-12-13,12.29138469696045,12.50889744844674,12.058608263046477,12.17308842871911,275200
2001-12-14,12.592853546142578,12.608117960413711,12.260860542066052,12.295204746328777,300000
2001-12-17,12.661540985107422,12.707332768719644,12.535611760555618,12.581404999862396,97800
2001-12-18,13.02406120300293,13.100381803520117,12.611930833626758,12.650091861732538,320900
2001-12-19,12.63482666015625,12.978267157459118,12.631009829737234,12.978267157459118,223800
2001-12-20,12.83707332611084,12.91720928611984,12.592848616162977,12.611928398685013,195600
2001-12-21,13.298815727233888,13.298815727233888,12.72641330358202,12.74167771757945,316500
2001-12-24,13.527775764465332,13.52777576446533,13.260654377943409,13.260654377943409,65900
2001-12-26,13.382766723632812,13.527775725445492,13.356054730627111,13.527775725445492,63900
2001-12-27,13.138543128967283,13.413296745210936,13.138543128967283,13.375135712013446,147200
2001-12-28,13.241575241088867,13.260655029128566,12.974453841449533,13.138542638841072,124400
2001-12-31,13.058405876159668,13.27591864935614,12.9591886551646,13.222494663756224,92000
2002-01-02,13.432379722595217,13.432379722595217,12.6920715154668,13.012616991945258,197400
2002-01-03,13.485801696777344,13.58501748032439,13.375136874428744,13.470537282171737,350700
2002-01-04,13.356053352355955,13.54685411453247,13.325524531674455,13.466718143784965,80900
2002-01-07,12.947746276855469,13.348427785552005,12.936298691254,13.336980199950537,114300
2002-01-08,12.875237464904783,12.940109032328769,12.66917227009723,12.936293657178012,189400
2002-01-09,13.157620429992676,13.184332420333169,12.863787080552964,12.882866865696988,79300
2002-01-10,12.91339874267578,13.108014926315189,12.890502121667469,13.108014926315189,103600
2002-01-11,12.99734878540039,13.050772767304007,12.84089221452794,12.917211356850633,88900
2002-01-14,13.340790748596191,13.356055161004017,12.974453584975327,12.974453584975327,107800
