Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,207.3000030517578,208.1199951171875,207.3000030517578,208.1199951171875,33086
2025-03-20 13:31:00,207.9949951171875,208.0099945068359,207.2949981689453,207.3000030517578,7483
2025-03-20 13:32:00,208.82000732421875,208.82000732421875,207.91000366210935,207.97000122070312,12414
2025-03-20 13:33:00,208.51589965820312,208.8999938964844,208.51589965820312,208.8000030517578,13762
2025-03-20 13:34:00,208.7400054931641,209.0,208.2449951171875,208.9624938964844,11945
2025-03-20 13:35:00,208.69000244140625,208.8800048828125,208.6875,208.69000244140625,6737
2025-03-20 13:36:00,208.8699951171875,208.8800048828125,208.6000061035156,208.69000244140625,9795
2025-03-20 13:37:00,208.7100067138672,208.77000427246097,208.6000061035156,208.75,7028
2025-03-20 13:38:00,208.75,208.8699951171875,208.6300048828125,208.6499938964844,12125
2025-03-20 13:39:00,208.6499938964844,208.7400054931641,208.58999633789065,208.67999267578125,7821
2025-03-20 13:40:00,209.13999938964844,209.1999969482422,208.69000244140625,208.6999969482422,9372
2025-03-20 13:41:00,209.4624938964844,209.4624938964844,209.1000061035156,209.1199951171875,9793
2025-03-20 13:42:00,209.52999877929688,209.52999877929688,209.25,209.37750244140625,7900
2025-03-20 13:43:00,209.83999633789065,209.83999633789065,209.46499633789065,209.46499633789065,7674
2025-03-20 13:44:00,209.83999633789065,209.83999633789065,209.72000122070312,209.7400054931641,4314
2025-03-20 13:45:00,209.6300048828125,209.7899932861328,209.57000732421875,209.78500366210935,6419
2025-03-20 13:46:00,209.83999633789065,209.8500061035156,209.6349945068359,209.6349945068359,9194
2025-03-20 13:47:00,209.83999633789065,209.8699951171875,209.81500244140625,209.8500061035156,5279
2025-03-20 13:48:00,209.8999938964844,209.9600067138672,209.8650054931641,209.8999938964844,5346
2025-03-20 13:49:00,210.1699981689453,210.2100067138672,209.8500061035156,209.8500061035156,7304
2025-03-20 13:50:00,210.0099945068359,210.19000244140625,210.0,210.0800018310547,4076
2025-03-20 13:51:00,210.3849945068359,210.3849945068359,210.02000427246097,210.02999877929688,4981
2025-03-20 13:52:00,210.47000122070312,210.47999572753903,210.3800048828125,210.3800048828125,10277
2025-03-20 13:53:00,210.3500061035156,210.47999572753903,210.26800537109375,210.4499969482422,6950
2025-03-20 13:54:00,210.39700317382812,210.4499969482422,210.31500244140625,210.3300018310547,14622
2025-03-20 13:55:00,210.43499755859375,210.4499969482422,210.375,210.39349365234375,4057
2025-03-20 13:56:00,210.69000244140625,210.69000244140625,210.4600067138672,210.4600067138672,12057
2025-03-20 13:57:00,210.7299041748047,210.7400054931641,210.58999633789065,210.72000122070312,12067
2025-03-20 13:58:00,210.7100067138672,210.8000030517578,210.6199951171875,210.69000244140625,6748
2025-03-20 13:59:00,210.28500366210935,210.77000427246097,210.28500366210935,210.7400054931641,11001
2025-03-20 14:00:00,210.5675048828125,210.5675048828125,210.2949981689453,210.30999755859375,7751
2025-03-20 14:01:00,210.86000061035156,210.86000061035156,210.5800018310547,210.5800018310547,5911
2025-03-20 14:02:00,211.0050048828125,211.17999267578125,210.86000061035156,210.86000061035156,6129
2025-03-20 14:03:00,210.84500122070312,211.02000427246097,210.7899932861328,210.9949951171875,25498
2025-03-20 14:04:00,210.78500366210935,210.8500061035156,210.6499938964844,210.8500061035156,44321
2025-03-20 14:05:00,211.0099945068359,211.0500030517578,210.75,210.75,5551
2025-03-20 14:06:00,210.8500061035156,210.9600067138672,210.8500061035156,210.88999938964844,7567
2025-03-20 14:07:00,211.0500030517578,211.09500122070312,210.7899932861328,210.8650054931641,4509
2025-03-20 14:08:00,210.97999572753903,211.1000061035156,210.88999938964844,211.1000061035156,6910
2025-03-20 14:09:00,211.1000061035156,211.1300048828125,210.92999267578125,210.92999267578125,6759
2025-03-20 14:10:00,211.0800018310547,211.13999938964844,211.0099945068359,211.0800018310547,4656
2025-03-20 14:11:00,211.0500030517578,211.11000061035156,211.0,211.0,4378
