Date,Close,High,Low,Open,Volume
1962-01-02,1.0517185926437378,1.0540872749320152,1.0469811073699964,0.0,40740
1962-01-03,1.0635629892349243,1.0635629892349243,1.054088012061538,0.0,83483
1962-01-04,1.0706690549850464,1.0801440312134627,1.0659316875680973,0.0,74801
1962-01-05,1.06830096244812,1.080144628939005,1.0659322774288733,0.0,42744
1962-01-08,1.073038101196289,1.0801443961169392,1.0564569475436052,0.0,90830
1962-01-09,1.0706690549850464,1.077775347504988,1.0659316875680973,0.0,62780
1962-01-10,1.0493515729904177,1.0706701094544226,1.0469827662517204,0.0,38736
1962-01-11,1.0493515729904177,1.0517202590317365,1.0375077806916884,0.0,46751
1962-01-12,1.039875626564026,1.0564566549268055,1.037506822014153,0.0,30054
1962-01-15,1.0209262371063232,1.039876201187777,1.0138199402271115,0.0,36733
1962-01-16,1.0067139863967896,1.0209263401956574,1.0067139863967896,0.0,26047
1962-01-17,1.0090817213058472,1.0090817213058472,1.006713038136302,0.0,39404
1962-01-18,1.0090817213058472,1.0090817213058472,1.006713038136302,0.0,31390
1962-01-19,1.0090817213058472,1.013819087644938,1.0090817213058472,0.0,38068
1962-01-22,0.9972385168075562,1.009082301557498,0.997238516807556,0.0,50758
1962-01-23,0.9972385168075562,0.9996073823851152,0.9948698322759484,0.0,43411
1962-01-24,0.9877633452415466,0.9901321498651776,0.978288428490198,0.0,48754
1962-01-25,0.9853941202163696,0.990131606164917,0.9853941202163696,0.0,41408
1962-01-26,0.9759209156036376,0.9853959046588852,0.9759209156036378,0.0,54765
1962-01-29,0.9782885909080504,0.983026080244572,0.9711823569032684,0.0,32058
1962-01-30,0.9925011992454528,0.9925011992454528,0.9806575345782416,0.0,34729
1962-01-31,1.0067139863967896,1.009082671797486,0.9877639600531664,0.0,60776
1962-02-01,1.0067139863967896,1.0161888486969195,0.9972388827019693,0.0,66119
1962-02-02,1.0090817213058472,1.013819087644938,1.0019754907513638,0.0,36733
1962-02-05,1.018557071685791,1.018557071685791,1.0067134100679442,0.0,50090
1962-02-06,1.02476704120636,1.02476704120636,1.0199895580130272,0.0,38736
1962-02-07,1.0367110967636108,1.0367110967636108,1.019989959857445,0.0,57437
1962-02-08,1.0367110967636108,1.0414887035553884,1.031933733404361,0.0,71462
1962-02-09,1.0343225002288818,1.0390998639814015,1.0343225002288818,0.0,35397
1962-02-12,1.0343225002288818,1.0367111821051416,1.031933818352622,0.0,20704
1962-02-13,1.0271563529968262,1.0343225204822024,1.0271563529968262,0.0,48086
1962-02-14,1.0056582689285278,1.027157028965472,1.0056582689285278,0.0,40072
