Datetime,Close,High,Low,Open,Volume
2025-03-19 13:30:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,17689
2025-03-19 13:31:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,4616
2025-03-19 13:32:00,58.915000915527344,58.929901123046875,58.914398193359375,58.929901123046875,25044
2025-03-19 13:33:00,58.92499923706055,58.92499923706055,58.919898986816406,58.919898986816406,3178
2025-03-19 13:34:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,355
2025-03-19 13:35:00,58.91999816894531,58.92499923706055,58.91999816894531,58.92499923706055,18672
2025-03-19 13:36:00,58.92499923706055,58.92499923706055,58.92499923706055,58.92499923706055,621
2025-03-19 13:38:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,5904
2025-03-19 13:40:00,58.913700103759766,58.913700103759766,58.913700103759766,58.913700103759766,723
2025-03-19 13:41:00,58.904998779296875,58.910301208496094,58.904998779296875,58.910301208496094,691
2025-03-19 13:42:00,58.90010070800781,58.90010070800781,58.90010070800781,58.90010070800781,237
2025-03-19 13:43:00,58.90999984741211,58.90999984741211,58.90840148925781,58.9099006652832,28210
2025-03-19 13:44:00,58.91120147705078,58.915000915527344,58.91120147705078,58.915000915527344,3735
2025-03-19 13:45:00,58.90999984741211,58.915000915527344,58.90999984741211,58.915000915527344,6921
2025-03-19 13:46:00,58.900001525878906,58.904998779296875,58.89500045776367,58.900001525878906,10522
2025-03-19 13:47:00,58.89500045776367,58.900001525878906,58.89500045776367,58.900001525878906,571
2025-03-19 13:48:00,58.89970016479492,58.89970016479492,58.89339828491211,58.89500045776367,13707
2025-03-19 13:49:00,58.900001525878906,58.900001525878906,58.89350128173828,58.89400100708008,964
2025-03-19 13:50:00,58.89500045776367,58.89500045776367,58.893798828125,58.893798828125,1147
2025-03-19 13:51:00,58.89459991455078,58.89459991455078,58.89459991455078,58.89459991455078,759
2025-03-19 13:52:00,58.89649963378906,58.89649963378906,58.89630126953125,58.89630126953125,682
2025-03-19 13:53:00,58.88999938964844,58.88999938964844,58.88999938964844,58.88999938964844,345
2025-03-19 13:54:00,58.88990020751953,58.88990020751953,58.88470077514648,58.8849983215332,3622
2025-03-19 13:56:00,58.88399887084961,58.8849983215332,58.880001068115234,58.880001068115234,1619
2025-03-19 13:57:00,58.88930130004883,58.88930130004883,58.8849983215332,58.8849983215332,2227
2025-03-19 13:58:00,58.8849983215332,58.88990020751953,58.88410186767578,58.889198303222656,2026
2025-03-19 13:59:00,58.8849983215332,58.8849983215332,58.8849983215332,58.8849983215332,1222
2025-03-19 14:00:00,58.8849983215332,58.8849983215332,58.884498596191406,58.8849983215332,1693
2025-03-19 14:01:00,58.88999938964844,58.88999938964844,58.880001068115234,58.880001068115234,20374
2025-03-19 14:02:00,58.88999938964844,58.88999938964844,58.88199996948242,58.88970184326172,2579
2025-03-19 14:04:00,58.88990020751953,58.89500045776367,58.88990020751953,58.89500045776367,2373
2025-03-19 14:06:00,58.89500045776367,58.89500045776367,58.88959884643555,58.88959884643555,4195
2025-03-19 14:07:00,58.88999938964844,58.89030075073242,58.88999938964844,58.89030075073242,4042
2025-03-19 14:08:00,58.89500045776367,58.89500045776367,58.88999938964844,58.88999938964844,3256
2025-03-19 14:09:00,58.8849983215332,58.895999908447266,58.8849983215332,58.895999908447266,3304
2025-03-19 14:10:00,58.8849983215332,58.8849983215332,58.8849983215332,58.8849983215332,495
2025-03-19 14:13:00,58.89500045776367,58.89500045776367,58.89500045776367,58.89500045776367,105
2025-03-19 14:14:00,58.89500045776367,58.89500045776367,58.89500045776367,58.89500045776367,262
2025-03-19 14:15:00,58.88999938964844,58.89500045776367,58.88999938964844,58.89500045776367,575
2025-03-19 14:16:00,58.88999938964844,58.88999938964844,58.88999938964844,58.88999938964844,9246
2025-03-19 14:17:00,58.8849983215332,58.8849983215332,58.8849983215332,58.8849983215332,479
2025-03-19 14:18:00,58.88999938964844,58.88999938964844,58.8849983215332,58.8849983215332,20276
2025-03-19 14:19:00,58.900001525878906,58.900001525878906,58.890098571777344,58.89500045776367,1021
2025-03-19 14:20:00,58.900001525878906,58.900001525878906,58.89500045776367,58.89500045776367,2041
2025-03-19 14:22:00,58.900001525878906,58.900001525878906,58.89500045776367,58.895999908447266,2048
2025-03-19 14:23:00,58.88999938964844,58.88999938964844,58.88999938964844,58.88999938964844,369
2025-03-19 14:24:00,58.89500045776367,58.900001525878906,58.88999938964844,58.89030075073242,110365
2025-03-19 14:25:00,58.900001525878906,58.900001525878906,58.89500045776367,58.89580154418945,3002
2025-03-19 14:27:00,58.89979934692383,58.89979934692383,58.89500045776367,58.89500045776367,2275
2025-03-19 14:28:00,58.890098571777344,58.890098571777344,58.890098571777344,58.890098571777344,407
2025-03-19 14:29:00,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,1601
2025-03-19 14:32:00,58.904998779296875,58.904998779296875,58.90480041503906,58.90480041503906,1432
2025-03-19 14:34:00,58.904998779296875,58.90629959106445,58.904998779296875,58.90629959106445,1381
2025-03-19 14:35:00,58.90999984741211,58.90999984741211,58.904998779296875,58.90869903564453,3227
2025-03-19 14:36:00,58.915000915527344,58.915000915527344,58.90340042114258,58.90470123291016,11687
2025-03-19 14:37:00,58.91999816894531,58.91999816894531,58.910099029541016,58.91590118408203,5104
2025-03-19 14:38:00,58.915000915527344,58.915000915527344,58.90999984741211,58.915000915527344,1007
2025-03-19 14:39:00,58.91999816894531,58.91999816894531,58.915000915527344,58.915000915527344,457
2025-03-19 14:40:00,58.91999816894531,58.91999816894531,58.915000915527344,58.91999816894531,1533
2025-03-19 14:42:00,58.92499923706055,58.93000030517578,58.91999816894531,58.91999816894531,77791
2025-03-19 14:43:00,58.92499923706055,58.929901123046875,58.921600341796875,58.92499923706055,1141
2025-03-19 14:44:00,58.92499923706055,58.926700592041016,58.92499923706055,58.926700592041016,1118
2025-03-19 14:45:00,58.92499923706055,58.92620086669922,58.92190170288086,58.92499923706055,1826
2025-03-19 14:46:00,58.92720031738281,58.92720031738281,58.92369842529297,58.92369842529297,1182
2025-03-19 14:47:00,58.929901123046875,58.929901123046875,58.92409896850586,58.92409896850586,2781
2025-03-19 14:48:00,58.93000030517578,58.93000030517578,58.92499923706055,58.92499923706055,588
2025-03-19 14:49:00,58.915000915527344,58.92499923706055,58.915000915527344,58.92499923706055,5272
2025-03-19 14:50:00,58.915000915527344,58.915000915527344,58.915000915527344,58.915000915527344,299
2025-03-19 14:52:00,58.915000915527344,58.915000915527344,58.915000915527344,58.915000915527344,263
2025-03-19 14:54:00,58.91360092163086,58.91999816894531,58.91109848022461,58.91999816894531,1788
2025-03-19 14:55:00,58.92829895019531,58.92829895019531,58.91999816894531,58.91999816894531,3099
2025-03-19 14:56:00,58.925899505615234,58.925899505615234,58.925899505615234,58.925899505615234,359
2025-03-19 14:58:00,58.91609954833984,58.92499923706055,58.915000915527344,58.91999816894531,8790
2025-03-19 14:59:00,58.915000915527344,58.91999816894531,58.91170120239258,58.915000915527344,77979
2025-03-19 15:00:00,58.915000915527344,58.915000915527344,58.915000915527344,58.915000915527344,603
2025-03-19 15:01:00,58.90999984741211,58.91550064086914,58.90999984741211,58.915000915527344,7012
2025-03-19 15:02:00,58.90999984741211,58.915000915527344,58.90999984741211,58.915000915527344,3206
2025-03-19 15:03:00,58.9099006652832,58.90999984741211,58.904998779296875,58.904998779296875,1367
2025-03-19 15:04:00,58.915000915527344,58.915000915527344,58.90999984741211,58.90999984741211,3964
2025-03-19 15:05:00,58.904998779296875,58.90999984741211,58.904998779296875,58.90999984741211,1482
2025-03-19 15:06:00,58.904998779296875,58.90689849853515,58.904998779296875,58.904998779296875,3963
2025-03-19 15:07:00,58.904998779296875,58.90999984741211,58.90399932861328,58.90399932861328,8553
2025-03-19 15:08:00,58.900001525878906,58.904998779296875,58.900001525878906,58.904998779296875,616
2025-03-19 15:09:00,58.904998779296875,58.904998779296875,58.904998779296875,58.904998779296875,1569
2025-03-19 15:10:00,58.904998779296875,58.904998779296875,58.90019989013672,58.90019989013672,1062
2025-03-19 15:11:00,58.90589904785156,58.90589904785156,58.90589904785156,58.90589904785156,161
2025-03-19 15:12:00,58.90999984741211,58.90999984741211,58.904998779296875,58.904998779296875,1475
2025-03-19 15:13:00,58.904998779296875,58.904998779296875,58.904998779296875,58.904998779296875,628
2025-03-19 15:14:00,58.904998779296875,58.904998779296875,58.904998779296875,58.904998779296875,4668
2025-03-19 15:15:00,58.90999984741211,58.90999984741211,58.904998779296875,58.904998779296875,312
2025-03-19 15:16:00,58.90999984741211,58.90999984741211,58.9099006652832,58.9099006652832,11445
2025-03-19 15:17:00,58.9098014831543,58.9098014831543,58.904998779296875,58.90959930419922,1283
2025-03-19 15:18:00,58.915000915527344,58.915000915527344,58.915000915527344,58.915000915527344,239
2025-03-19 15:19:00,58.91109848022461,58.91109848022461,58.90999984741211,58.90999984741211,2508
2025-03-19 15:20:00,58.908199310302734,58.91529846191406,58.90399932861328,58.91519927978515,8788
2025-03-19 15:21:00,58.904998779296875,58.904998779296875,58.900001525878906,58.904998779296875,3790
2025-03-19 15:22:00,58.9099006652832,58.9099006652832,58.904998779296875,58.904998779296875,0
2025-03-19 15:23:00,58.90999984741211,58.90999984741211,58.90010070800781,58.904998779296875,5755
2025-03-19 15:24:00,58.90999984741211,58.90999984741211,58.904998779296875,58.904998779296875,477
