Date,Close,High,Low,Open,Volume
2009-11-23,43.174896240234375,43.18208999673467,43.15332045796195,43.15332045796195,1500
2009-11-24,43.22523498535156,43.22523498535156,43.22523498535156,43.22523498535156,300
2009-11-25,43.32594299316406,43.4266336539539,43.32594299316406,43.4266336539539,10200
2009-11-27,43.59923553466797,43.59923553466797,43.58485076587542,43.58485076587542,800
2009-11-30,43.56330490112305,43.570498662266615,43.534535343780774,43.534535343780774,15100
2009-12-01,43.52013397216797,43.548903518541266,43.52013397216797,43.548903518541266,800
2009-12-02,43.43379592895508,43.455371700958175,43.43379592895508,43.455371700958175,3800
2009-12-03,43.32594299316406,43.32594299316406,43.32594299316406,43.32594299316406,1000
2009-12-04,43.08860397338867,43.08860397338867,43.052643410374806,43.052643410374806,2700
2009-12-07,43.232444763183594,43.232444763183594,43.17490567306704,43.17490567306704,3800
2009-12-08,43.34751892089844,43.37628846510791,43.34751892089844,43.37628846510791,1100
2009-12-09,43.30436706542969,43.376290930040575,43.30436706542969,43.376290930040575,800
2009-12-10,43.182106018066406,43.182106018066406,43.182106018066406,43.182106018066406,200
2009-12-11,43.11015701293945,43.11015701293945,43.031044913503,43.031044913503,1800
2009-12-14,43.08860397338867,43.08860397338867,43.067028184303375,43.07421919946011,2200
2009-12-15,42.94474792480469,42.94474792480469,42.880017830593616,42.880017830593616,1200
2009-12-16,42.93757247924805,43.031072147811585,42.93757247924805,43.031072147811585,1400
2009-12-17,42.93757247924805,42.93757247924805,42.93757247924805,42.93757247924805,0
2009-12-18,43.08138656616211,43.12453811789766,43.08138656616211,43.12453811789766,4200
2009-12-21,42.815284729003906,42.815284729003906,42.80089995978802,42.80089995978802,700
2009-12-22,42.678619384765625,42.70019515962789,42.678619384765625,42.69300414921156,4300
2009-12-23,42.69302749633789,42.69302749633789,42.6858337383743,42.6858337383743,1000
2009-12-24,42.57764434814453,42.62091255058268,42.57764434814453,42.62091255058268,400
2009-12-28,42.4766845703125,42.52716597744387,42.46226091812777,42.52716597744387,1400
2009-12-29,42.5054931640625,42.5054931640625,42.49828271958534,42.49828271958534,400
2009-12-30,42.555999755859375,42.555999755859375,42.541578858356296,42.541578858356296,3700
2009-12-31,42.32522964477539,42.404558341369984,42.32522964477539,42.404558341369984,1500
2010-01-04,42.4766845703125,42.54158962962861,42.46947136870495,42.46947136870495,3000
2010-01-05,42.69302749633789,42.69302749633789,42.671390645766174,42.685814295804,1100
2010-01-06,42.599273681640625,42.599273681640625,42.599273681640625,42.599273681640625,200
2010-01-07,42.60649490356445,42.628129006435344,42.60649490356445,42.628129006435344,52600
2010-01-08,42.656959533691406,42.656959533691406,42.620899041715575,42.64253588710693,2900
2010-01-11,42.67138671875,42.67859991862006,42.67138671875,42.67138671875,3300
2010-01-12,42.83724594116211,42.86609047990249,42.83724594116211,42.84445638808997,1800
2010-01-13,42.73628616333008,42.815614845329335,42.73628616333008,42.80119119850862,10500
2010-01-14,42.851654052734375,42.8660776933166,42.79396224143363,42.830019967375115,54800
2010-01-15,42.98149108886719,42.98870428920722,42.98149108886719,42.98149108886719,3100
2010-01-19,42.91659164428711,42.9310152958205,42.88774709225057,42.9310152958205,3200
2010-01-20,42.98149108886719,42.99591473851738,42.98149108886719,42.99591473851738,800
2010-01-21,43.14014434814453,43.14014434814453,42.94542922307913,42.94542922307913,30800
2010-01-22,43.147361755371094,43.147361755371094,43.11851445602321,43.11851445602321,4100
2010-01-25,43.111305236816406,43.14015253882821,43.08967113582263,43.08967113582263,5500
2010-01-26,43.12571334838867,43.18340793162326,43.12571334838867,43.18340793162326,400
