Date,Close,High,Low,Open,Volume
1962-01-02,0.0576858259737491,0.0596217674858413,0.0576858259737491,0.0576858259737491,841958
1962-01-03,0.0584600642323493,0.0586537827846786,0.0576858145336008,0.0576858145336008,801865
1962-01-04,0.0584600642323493,0.0586537827846786,0.0580732516382593,0.0584600642323493,962238
1962-01-05,0.0586538128554821,0.0588475315071275,0.0582669954370731,0.0584600942038366,962238
1962-01-08,0.0584600642323493,0.0594280371094314,0.0572989973135065,0.0586537827846786,1282984
1962-01-09,0.0596217960119247,0.0596217960119247,0.0580732909404437,0.0584601037963165,641492
1962-01-10,0.0602022744715213,0.0605897114967862,0.0596217434440645,0.0596217434440645,681585
1962-01-11,0.0619445033371448,0.0623319404039827,0.0600091822824704,0.0602022809313856,2004663
1962-01-12,0.0600091703236103,0.0621382094874204,0.0592349208547374,0.0619444909926065,2004663
1962-01-15,0.0600091703236103,0.060395987428858,0.0596217379599852,0.0600091703236103,641492
1962-01-16,0.0584600642323493,0.0596217556617606,0.0580732516382593,0.0596217556617606,360839
1962-01-17,0.0565247759222984,0.0584600935090945,0.0565247759222984,0.0584600935090945,400933
1962-01-18,0.0576858259737491,0.0580732631552435,0.0569115714954476,0.0569115714954476,320746
1962-01-19,0.0588475242257118,0.0588475242257118,0.0580732742258192,0.0580732742258192,441026
1962-01-22,0.0598154738545417,0.0598154738545417,0.0592349426667149,0.0592349426667149,360839
1962-01-23,0.0596217960119247,0.0611703010834057,0.0592349785300445,0.0598155100693493,1202798
1962-01-24,0.0588475242257118,0.0596217788516103,0.0580732742258192,0.0596217788516103,360839
1962-01-25,0.0580732338130474,0.0590412017670135,0.0580732338130474,0.0588474832741449,160373
1962-01-26,0.0576858259737491,0.0588475130075398,0.0576858259737491,0.0580732631552435,360839
1962-01-29,0.0576858259737491,0.0584600758260455,0.0576858259737491,0.0576858259737491,240560
1962-01-30,0.0580732338130474,0.0582669476799132,0.057298979725947,0.0576857968273102,681585
1962-01-31,0.0580732338130474,0.0582669476799132,0.0576857968273102,0.0580732338130474,320746
1962-02-01,0.0588475242257118,0.0598154928532803,0.0580732742258192,0.0580732742258192,1282984
1962-02-02,0.0588475242257118,0.0596217788516103,0.0588475242257118,0.0588475242257118,641492
1962-02-05,0.0588475242257118,0.0594280602239344,0.0588475242257118,0.0588475242257118,400933
1962-02-06,0.0584600642323493,0.0592349384416664,0.0584600642323493,0.0588475013370079,240560
1962-02-07,0.0592349432408809,0.0596217604923151,0.0588475061048323,0.0588475061048323,1403264
1962-02-08,0.0607834458351135,0.0613639770137185,0.0600091914674346,0.0600091914674346,2084849
1962-02-09,0.0611702911555767,0.0615577238335537,0.060977192388468,0.060977192388468,1042425
1962-02-12,0.0611702911555767,0.0613640051815619,0.0607834737364762,0.0611702911555767,641492
1962-02-13,0.0611702911555767,0.0611702911555767,0.0603960364324926,0.0611702911555767,641492
1962-02-14,0.060396023094654,0.0609771789222872,0.060396023094654,0.0609771789222872,200466
1962-02-15,0.0607834458351135,0.0609771643981828,0.0605897272720441,0.0605897272720441,481119
1962-02-16,0.0619445033371448,0.0629124761197358,0.0611702537139765,0.0611702537139765,3728673
1962-02-19,0.0609771683812141,0.0619445168645465,0.0609771683812141,0.0619445168645465,841958
1962-02-20,0.061557687819004,0.061557687819004,0.061363969280348,0.061363969280348,240560
1962-02-21,0.0607834458351135,0.0611702630766536,0.0607834458351135,0.0611702630766536,120280
1962-02-23,0.060396023094654,0.0609771789222872,0.060396023094654,0.0607834603130761,441026
1962-02-26,0.0588475242257118,0.0596217788516103,0.0580732742258192,0.0596217788516103,761772
1962-02-27,0.0584600642323493,0.0596217556617606,0.0584600642323493,0.0588475013370079,481119
1962-02-28,0.0578794963657856,0.0588474640027614,0.0578794963657856,0.0584600271439022,280653
1962-03-01,0.0594280138611793,0.0594280138611793,0.0580732289199994,0.0580732289199994,441026
1962-03-02,0.0590411946177482,0.0598154439850924,0.0590411946177482,0.059428011672272,280653
1962-03-05,0.0592349432408809,0.060202291685769,0.0592349432408809,0.0592349432408809,441026
