Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,384.18499755859375,385.989990234375,384.0710144042969,385.7349853515625,516458
2025-03-20 13:31:00,383.7312927246094,384.1400146484375,383.2900085449219,384.1400146484375,101992
2025-03-20 13:32:00,384.6300048828125,384.94000244140625,383.6300048828125,383.80950927734375,82482
2025-03-20 13:33:00,384.8699951171875,385.2099914550781,384.5199890136719,384.5201110839844,83044
2025-03-20 13:34:00,384.94000244140625,385.3049926757813,384.7063903808594,384.80999755859375,64188
2025-03-20 13:35:00,385.4800109863281,385.7000122070313,384.9800109863281,384.9800109863281,57864
2025-03-20 13:36:00,385.5799865722656,385.68499755859375,385.1199951171875,385.510009765625,54692
2025-03-20 13:37:00,385.0799865722656,385.9700012207031,385.0299987792969,385.5499877929687,49808
2025-03-20 13:38:00,385.55999755859375,385.7950134277344,385.2200012207031,385.2200012207031,36447
2025-03-20 13:39:00,385.9700012207031,386.0700073242187,385.5299987792969,385.5379028320313,47622
2025-03-20 13:40:00,386.0899963378906,386.269287109375,385.8500061035156,385.9500122070313,39338
2025-03-20 13:41:00,386.19000244140625,386.2699890136719,385.8800048828125,386.1449890136719,22337
2025-03-20 13:42:00,385.8713989257813,386.143310546875,385.760009765625,386.1300048828125,23866
2025-03-20 13:43:00,386.0700073242187,386.3399963378906,385.8399963378906,385.9150085449219,35493
2025-03-20 13:44:00,385.9800109863281,386.0199890136719,385.55999755859375,385.9500122070313,16573
2025-03-20 13:45:00,386.4700012207031,386.5700073242187,385.9299926757813,385.9299926757813,65643
2025-03-20 13:46:00,386.5299987792969,386.6440124511719,386.3699951171875,386.4500122070313,35290
2025-03-20 13:47:00,386.5700073242187,386.8684997558594,386.3999938964844,386.5299987792969,23609
2025-03-20 13:48:00,386.5899963378906,386.6600036621094,386.2999877929687,386.4500122070313,23216
2025-03-20 13:49:00,386.5400085449219,386.75,386.510009765625,386.5799865722656,15737
2025-03-20 13:50:00,386.4800109863281,386.639892578125,386.260009765625,386.5,15760
2025-03-20 13:51:00,386.7000122070313,386.739990234375,386.5039978027344,386.5050048828125,12878
2025-03-20 13:52:00,386.614990234375,386.7699890136719,386.44000244140625,386.6600036621094,16153
2025-03-20 13:53:00,386.7300109863281,386.8599853515625,386.5499877929687,386.614990234375,17904
2025-03-20 13:54:00,386.614990234375,386.80999755859375,386.5400085449219,386.75,22332
2025-03-20 13:55:00,386.5199890136719,386.7799072265625,386.4910888671875,386.5799865722656,23729
2025-03-20 13:56:00,386.2799987792969,386.7099914550781,386.2699890136719,386.5150146484375,23299
2025-03-20 13:57:00,386.385009765625,386.5199890136719,386.2799987792969,386.3399963378906,40982
2025-03-20 13:58:00,386.6300048828125,386.6310119628906,386.3500061035156,386.385009765625,23127
2025-03-20 13:59:00,386.7699890136719,386.7699890136719,386.56500244140625,386.6499938964844,28999
2025-03-20 14:00:00,387.5199890136719,387.5199890136719,386.6300048828125,386.7099914550781,44919
2025-03-20 14:01:00,387.4299926757813,387.6400146484375,387.3599853515625,387.4700012207031,21563
2025-03-20 14:02:00,387.8924865722656,387.9800109863281,387.4800109863281,387.4800109863281,32997
2025-03-20 14:03:00,388.2449951171875,388.2999877929687,387.760009765625,387.9150085449219,52818
2025-03-20 14:04:00,388.3299865722656,388.4664001464844,388.2000122070313,388.2799987792969,32259
2025-03-20 14:05:00,388.489990234375,388.6000061035156,388.1499938964844,388.377685546875,52613
2025-03-20 14:06:00,388.6199951171875,388.7699890136719,388.4849853515625,388.510009765625,53102
2025-03-20 14:07:00,388.9450073242187,389.0499877929687,388.510009765625,388.6099853515625,63627
2025-03-20 14:08:00,389.2850036621094,389.30999755859375,388.8999938964844,388.9700012207031,58782
2025-03-20 14:09:00,389.239990234375,389.5549926757813,389.2200012207031,389.2850036621094,48865
2025-03-20 14:10:00,388.8999938964844,389.2449951171875,388.7950134277344,389.2449951171875,40924
2025-03-20 14:11:00,389.0199890136719,389.4800109863281,388.8900146484375,388.9599914550781,34000
2025-03-20 14:12:00,389.26611328125,389.26611328125,389.0,389.0,24909
2025-03-20 14:13:00,389.2598876953125,389.2699890136719,389.1400146484375,389.2442932128906,14962
2025-03-20 14:14:00,389.6000061035156,389.6199951171875,389.2149963378906,389.2590026855469,28926
2025-03-20 14:15:00,389.5499877929687,389.6799926757813,389.30999755859375,389.6449890136719,37352
2025-03-20 14:16:00,389.989990234375,390.0700073242187,389.4500122070313,389.5050048828125,65886
