Date,Close,High,Low,Open,Volume
1988-05-02,2.582770824432373,2.817568172108043,2.582770824432373,0.0,800
1988-05-03,2.582770824432373,2.9349668459458784,2.582770824432373,0.0,400
1988-05-04,2.582770824432373,2.9349668459458784,2.582770824432373,0.0,2800
1988-05-05,2.582770824432373,2.582770824432373,2.582770824432373,2.582770824432373,0
1988-05-06,2.582770824432373,2.9349668459458784,2.582770824432373,0.0,800
1988-05-10,2.582770824432373,2.9349668459458784,2.582770824432373,0.0,0
1988-05-11,2.582770824432373,2.9349668459458784,2.582770824432373,0.0,2000
1988-05-12,2.582770824432373,2.817568172108043,2.582770824432373,0.0,0
1988-05-18,2.582770824432373,2.817568172108043,2.582770824432373,0.0,7200
1988-05-19,2.4653725624084473,2.70016994930449,2.4653725624084473,0.0,2400
1988-05-20,2.4653725624084473,2.70016994930449,2.4653725624084473,0.0,1600
1988-05-23,2.4653725624084473,2.4653725624084473,2.4653725624084473,2.4653725624084473,0
1988-05-25,2.5240721702575684,2.7001702286476315,2.5240721702575684,0.0,800
1988-05-26,2.5240721702575684,2.5240721702575684,2.5240721702575684,2.5240721702575684,0
1988-05-27,2.582770824432373,2.758868835189126,2.582770824432373,0.0,8000
1988-06-01,2.582770824432373,2.758868835189126,2.582770824432373,0.0,400
1988-06-03,2.7001705169677734,3.0523666713548745,2.7001705169677734,0.0,1600
1988-06-06,2.7001705169677734,3.0523666713548745,2.7001705169677734,0.0,4400
1988-06-07,2.7001705169677734,2.7001705169677734,2.7001705169677734,2.7001705169677734,0
1988-06-08,2.758869886398315,3.0523666828236684,2.758869886398315,0.0,2800
1988-06-09,2.758869886398315,3.0523666828236684,2.758869886398315,0.0,0
1988-06-10,2.758869886398315,3.0523666828236684,2.758869886398315,0.0,2000
1988-06-13,2.758869886398315,2.758869886398315,2.758869886398315,2.758869886398315,0
1988-06-14,2.758869886398315,3.0523666828236684,2.758869886398315,0.0,400
1988-06-22,2.8175690174102783,3.0523664355278015,2.8175690174102783,0.0,2000
1988-06-23,2.8175690174102783,3.169765144586563,2.8175690174102783,0.0,0
1988-06-27,2.8762683868408203,3.169765161008251,2.8762683868408203,0.0,1600
1988-06-28,2.8762683868408203,2.8762683868408203,2.8762683868408203,2.8762683868408203,0
1988-07-01,2.9349677562713623,3.2284645318984984,2.9349677562713623,0.0,400
1988-07-05,2.9349677562713623,2.9349677562713623,2.9349677562713623,2.9349677562713623,0
1988-07-07,2.9349677562713623,3.287163887023926,2.9349677562713623,0.0,2000
1988-07-12,2.9349677562713623,3.287163887023926,2.9349677562713623,0.0,800
1988-07-13,3.0523664951324463,3.2871639178349423,3.0523664951324463,0.0,3200
1988-07-14,3.0523664951324463,3.0523664951324463,3.0523664951324463,3.0523664951324463,0
1988-07-15,3.0523664951324463,3.2871639178349423,3.0523664951324463,0.0,1600
1988-07-18,3.0523664951324463,3.40456262918619,3.0523664951324463,0.0,400
1988-07-27,2.9936671257019043,3.287163902731503,2.9936671257019043,0.0,2000
1988-07-28,2.8762683868408203,3.169765161008251,2.8762683868408203,0.0,11200
1988-07-29,2.8175690174102783,3.0523664355278015,2.8175690174102783,0.0,3200
1988-08-01,2.8175690174102783,2.8175690174102783,2.8175690174102783,2.8175690174102783,0
1988-08-10,2.8175690174102783,3.0523664355278015,2.8175690174102783,0.0,2400
1988-08-15,2.7001705169677734,3.0523666713548745,2.7001705169677734,0.0,2400
1988-08-16,2.582770824432373,2.876267509026961,2.582770824432373,0.0,1200
1988-08-29,2.582770824432373,2.817568172108043,2.582770824432373,0.0,2800
1988-08-31,2.582770824432373,2.758868835189126,2.582770824432373,0.0,1200
1988-09-09,2.582770824432373,2.758868835189126,2.582770824432373,0.0,0
1988-09-15,2.4653725624084473,2.6414706025804793,2.4653725624084473,0.0,5200
1988-09-16,2.4653725624084473,2.6414706025804793,2.4653725624084473,0.0,800
1988-09-19,2.4653725624084473,2.6414706025804793,2.4653725624084473,0.0,0
1988-09-21,2.4066731929779053,2.6414705776586764,2.4066731929779053,0.0,800
1988-09-22,2.4066731929779053,2.4066731929779053,2.4066731929779053,2.4066731929779053,0
1988-09-23,2.4066731929779053,2.6414705776586764,2.4066731929779053,0.0,0
1988-09-26,2.4066731929779053,2.6414705776586764,2.4066731929779053,0.0,400
1988-10-04,2.4066731929779053,2.6414705776586764,2.4066731929779053,0.0,1600
1988-10-13,2.3479743003845215,2.582771730422974,2.3479743003845215,0.0,1200
1988-10-14,2.3479743003845215,2.3479743003845215,2.3479743003845215,2.3479743003845215,0
1988-10-20,2.2892744541168213,2.5827711790035934,2.2892744541168213,0.0,1600
1988-10-21,2.2892744541168213,2.2892744541168213,2.2892744541168213,2.2892744541168213,0
1988-10-25,2.2305757999420166,2.4653732525674923,2.2305757999420166,0.0,6400
1988-10-26,2.2305757999420166,2.2305757999420166,2.2305757999420166,2.2305757999420166,0
1988-10-28,2.1131768226623535,2.4653729597727456,2.1131768226623535,0.0,4000
1988-10-31,2.1131768226623535,2.1131768226623535,2.1131768226623535,2.1131768226623535,0
1988-11-03,2.1131768226623535,2.4653729597727456,2.1131768226623535,0.0,400
1988-11-07,2.0544772148132324,2.230575261797224,2.0544772148132324,0.0,3600
1988-11-08,2.0544772148132324,2.2892746107918875,2.0544772148132324,0.0,1200
1988-11-10,2.0544772148132324,2.406673308781215,2.0544772148132324,0.0,0
1988-11-11,2.0544772148132324,2.0544772148132324,2.0544772148132324,2.0544772148132324,0
1988-11-23,2.1131768226623535,2.347974247402615,2.1131768226623535,0.0,800
1988-11-25,2.1131768226623535,2.4066736035876803,2.1131768226623535,0.0,4000
1988-11-30,2.3479743003845215,2.6414710879325867,2.3479743003845215,0.0,2400
1988-12-01,2.4653725624084473,2.7588692960285006,2.4653725624084473,0.0,4000
1988-12-06,2.5240721702575684,2.7588695814443187,2.5240721702575684,0.0,1200
1988-12-15,2.4066731929779053,2.7001699238288692,2.4066731929779053,0.0,0
1988-12-19,2.4653725624084473,2.70016994930449,2.4653725624084473,0.0,400
1988-12-30,2.4066731929779053,2.7001699238288692,2.4066731929779053,0.0,1200
1989-01-09,2.5240721702575684,2.8175689342410064,2.5240721702575684,0.0,0
1989-01-11,2.5240721702575684,2.8175689342410064,2.5240721702575684,0.0,1200
1989-01-12,2.4066731929779053,2.7001699238288692,2.4066731929779053,0.0,4800
1989-01-13,2.1718766689300537,2.5240728855133057,2.1718766689300537,0.0,400
1989-01-16,2.1718766689300537,2.1718766689300537,2.1718766689300537,2.1718766689300537,0
1989-01-17,2.1718766689300537,2.4653735160827637,2.1718766689300537,0.0,400
1989-01-18,2.1718766689300537,2.5240728855133057,2.1718766689300537,0.0,800
1989-01-19,2.1718766689300537,2.4653735160827637,2.1718766689300537,0.0,2000
1989-01-30,2.2305757999420166,2.4653732525674923,2.2305757999420166,0.0,2400
1989-02-02,2.2305757999420166,2.4653732525674923,2.2305757999420166,0.0,7200
1989-02-06,2.4653725624084473,2.70016994930449,2.4653725624084473,0.0,2000
1989-02-08,2.582770824432373,2.817568172108043,2.582770824432373,0.0,3600
1989-02-09,2.582770824432373,2.817568172108043,2.582770824432373,0.0,400
1989-02-10,2.582770824432373,2.817568172108043,2.582770824432373,0.0,1200
1989-02-14,2.4653725624084473,2.8175686427525113,2.4653725624084473,0.0,400
