Date,Close,High,Low,Open,Volume
1992-01-03,5.839375019073486,5.947511593500773,5.839375019073486,5.89344330628713,61200
1992-01-06,5.731235980987549,5.785304244959129,5.704201849001758,5.785304244959129,20600
1992-01-07,5.839375019073486,5.947511593500773,5.758272588253021,5.758272588253021,92800
1992-01-08,6.082685470581055,6.109719628228082,5.731241421169705,5.731241421169705,88600
1992-01-09,6.163784027099609,6.163784027099609,6.082681605690404,6.082681605690404,70400
1992-01-10,6.163784027099609,6.190818167569344,6.1367498866298735,6.163784027099609,45800
1992-01-13,6.190821170806885,6.190821170806885,6.109718710053956,6.136752863638265,22200
1992-01-14,6.055648326873779,6.190819048455784,6.055648326873779,6.163784904139383,44600
1992-01-15,6.190821170806885,6.217855324391194,6.055650402885337,6.055650402885337,52000
1992-01-16,6.271921157836914,6.271921157836914,6.16378458615007,6.190818729071782,36600
1992-01-17,6.163784027099609,6.244886448508814,6.163784027099609,6.217852308039079,4600
1992-01-20,6.163784027099609,6.163784027099609,6.082681605690404,6.109715746160139,28400
1992-01-21,5.8934431076049805,6.109716249168466,5.8934431076049805,6.109716249168466,28000
1992-01-22,6.055648326873779,6.055648326873779,5.866409316658974,5.893443460975375,17800
1992-01-23,6.055648326873779,6.109716615506581,6.001580038240978,6.001580038240978,10800
1992-01-24,6.082685470581055,6.109719628228082,6.001582997639974,6.001582997639974,84000
1992-01-27,6.2178521156311035,6.2178521156311035,6.001578998565673,6.055647277832031,6800
1992-01-28,6.325991153717041,6.380059454176161,6.2178545527988005,6.24488870302836,28400
1992-01-29,6.2448859214782715,6.325988336042924,6.2448859214782715,6.325988336042924,3800
1992-01-30,6.109716892242432,6.24488761994691,6.109716892242432,6.24488761994691,18800
1992-01-31,6.082685470581055,6.109719628228082,6.055651312934028,6.109719628228082,75200
1992-02-03,6.055648326873779,6.055648326873779,6.001580038240978,6.055648326873779,130200
1992-02-04,6.163784027099609,6.217852308039079,6.055647465220669,6.055647465220669,148600
1992-02-05,6.271921157836914,6.271921157836914,6.16378458615007,6.16378458615007,59800
1992-02-06,6.46115779876709,6.542260197914794,6.325987133520916,6.325987133520916,55800
1992-02-07,6.4341254234313965,6.488193704300568,6.380057142562225,6.488193704300568,94400
1992-02-10,6.488193035125732,6.542261310418446,6.488193035125732,6.488193035125732,5400
1992-02-11,6.704466342926025,6.704466342926025,6.542261512048783,6.542261512048783,135000
1992-02-12,6.920741081237793,6.974809370934963,6.758536212146282,6.758536212146282,34800
1992-02-13,6.731503009796143,6.920742050232179,6.731503009796143,6.920742050232179,32200
1992-02-14,6.6233625411987305,6.758533205304826,6.6233625411987305,6.758533205304826,6000
1992-02-18,6.596329689025879,6.623363827095657,6.596329689025879,6.596329689025879,63800
1992-02-19,6.650399208068848,6.677433351191079,6.623365064946616,6.623365064946616,30400
1992-02-20,6.785568714141846,6.866671129051907,6.650398022625076,6.677432160928429,25600
1992-02-21,6.974809169769287,6.974809169769287,6.758536017218301,6.785570161287175,42000
1992-02-24,6.893706321716309,6.974808749030618,6.893706321716309,6.920740464154412,68000
1992-02-25,6.888282299041748,6.915401520691519,6.779805412442665,6.915401520691519,18000
1992-02-26,7.078116416931152,7.078116416931152,6.915401097001701,6.942520316989943,26200
1992-02-27,7.674738883972168,7.674738883972168,7.050996854532733,7.050996854532733,92200
1992-02-28,7.756099700927734,8.244245835951158,7.701861241480688,7.728980471204212,148000
1992-03-02,7.647618770599365,7.701857201596524,7.593380339602207,7.647618770599365,51800
1992-03-03,7.864573955535889,7.864573955535889,7.701858632317904,7.701858632317904,20000
1992-03-04,7.864573955535889,8.135766160899195,7.864573955535889,7.918812396608549,88400
1992-03-05,7.756099700927734,7.891695849545353,7.701861241480688,7.891695849545353,27000
1992-03-06,7.674738883972168,7.701858102643447,7.647619665300888,7.701858102643447,18800
1992-03-09,7.403546810150147,7.647619781913338,7.349308371980548,7.647619781913338,137000
1992-03-10,7.539143085479736,7.593381524943619,7.376427767088087,7.376427767088087,31800
1992-03-11,7.539143085479736,7.593381524943619,7.484904646015853,7.566262305211677,14200
1992-03-12,7.539143085479736,7.593381524943619,7.484904646015853,7.593381524943619,77600
1992-03-13,7.566264152526856,7.566264152526856,7.484906473467427,7.566264152526856,18200
1992-03-16,7.539143085479736,7.539143085479736,7.484904646015853,7.512023865747795,15400
1992-03-17,7.349307060241699,7.430664702975003,7.213710989019528,7.430664702975003,67800
1992-03-18,7.430666923522949,7.430666923522949,7.322190034128454,7.322190034128454,22400
1992-03-19,7.484904289245605,7.539142726124197,7.484904289245605,7.484904289245605,31000
1992-03-20,7.484904289245605,7.539142726124197,7.4577850708063105,7.512023507684901,50400
1992-03-23,7.430666923522949,7.484905368220197,7.430666923522949,7.484905368220197,4800
1992-03-24,7.376428604125977,7.430667049744549,7.376428604125977,7.376428604125977,51000
1992-03-25,7.376428604125977,7.430667049744549,7.322190158507403,7.376428604125977,6000
1992-03-26,7.457784652709961,7.484903869628907,7.430665435791016,7.484903869628907,6000
1992-03-27,7.159475803375244,7.484906521710482,7.159475803375244,7.484906521710482,41400
1992-03-30,7.105234622955322,7.186592271309773,7.105234622955322,7.159473055191622,11600
1992-03-31,7.213711261749268,7.213711261749268,7.105234400670331,7.105234400670331,16400
1992-04-01,7.050995826721191,7.159472685593825,7.050995826721191,7.159472685593825,9200
1992-04-02,7.050995826721191,7.105234256157508,7.050995826721191,7.105234256157508,3600
1992-04-03,6.888282299041748,6.9967591856408315,6.888282299041748,6.9967591856408315,9200
1992-04-06,6.779803276062012,6.834041702270508,6.67132642364502,6.834041702270508,20200
1992-04-07,6.671329021453857,6.8882828107694305,6.671329021453857,6.725567468782751,117400
1992-04-08,6.725566387176514,6.779804825782776,6.725566387176514,6.725566387176514,16600
1992-04-09,6.725566387176514,6.779804825782776,6.6713279485702515,6.6713279485702515,34600
1992-04-10,6.942521572113037,6.942521572113037,6.779806222766638,6.779806222766638,186800
1992-04-13,7.050995826721191,7.050995826721191,6.996757397284874,6.996757397284874,11800
1992-04-14,7.403546810150147,7.403546810150147,7.105235400217357,7.105235400217357,21000
1992-04-15,7.376428604125977,7.51202471817241,7.376428604125977,7.457786272553836,12000
1992-04-16,7.322190284729004,7.376428731282552,7.267951838175455,7.376428731282552,4000
1992-04-20,7.213711261749268,7.322188122828203,7.213711261749268,7.322188122828203,4800
1992-04-21,7.159475803375244,7.159475803375244,7.159475803375244,7.159475803375244,17200
1992-04-22,6.752686500549316,6.996759506593268,6.617090386080455,6.996759506593268,248200
1992-04-23,6.617089748382568,6.779805070064107,6.617089748382568,6.779805070064107,169200
1992-04-24,6.671329021453857,6.698448245118304,6.617090574124965,6.644209797789411,27400
1992-04-27,6.698446273803711,6.725565489487127,6.617088626753463,6.617088626753463,151800
1992-04-28,6.671329021453857,6.725567468782751,6.617090574124965,6.725567468782751,324000
1992-04-29,6.725566387176514,6.779804825782776,6.6713279485702515,6.725566387176514,56000
1992-04-30,6.725566387176514,6.752685606479645,6.725566387176514,6.752685606479645,25600
1992-05-01,6.698446273803711,6.725565489487127,6.698446273803711,6.725565489487127,12200
1992-05-04,6.779803276062012,6.80692248916626,6.725564849853516,6.725564849853516,71200
1992-05-05,6.779803276062012,6.888280128479004,6.725564849853516,6.725564849853516,35000
1992-05-06,6.752686500549316,6.8340441692306335,6.752686500549316,6.8340441692306335,73000
1992-05-07,6.671329021453857,6.725567468782751,6.671329021453857,6.725567468782751,22400
1992-05-08,6.698446273803711,6.698446273803711,6.617088626753463,6.671327058120295,55400
1992-05-11,6.671329021453857,6.725567468782751,6.671329021453857,6.698448245118304,8800
1992-05-12,6.454374313354492,6.698447291590587,6.454374313354492,6.671328071786577,89600
1992-05-13,6.400134086608887,6.481491723303067,6.345895662146099,6.400134086608887,42600
1992-05-14,6.400134086608887,6.400134086608887,6.345895662146099,6.400134086608887,25400
1992-05-15,6.508611679077148,6.508611679077148,6.454373248418173,6.454373248418173,13800
1992-05-18,6.454374313354492,6.508612752962513,6.400135873746471,6.508612752962513,12000
1992-05-19,6.345898151397705,6.454375042874589,6.345898151397705,6.427255820005367,54800
1992-05-20,6.128945827484131,6.34589966208534,6.128945827484131,6.291661203435037,114600
1992-05-21,6.183182716369629,6.183182716369629,6.020467381728323,6.1289442714891935,44400
1992-05-22,6.400134086608887,6.400134086608887,6.128941964294951,6.128941964294951,19800
1992-05-26,6.530752182006836,6.530752182006836,6.340271910031637,6.340271910031637,13200
1992-05-27,6.830076694488525,6.857288155422742,6.476327702343701,6.476327702343701,249800
1992-05-28,6.748444080352783,6.748444080352783,6.748444080352783,6.748444080352783,50200
1992-05-29,6.694019317626953,6.830076620830753,6.6668078569861935,6.748442238908473,106000
1992-06-01,6.639597415924072,6.6940203455627945,6.639597415924072,6.6940203455627945,53200
1992-06-02,6.639597415924072,6.6940203455627945,6.639597415924072,6.6940203455627945,8600
1992-06-03,6.503539085388184,6.639596388429777,6.421904703563228,6.639596388429777,14000
1992-06-04,6.557963848114014,6.557963848114014,6.503540911615143,6.503540911615143,8800
1992-06-05,6.530752182006836,6.5851751168568935,6.476329247156779,6.530752182006836,13400
1992-06-08,6.313058376312256,6.530750044460954,6.313058376312256,6.530750044460954,55200
1992-06-09,6.421905517578125,6.530751373808262,6.313059661347987,6.313059661347987,15200
1992-06-10,6.421905517578125,6.503539909750728,6.421905517578125,6.476328445693193,66800
1992-06-11,6.421905517578125,6.421905517578125,6.367482589463056,6.421905517578125,1400
1992-06-12,6.421905517578125,6.476328445693193,6.367482589463056,6.449116981635659,41800
1992-06-15,6.367481231689453,6.421904148199619,6.367481231689453,6.421904148199619,3600
1992-06-16,6.367481231689453,6.367481231689453,6.367481231689453,6.367481231689453,1000
1992-06-17,6.313058376312256,6.367481293349431,6.313058376312256,6.367481293349431,3200
1992-06-18,6.258635520935059,6.313058438508407,6.149789685788362,6.313058438508407,26800
1992-06-19,6.204212665557861,6.231424124617326,6.177001206498398,6.204212665557861,102400
1992-06-22,6.258635520935059,6.258635520935059,6.177001144575036,6.20421260336171,12800
1992-06-23,6.476330280303955,6.476330280303955,6.313061449708057,6.313061449708057,120600
1992-06-24,6.476330280303955,6.503541752069938,6.394695865006006,6.449118808537972,79600
1992-06-25,6.557963848114014,6.58517531636345,6.503540911615143,6.503540911615143,14200
1992-06-26,6.694019317626953,6.694019317626953,6.585173475063914,6.585173475063914,8000
1992-06-29,6.721231460571289,6.7484429239744115,6.694019997168167,6.7484429239744115,69600
1992-06-30,6.9661335945129395,6.9661335945129395,6.721230460330844,6.74844191968441,166200
1992-07-01,6.993343830108643,7.020555284700505,6.96613237551678,6.96613237551678,12000
1992-07-02,6.884498119354248,6.96613248440588,6.884498119354248,6.96613248440588,31200
1992-07-06,6.884498119354248,6.884498119354248,6.884498119354248,6.884498119354248,12400
1992-07-07,6.884498119354248,6.911709574371459,6.857286664337038,6.911709574371459,14200
1992-07-08,6.830076694488525,6.857288155422742,6.748442311685873,6.857288155422742,15200
1992-07-09,6.748444080352783,6.830078484550599,6.748444080352783,6.802867016484661,4000
1992-07-10,6.694019317626953,6.802865160189993,6.694019317626953,6.802865160189993,4800
1992-07-13,6.694019317626953,6.748442238908473,6.694019317626953,6.694019317626953,31200
1992-07-14,6.694019317626953,6.748442238908473,6.694019317626953,6.748442238908473,12000
1992-07-15,6.476330280303955,6.6668105826658355,6.476330280303955,6.6668105826658355,218000
1992-07-16,6.530752182006836,6.530752182006836,6.476329247156779,6.503540714581808,72000
1992-07-17,6.530752182006836,6.557963649431865,6.503540714581808,6.503540714581808,6400
1992-07-20,6.530752182006836,6.63959805170695,6.530752182006836,6.5851751168568935,14400
1992-07-21,6.694019317626953,6.694019317626953,6.5307505537823936,6.5307505537823936,5000
1992-07-22,6.748444080352783,6.802867016484661,6.721232612286845,6.721232612286845,10000
1992-07-23,6.721231460571289,6.802865850780657,6.721231460571289,6.802865850780657,10400
1992-07-24,6.530752182006836,6.666809519131979,6.530752182006836,6.666809519131979,70400
1992-07-27,6.476330280303955,6.530753223835921,6.476330280303955,6.530753223835921,56800
1992-07-28,6.394694805145264,6.449117739657138,6.367483337889326,6.421906272401201,2000
1992-07-29,6.313058376312256,6.421904210386605,6.313058376312256,6.421904210386605,108800
1992-07-30,6.258635520935059,6.340269897295081,6.258635520935059,6.340269897295081,71600
1992-07-31,6.204212665557861,6.204212665557861,6.149789747438933,6.149789747438933,49000
1992-08-03,6.149790287017822,6.204213209911785,6.0953673641238595,6.204213209911785,58200
1992-08-04,6.258635520935059,6.2858469797217325,6.149789685788362,6.149789685788362,129400
1992-08-05,6.231423854827881,6.258635312709226,6.204212396946536,6.258635312709226,340400
1992-08-06,6.258635520935059,6.258635520935059,6.20421260336171,6.231424062148385,283000
1992-08-07,6.313058376312256,6.313058376312256,6.204212542237906,6.204212542237906,237400
1992-08-10,6.367481231689453,6.367481231689453,6.285846856924204,6.313058315179287,125400
1992-08-11,6.367481231689453,6.367481231689453,6.34026977343437,6.367481231689453,6600
1992-08-12,6.394694805145264,6.421906272401201,6.367483337889326,6.367483337889326,10200
1992-08-13,6.585174083709717,6.585174083709717,6.394693841618939,6.394693841618939,27000
1992-08-14,6.830076694488525,6.830076694488525,6.639596467949004,6.639596467949004,12600
1992-08-17,7.102194786071777,7.129406260347914,6.88450299186268,6.88450299186268,79800
1992-08-18,7.183826446533203,7.183826446533203,6.966134736032197,7.0749805912827,88200
1992-08-19,7.183826446533203,7.183826446533203,7.129403518907952,7.129403518907952,96200
1992-08-20,7.102194786071777,7.183829208900189,7.07498331179564,7.183829208900189,6400
1992-08-21,6.775654315948486,7.074980410227335,6.775654315948486,7.074980410227335,49000
1992-08-24,6.639597415924072,6.748443275201516,6.639597415924072,6.748443275201516,30200
1992-08-25,6.634138107299805,6.634138107299805,6.606837127434374,6.606837127434374,5400
1992-08-26,6.60683536529541,6.661437310463141,6.579534392711545,6.6341363378792755,18800
1992-08-27,6.661437034606934,6.661437034606934,6.661437034606934,6.661437034606934,46000
1992-08-28,6.552234172821045,6.6068361242612195,6.552234172821045,6.6068361242612195,11600
1992-08-31,6.552234172821045,6.579535148541132,6.524933197100957,6.524933197100957,20600
1992-09-01,6.552234172821045,6.552234172821045,6.552234172821045,6.552234172821045,13800
1992-09-02,6.60683536529541,6.60683536529541,6.5522334201276795,6.579534392711545,1400
1992-09-03,6.716039180755615,6.716039180755615,6.661437236196627,6.661437236196627,39000
1992-09-04,6.661437034606934,6.716038977513548,6.661437034606934,6.716038977513548,90400
1992-09-08,6.552234172821045,6.661438075701395,6.552234172821045,6.661438075701395,8400
1992-09-09,6.552234172821045,6.552234172821045,6.524933197100957,6.552234172821045,21800
1992-09-10,6.497632026672363,6.552233976476332,6.497632026672363,6.552233976476332,800
1992-09-11,6.388426780700684,6.5522325955904455,6.388426780700684,6.5522325955904455,684200
1992-09-14,6.497632026672363,6.497632026672363,6.388428127064424,6.388428127064424,30000
1992-09-15,6.497632026672363,6.524933001574348,6.443030076868394,6.497632026672363,37400
1992-09-16,6.497632026672363,6.524933001574348,6.470331051770378,6.524933001574348,144000
1992-09-17,6.388426780700684,6.4976306572938585,6.388426780700684,6.4976306572938585,14200
1992-09-18,6.5249342918396,6.5249342918396,6.443031350937847,6.443031350937847,6600
1992-09-21,6.470330238342285,6.497631209812084,6.470330238342285,6.497631209812084,21600
1992-09-22,6.5249342918396,6.552235272140184,6.4976333115390155,6.4976333115390155,98600
1992-09-23,6.5249342918396,6.552235272140184,6.4976333115390155,6.552235272140184,136400
1992-09-24,6.470330238342285,6.524932181281883,6.415728295402688,6.524932181281883,92400
1992-09-25,6.33382511138916,6.4157280223122966,6.2792231707737365,6.4157280223122966,44200
1992-09-28,6.33382511138916,6.33382511138916,6.2792231707737365,6.33382511138916,106200
1992-09-29,6.33382511138916,6.33382511138916,6.2792231707737365,6.33382511138916,9000
1992-09-30,6.443029880523682,6.443029880523682,6.333825984243619,6.333825984243619,41000
1992-10-01,6.443029880523682,6.443029880523682,6.333825984243619,6.38842793238365,81400
1992-10-02,6.552234172821045,6.6068361242612195,6.4976322213808695,6.4976322213808695,145600
1992-10-05,6.552234172821045,6.552234172821045,6.4976322213808695,6.552234172821045,12200
1992-10-06,6.661437034606934,6.661437034606934,6.552233148793705,6.552233148793705,68200
1992-10-07,6.743341445922852,6.770642423436709,6.661438513381279,6.661438513381279,93400
1992-10-08,6.770641326904297,6.825243273089009,6.7433403538119405,6.7433403538119405,22600
1992-10-09,6.852543830871582,6.934446745184788,6.770640916558376,6.770640916558376,61800
1992-10-12,6.989048480987549,6.989048480987549,6.907145569100976,6.907145569100976,32200
1992-10-13,7.098254203796387,7.125555181503296,7.070953226089478,7.070953226089478,83200
1992-10-14,7.043650150299072,7.098252089448677,7.043650150299072,7.098252089448677,148000
1992-10-15,7.098254203796387,7.098254203796387,7.0436522483825685,7.070953226089478,78800
1992-10-16,7.125556468963623,7.125556468963623,6.989051555765086,7.043653521044501,133400
1992-10-19,7.234755516052246,7.262056480263764,7.125551659206175,7.125551659206175,173400
1992-10-20,7.371262550354004,7.398563522762723,7.207456715901693,7.207456715901693,51800
1992-10-21,7.316659450531006,7.371261386728999,7.316659450531006,7.316659450531006,43600
1992-10-22,7.316659450531006,7.453164291025987,7.316659450531006,7.316659450531006,124400
1992-10-23,7.398561477661133,7.398561477661133,7.316658583074479,7.371260512798915,44200
1992-10-26,7.343963146209717,7.398565102687113,7.289361189732321,7.398565102687113,51000
1992-10-27,7.234755516052246,7.343959372898318,7.234755516052246,7.343959372898318,88000
1992-10-28,7.234755516052246,7.234755516052246,7.207454551840729,7.234755516052246,38800
1992-10-29,7.262059688568115,7.289360664840928,7.234758712295303,7.234758712295303,23400
1992-10-30,7.316659450531006,7.316659450531006,7.262057514333014,7.28935848243201,108200
1992-11-02,7.316659450531006,7.371261386728999,7.262057514333014,7.28935848243201,155200
1992-11-03,7.398561477661133,7.425862442523352,7.28935761821226,7.28935761821226,19000
1992-11-04,7.398561477661133,7.398561477661133,7.343959547936697,7.371260512798915,33800
1992-11-05,7.343963146209717,7.398565102687113,7.343963146209717,7.398565102687113,800
1992-11-06,7.343963146209717,7.398565102687113,7.343963146209717,7.371264124448415,23400
1992-11-09,7.425863742828369,7.425863742828369,7.343960833900115,7.343960833900115,24000
1992-11-10,7.535069942474365,7.589671898579252,7.425866030264592,7.425866030264592,75800
1992-11-11,7.753475666046143,7.86267954866651,7.58966984211559,7.58966984211559,112400
1992-11-12,7.780774116516113,7.944579887390137,7.753473154703776,7.808075078328451,234800
1992-11-13,7.808078765869141,7.808078765869141,7.753476816457468,7.808078765869141,21800
1992-11-16,7.862681865692139,7.862681865692139,7.75347795089086,7.862681865692139,147200
1992-11-17,7.862681865692139,8.026487737894058,7.862681865692139,7.889982844392459,69600
1992-11-18,8.053788185119629,8.053788185119629,7.917283300626076,7.917283300626076,101000
1992-11-19,8.135688781738281,8.135688781738281,7.9991839364071025,7.9991839364071025,40800
1992-11-20,8.026487350463867,8.135691259993989,8.026487350463867,8.135691259993989,35800
1992-11-23,8.021012306213379,8.048387774835268,7.966261368969602,7.99363683759149,10800
1992-11-24,8.10313606262207,8.10313606262207,8.04838514328003,8.04838514328003,16400
1992-11-25,8.048386573791504,8.048386573791504,7.9936356447180925,8.048386573791504,43000
1992-11-27,8.048386573791504,8.103137502864916,8.021011109254799,8.021011109254799,21400
1992-11-30,8.048386573791504,8.048386573791504,8.048386573791504,8.048386573791504,34600
1992-12-01,8.021012306213379,8.075763243457157,7.938885900347713,8.048387774835268,736000
1992-12-02,8.021012306213379,8.021012306213379,7.938885900347713,8.021012306213379,63200
1992-12-03,8.048386573791504,8.048386573791504,7.9936356447180925,8.048386573791504,48000
1992-12-04,8.048386573791504,8.048386573791504,7.9936356447180925,8.021011109254799,38000
1992-12-07,8.021012306213379,8.048387774835268,7.99363683759149,8.048387774835268,30800
1992-12-08,8.048386573791504,8.048386573791504,7.966260180181386,7.966260180181386,51600
1992-12-09,8.048386573791504,8.048386573791504,8.021011109254799,8.021011109254799,22600
1992-12-10,8.10313606262207,8.157886981964111,8.04838514328003,8.04838514328003,38000
1992-12-11,8.157888412475586,8.157888412475586,8.130512948004192,8.130512948004192,12000
1992-12-14,8.130514144897461,8.1578896133988,8.048387739393446,8.103138676396123,94600
1992-12-15,8.048386573791504,8.157888431938327,8.048386573791504,8.130512967401621,40000
1992-12-16,8.10313606262207,8.10313606262207,8.10313606262207,8.10313606262207,70400
1992-12-17,8.212637901306152,8.212637901306152,8.13051152229309,8.13051152229309,52200
1992-12-18,8.267390251159668,8.322141179975295,8.240014786751853,8.267390251159668,89600
1992-12-21,8.349520683288574,8.376896160938701,8.267394250338194,8.322145205638448,92000
1992-12-22,8.40427017211914,8.431645644992493,8.376894699245788,8.376894699245788,26600
1992-12-23,8.294767379760742,8.404269259361545,8.294767379760742,8.404269259361545,39800
1992-12-24,8.322144508361816,8.322144508361816,8.322144508361816,8.322144508361816,3000
1992-12-28,8.322144508361816,8.322144508361816,8.267393557648909,8.267393557648909,5000
1992-12-29,8.65064811706543,8.65064811706543,8.294767023641851,8.294767023641851,80600
1992-12-30,8.65064811706543,8.65064811706543,8.595897179615648,8.65064811706543,32800
1992-12-31,8.97915267944336,8.97915267944336,8.623271628123957,8.650647093610065,92600
1993-01-04,8.814896583557129,8.924398404470882,8.732770217871813,8.924398404470882,38000
1993-01-05,8.705394744873047,8.787521110390717,8.705394744873047,8.787521110390717,68600
1993-01-06,8.623271942138672,8.705398341587612,8.623271942138672,8.705398341587612,26000
1993-01-07,8.623271942138672,8.67802287510463,8.623271942138672,8.67802287510463,19400
1993-01-08,8.376895904541016,8.623275195851045,8.376895904541016,8.623275195851045,124000
1993-01-11,8.431642532348633,8.431642532348633,8.376891606813901,8.404267069581268,7600
1993-01-12,8.376895904541016,8.40427138135324,8.34952042772879,8.40427138135324,14600
1993-01-13,8.376895904541016,8.40427138135324,8.322144950916565,8.40427138135324,126600
1993-01-14,8.322144508361816,8.322144508361816,8.294769033005363,8.322144508361816,77600
1993-01-15,8.349520683288574,8.404271638588828,8.349520683288574,8.376896160938701,41000
1993-01-18,8.322144508361816,8.349519983718269,8.267393557648909,8.349519983718269,30400
1993-01-19,8.267390251159668,8.29476571556748,8.267390251159668,8.267390251159668,53800
1993-01-20,8.157888412475586,8.24001480588977,8.157888412475586,8.212639341418376,56600
1993-01-21,8.10313606262207,8.212637901306152,8.10313606262207,8.185262441635132,141200
1993-01-22,7.9388837814331055,8.130512010640112,7.9388837814331055,8.103136549324825,49000
1993-01-25,7.993635177612305,7.993635177612305,7.884133325864191,7.938884251738248,257200
1993-01-26,8.075766563415527,8.075766563415527,8.048391083539542,8.048391083539542,10200
1993-01-27,8.18526554107666,8.212641011113705,8.103139130965523,8.103139130965523,94400
1993-01-28,8.157888412475586,8.212639341418376,8.157888412475586,8.212639341418376,13400
1993-01-29,8.021012306213379,8.103138712079044,7.911510431725825,8.103138712079044,69400
1993-02-01,7.993635177612305,8.103137029360418,7.993635177612305,8.048386103486362,95400
1993-02-02,7.993635177612305,8.07576156642339,7.966259714675276,8.021010640549333,60400
1993-02-03,8.10313606262207,8.157886981964111,7.966258764266968,7.966258764266968,47000
1993-02-04,8.048386573791504,8.130512967401621,7.9936356447180925,8.130512967401621,61600
1993-02-05,8.10313606262207,8.13051152229309,8.04838514328003,8.10313606262207,91600
1993-02-08,8.048386573791504,8.157888431938327,8.048386573791504,8.048386573791504,160600
1993-02-09,8.130514144897461,8.1578896133988,8.048387739393446,8.048387739393446,79800
1993-02-10,8.10313606262207,8.157886981964111,8.07576060295105,8.07576060295105,45600
1993-02-11,8.322144508361816,8.322144508361816,8.103140705510189,8.103140705510189,51000
