Date,Close,High,Low,Open,Volume
1973-02-21,0.3604595363140106,0.3617025760968318,0.3592166482601834,0.0,92800
1973-02-22,0.3654313385486603,0.3666743781497062,0.3604594836024199,0.0,35200
1973-02-23,0.3704033195972442,0.3704033195972442,0.3629455346389105,0.0,92800
1973-02-26,0.3691603541374206,0.3803469533721043,0.3691603541374206,0.0,284800
1973-02-27,0.3728891909122467,0.3741322307464543,0.3679173350334167,0.0,280000
1973-02-28,0.3778608739376068,0.3778608739376068,0.3704030935309435,0.0,113600
1973-03-01,0.3803467452526092,0.3803467452526092,0.3778608188130496,0.0,144000
1973-03-02,0.3803467452526092,0.3815897843368433,0.3766179314577242,0.0,124800
1973-03-05,0.3815900087356567,0.3840759366370975,0.3803469689204374,0.0,129600
1973-03-06,0.3840759694576263,0.3865618975714976,0.3815900413437549,0.0,132800
1973-03-07,0.3878044784069061,0.3890475173431684,0.3853185522632721,0.0,169600
1973-03-08,0.385318785905838,0.386561825595832,0.385318785905838,0.0,92800
1973-03-09,0.3840759694576263,0.3878047857639279,0.3840759694576263,0.0,211200
1973-03-12,0.385318785905838,0.3878047135568434,0.3840758979448266,0.0,89600
1973-03-13,0.3965054452419281,0.3965054452419281,0.3878046245948768,0.0,176000
1973-03-14,0.3878044784069061,0.3977481829814422,0.3878044784069061,0.0,176000
1973-03-15,0.3803467452526092,0.3890475636555219,0.3803467452526092,0.0,115200
1973-03-16,0.3654313385486603,0.3803469033873811,0.3629454110755401,0.0,438400
1973-03-19,0.3617025315761566,0.3629454194770011,0.3579735644156724,0.0,312000
1973-03-20,0.3629453480243683,0.3641883874094723,0.3592165333269467,0.0,870400
1973-03-21,0.3592167794704437,0.3629455967229354,0.3592167794704437,0.0,270400
1973-03-22,0.3554875254631042,0.3579734522145945,0.354244637951823,0.0,158400
1973-03-23,0.3517586588859558,0.3554874725941693,0.3492727325041784,0.0,761600
1973-03-26,0.3418151140213012,0.3480298570323915,0.3393291864710699,0.0,257600
1973-03-27,0.3480300009250641,0.3480300009250641,0.3380862866129194,0.0,273600
1973-03-28,0.3430578410625458,0.3554874729851018,0.3430578410625458,0.0,473600
1973-03-29,0.3418151140213012,0.3430580019319287,0.3343573313706072,0.0,108800
1973-03-30,0.3393291532993316,0.3418150806065467,0.3393291532993316,0.0,75200
1973-04-02,0.3368432223796844,0.340572037436037,0.3306283283138169,0.0,166400
1973-04-03,0.3306283950805664,0.3380861784282483,0.3306283950805664,0.0,126400
1973-04-04,0.3480300009250641,0.3530018580811364,0.3306285008788108,0.0,750400
1973-04-05,0.3480300009250641,0.3517589696566379,0.3443011839225294,0.0,150400
1973-04-06,0.3505156636238098,0.3530015903161772,0.3480297369314423,0.0,145600
1973-04-09,0.3505156636238098,0.3530015903161772,0.3480297369314423,0.0,99200
1973-04-10,0.3666745126247406,0.3666745126247406,0.3505159022589288,0.0,200000
1973-04-11,0.3741321563720703,0.3753750442302018,0.3679172618945024,0.0,409600
1973-04-12,0.3753752410411834,0.381590138777251,0.3753752410411834,0.0,305600
1973-04-13,0.3728891909122467,0.3778610467910766,0.3728891909122467,0.0,140800
1973-04-16,0.385318785905838,0.385318785905838,0.372889147650811,0.0,78400
1973-04-17,0.3778608739376068,0.3853186543442701,0.3778608739376068,0.0,270400
1973-04-18,0.3828330934047699,0.3828330934047699,0.3778612350488637,0.0,945600
1973-04-19,0.3828330934047699,0.387804951760676,0.3815902046803313,0.0,176000
1973-04-23,0.3828330934047699,0.3865620630362373,0.3828330934047699,0.0,545600
1973-04-24,0.3791039288043976,0.3853186702012394,0.3791039288043976,0.0,592000
1973-04-25,0.3766180872917175,0.3791040147598841,0.3766180872917175,0.0,72000
1973-04-26,0.3728891909122467,0.3791040866252842,0.3728891909122467,0.0,1670400
1973-04-27,0.3778608739376068,0.3778608739376068,0.3741320595987406,0.0,371200
1973-04-30,0.3803467452526092,0.3828326716921688,0.3778608188130496,0.0,105600
1973-05-01,0.3753752410411834,0.3828330272870348,0.3753752410411834,0.0,489600
1973-05-02,0.3778608739376068,0.3840757668076249,0.3753749471353857,0.0,300800
1973-05-03,0.3840759694576263,0.3865618975714976,0.3803470014223138,0.0,243200
1973-05-04,0.3865619003772735,0.3915337566411033,0.3865619003772735,0.0,363200
1973-05-07,0.3803467452526092,0.3878045245712878,0.3803467452526092,0.0,1014400
1973-05-08,0.3840759694576263,0.3865618975714976,0.3828329295361852,0.0,121600
1973-05-09,0.385318785905838,0.3902906412078488,0.385318785905838,0.0,308800
1973-05-10,0.3878044784069061,0.3902904045505401,0.3840756650559004,0.0,67200
1973-05-11,0.3840759694576263,0.3865618975714976,0.3815900413437549,0.0,91200
1973-05-14,0.3741321563720703,0.3815899387077697,0.369160301481604,0.0,321600
1973-05-15,0.3753752410411834,0.3766182812800168,0.3704033835439492,0.0,148800
1973-05-16,0.385318785905838,0.385318785905838,0.3828328582548326,0.0,203200
1973-05-17,0.3815900087356567,0.3853188247233189,0.3815900087356567,0.0,57600
1973-05-18,0.3778608739376068,0.3803468007398279,0.3778608739376068,0.0,104000
1973-05-21,0.3766180872917175,0.377860975161315,0.3741321598235509,0.0,148800
1973-05-22,0.3691603541374206,0.3716462819372383,0.3654313865731983,0.0,281600
1973-05-23,0.3666745126247406,0.3728892577222646,0.3666745126247406,0.0,96000
1973-05-24,0.3741321563720703,0.3766180838173034,0.3679172618945024,0.0,136000
1973-05-25,0.3803467452526092,0.3828326716921688,0.3741320050181647,0.0,225600
1973-05-29,0.3828330934047699,0.3828330934047699,0.3791042755023782,0.0,91200
1973-05-30,0.3828330934047699,0.390290880938629,0.3828330934047699,0.0,150400
1973-05-31,0.3828330934047699,0.3853190225827229,0.3778612350488637,0.0,241600
1973-06-01,0.3791039288043976,0.3853186702012394,0.3791039288043976,0.0,164800
1973-06-04,0.3753752410411834,0.3791042100286339,0.3728893122925663,0.0,72000
1973-06-05,0.3803467452526092,0.3803467452526092,0.3753748923734901,0.0,81600
1973-06-06,0.3803467452526092,0.3853185981317283,0.3803467452526092,0.0,420800
1973-06-07,0.385318785905838,0.385318785905838,0.3815899702938212,0.0,107200
1973-06-08,0.3803467452526092,0.3853185981317283,0.3803467452526092,0.0,204800
1973-06-11,0.3815900087356567,0.3840759366370975,0.3803469689204374,0.0,254400
1973-06-12,0.3828330934047699,0.3853190225827229,0.3803471642268168,0.0,344000
1973-06-13,0.3815900087356567,0.3865618645385382,0.3815900087356567,0.0,212800
1973-06-14,0.3828330934047699,0.3853190225827229,0.3828330934047699,0.0,78400
1973-06-15,0.3766180872917175,0.3803469026294816,0.3753750476931485,0.0,803200
1973-06-18,0.3704033195972442,0.377861104555578,0.3704033195972442,0.0,65600
1973-06-19,0.3716464042663574,0.3716464042663574,0.3666745470302124,0.0,236800
1973-06-20,0.3704033195972442,0.3753751762361335,0.3704033195972442,0.0,128000
1973-06-21,0.3641885221004486,0.3716463059824134,0.3629454822556204,0.0,166400
1973-06-22,0.3679174482822418,0.375375234396071,0.3641886310898506,0.0,696000
1973-06-25,0.3641885221004486,0.3691603780217585,0.3592166661791388,0.0,169600
1973-06-26,0.3641885221004486,0.3654314102162753,0.3617025941397936,0.0,28800
1973-06-27,0.3641885221004486,0.3679173381769303,0.3629454822556204,0.0,91200
1973-06-28,0.3641885221004486,0.3654314102162753,0.3629454822556204,0.0,508800
1973-06-29,0.3567306101322174,0.3617024642683532,0.3567306101322174,0.0,667200
1973-07-02,0.3517586588859558,0.3579733989759467,0.3492727325041784,0.0,228800
1973-07-03,0.3517586588859558,0.3542445852677332,0.3455437670670597,0.0,340800
1973-07-05,0.3517586588859558,0.3517586588859558,0.3492727325041784,0.0,152000
1973-07-06,0.3467869460582733,0.3505157612711427,0.3467869460582733,0.0,102400
1973-07-09,0.3480300009250641,0.3480300009250641,0.3455440723470279,0.0,169600
1973-07-10,0.3455440998077392,0.3492730688356578,0.3443012112844673,0.0,294400
1973-07-11,0.3480300009250641,0.3505159295031002,0.3467871125005656,0.0,160000
1973-07-12,0.3480300009250641,0.3480300009250641,0.3443011839225294,0.0,1172800
1973-07-13,0.3467869460582733,0.348029833886241,0.3430579791164375,0.0,584000
1973-07-16,0.3467869460582733,0.3467869460582733,0.3443010186733716,0.0,102400
1973-07-17,0.3467869460582733,0.348029833886241,0.3443010186733716,0.0,984000
1973-07-18,0.3480300009250641,0.3480300009250641,0.3443011839225294,0.0,110400
1973-07-19,0.3480300009250641,0.3505159295031002,0.3443011839225294,0.0,64000
1973-07-20,0.3492728173732757,0.3542446713449313,0.3492728173732757,0.0,772800
1973-07-23,0.3554875254631042,0.3554875254631042,0.3492727844488425,0.0,252800
1973-07-24,0.3567306101322174,0.3567306101322174,0.3517587559960816,0.0,188800
1973-07-25,0.3567306101322174,0.3617024642683532,0.3554875707337099,0.0,283200
1973-07-26,0.3554875254631042,0.3579734522145945,0.354244637951823,0.0,132800
1973-07-27,0.3517586588859558,0.3542445852677332,0.3480296934488371,0.0,323200
1973-07-30,0.3505156636238098,0.354244629526823,0.3443009227573532,0.0,75200
1973-07-31,0.3467869460582733,0.349272873443175,0.3443010186733716,0.0,390400
1973-08-01,0.3443009853363037,0.3467869124805046,0.3430579458997274,0.0,176000
1973-08-02,0.334357351064682,0.3430580221384842,0.334357351064682,0.0,356800
1973-08-03,0.334357351064682,0.3368432787613377,0.334357351064682,0.0,41600
1973-08-06,0.3368432223796844,0.3380861101554819,0.3331142555943719,0.0,176000
1973-08-07,0.3380859494209289,0.3405718755196122,0.3368430622360312,0.0,123200
1973-08-08,0.3380859494209289,0.3393289883347145,0.3380859494209289,0.0,441600
1973-08-09,0.334357351064682,0.3405720944418285,0.334357351064682,0.0,206400
1973-08-10,0.3318714499473572,0.3368433057388607,0.3318714499473572,0.0,243200
1973-08-13,0.3281425833702087,0.3306285120321042,0.3256566547083132,0.0,329600
1973-08-14,0.3244138062000274,0.3281426237876281,0.3244138062000274,0.0,160000
1973-08-15,0.3268995881080627,0.3268995881080627,0.323170620468924,0.0,62400
1973-08-16,0.3268995881080627,0.3293855159578237,0.3256565483186849,0.0,241600
1973-08-17,0.3268995881080627,0.3293855159578237,0.3244136602583018,0.0,59200
1973-08-20,0.3306283950805664,0.3331143228631271,0.3268995792712207,0.0,97600
1973-08-21,0.3281425833702087,0.3318715522275741,0.3281425833702087,0.0,153600
1973-08-22,0.3293855190277099,0.3293855190277099,0.32689959115478,0.0,148800
1973-08-23,0.3281425833702087,0.3331144406939997,0.3268996949037831,0.0,150400
1973-08-24,0.3318714499473572,0.3343573778431089,0.3281424822392308,0.0,81600
1973-08-27,0.3318714499473572,0.3343573778431089,0.3293855220516055,0.0,107200
1973-08-28,0.3293855190277099,0.3331143349726067,0.3293855190277099,0.0,256000
1973-08-29,0.3281425833702087,0.3318715522275741,0.3256566547083132,0.0,160000
1973-08-30,0.334357351064682,0.3380861667451728,0.3256565282618944,0.0,384000
1973-08-31,0.334357351064682,0.3368432787613377,0.334357351064682,0.0,25600
1973-09-04,0.3393291532993316,0.3393291532993316,0.3343572986849016,0.0,102400
1973-09-05,0.3405720889568329,0.3455439442700713,0.3405720889568329,0.0,595200
1973-09-06,0.3492728173732757,0.3517587443591035,0.3405719970584074,0.0,307200
1973-09-07,0.3567306101322174,0.3579734978017778,0.3530016436656421,0.0,795200
1973-09-10,0.3542447686195373,0.3579735842577302,0.3517588409510809,0.0,62400
1973-09-11,0.3505156636238098,0.354244629526823,0.3492727761420881,0.0,100800
1973-09-12,0.3480300009250641,0.3530018580811364,0.3455440723470279,0.0,310400
1973-09-13,0.3467869460582733,0.3467869460582733,0.3443010186733716,0.0,113600
1973-09-14,0.3517586588859558,0.3517586588859558,0.3443008797406236,0.0,70400
1973-09-17,0.3517586588859558,0.3554874725941693,0.3505156198306145,0.0,270400
1973-09-18,0.3517586588859558,0.3542445852677332,0.3480296934488371,0.0,156800
1973-09-19,0.3517586588859558,0.3554874725941693,0.3492727325041784,0.0,156800
1973-09-20,0.3530016839504242,0.3579735386539513,0.3517587961390246,0.0,244800
1973-09-21,0.3604595363140106,0.3641885039334801,0.3530017528040656,0.0,500800
1973-09-24,0.3728891909122467,0.3741322307464543,0.3629454791545867,0.0,104000
1973-09-25,0.3728891909122467,0.3791040866252842,0.3592166631099644,0.0,195200
1973-09-26,0.3828330934047699,0.390290880938629,0.3778612350488637,0.0,491200
1973-09-27,0.3815900087356567,0.3878047526247597,0.3741322250313344,0.0,150400
1973-09-28,0.3766180872917175,0.3828328300976482,0.3741321598235509,0.0,353600
1973-10-01,0.3654313385486603,0.3778609759142609,0.364188450676586,0.0,150400
1973-10-02,0.3728891909122467,0.3766181586858692,0.3679173350334167,0.0,208000
1973-10-03,0.3704033195972442,0.3753751762361335,0.3704033195972442,0.0,97600
1973-10-04,0.3704033195972442,0.3728892479166888,0.3666745029825891,0.0,116800
1973-10-05,0.3753752410411834,0.3778611697898005,0.3704033835439492,0.0,120000
1973-10-08,0.3704033195972442,0.3728892479166888,0.3691604313020337,0.0,278400
1973-10-09,0.3679174482822418,0.3728893056914613,0.3654315195776321,0.0,222400
1973-10-10,0.3604595363140106,0.3679173198239557,0.3579736084773623,0.0,467200
1973-10-11,0.3654313385486603,0.3691603056228263,0.3629454110755401,0.0,486400
1973-10-12,0.3691603541374206,0.3728891699726513,0.3679173143730159,0.0,118400
1973-10-15,0.3654313385486603,0.3704031934949005,0.3654313385486603,0.0,70400
1973-10-16,0.3629453480243683,0.3629453480243683,0.3579734939418427,0.0,102400
