Date,Close,High,Low,Open,Volume
1995-12-15,13.352346420288086,13.352346420288086,12.882665892941269,12.882665892941269,1283000
1995-12-18,13.11750602722168,13.452992114874409,13.016860200925862,13.35234628857859,2710200
1995-12-19,12.849112510681152,13.11750128375021,12.748466720780256,13.11750128375021,1096600
1995-12-20,13.18460178375244,13.251698993847874,12.849115733275282,12.849115733275282,3904000
1995-12-21,13.016857147216797,13.25169735348102,12.916211344532131,13.151051550796351,3891400
1995-12-22,13.083955764770508,13.184601578345667,13.016858555720404,13.08395576477051,2170200
1995-12-26,13.050409317016602,13.083957927086052,12.983312096877698,13.083957927086052,935600
1995-12-27,12.916210174560549,13.050404565984554,12.916210174560549,13.016855968128551,1391400
1995-12-28,12.916210174560549,13.016855968128551,12.815564380992544,12.849112978848543,1983000
1995-12-29,12.983304023742676,12.983304023742674,12.714915310073575,12.849109666908126,1028000
1996-01-02,13.016857147216797,13.083954349006577,12.815565541847466,12.916211344532131,1641200
1996-01-03,12.983304023742676,13.083949791368587,12.949755434534037,12.983304023742674,2544000
1996-01-04,13.11750602722168,13.151054635986952,12.88266576586477,12.88266576586477,2348200
1996-01-05,13.083955764770508,13.151052973820612,12.983309951195352,13.117504369295562,3229000
1996-01-08,13.38589096069336,13.38589096069336,13.151050768400497,13.218147966198456,1086400
1996-01-09,13.322993278503418,13.385896929487854,13.218153860196027,13.385896929487854,4461400
1996-01-10,12.949764251708984,13.25170176016852,12.849118415555806,13.1846045360664,1805000
1996-01-11,13.083955764770508,13.117504369295562,12.949761346670298,13.08395576477051,2521600
1996-01-12,13.31879711151123,13.352345718845012,13.050408252840976,13.352345718845012,1359200
1996-01-15,13.55363941192627,13.55363941192627,13.35234773749172,13.38589634989748,945600
1996-01-16,13.62072467803955,13.788467592793731,13.587176095088717,13.788467592793731,1892000
1996-01-17,13.452982902526855,13.587177245694209,13.452982902526855,13.486531488318692,1104800
1996-01-18,13.486536026000977,13.553633220160185,13.251695846443743,13.385890234762163,1987200
1996-01-19,13.41943645477295,13.486533637046811,13.352339272499083,13.385887863636016,1019200
1996-01-22,13.41943645477295,13.41943645477295,13.28524209022522,13.352339272499083,1224000
1996-01-23,13.65428352355957,13.687832131725564,13.520089090895596,13.55363769906159,2034400
1996-01-24,13.55363941192627,13.654285249143545,13.520090799520512,13.620736636737783,2159600
1996-01-25,13.352346420288086,13.654283902153896,13.285249202095684,13.48654085667289,2170000
1996-01-26,13.5200834274292,13.5200834274292,13.184597486301923,13.285243268640109,1425600
1996-01-29,13.41943645477295,13.486533637046811,13.31879068136215,13.41943645477295,412800
1996-01-30,13.31879711151123,13.419442933512574,13.251699896843666,13.352345718845012,635200
1996-01-31,13.452982902526855,13.452982902526855,13.218142801983992,13.285239973567668,1502800
