Date,Close,High,Low,Open,Volume
2000-09-28,1.1337008476257324,1.1379550136450145,1.1251926481363512,1.1251926481363512,1071642
2000-09-29,1.1400821208953855,1.1400821208953855,1.1230655880164353,1.1273197543734712,49008
2000-10-02,1.1656057834625244,1.1698599492989885,1.1400819813863334,1.1570981145354815,62077
2000-10-03,1.1507165431976318,1.1762408697852875,1.1507165431976318,1.165605523837614,32672
2000-10-04,1.163479208946228,1.1677327117148388,1.1528438614346974,1.1656056952321996,109451
2000-10-05,1.1188119649887085,1.1422091484345394,1.1188119649887085,1.1422091484345394,31038
2000-10-06,1.0954147577285769,1.1145578422880518,1.0954147577285769,1.1145578422880518,111085
2000-10-09,1.1017955541610718,1.1039226374726232,1.1017955541610718,1.1039226374726232,13069
2000-10-10,1.1166850328445437,1.1358281866579876,1.1124308661145732,1.1124308661145732,155192
2000-10-11,1.123065710067749,1.1315740437064803,1.123065710067749,1.1251928597520358,49008
2000-10-12,1.1422088146209717,1.1592248105139722,1.1145574733533523,1.1145574733533523,169894
2000-10-13,1.110303521156311,1.1400818841774505,1.103922339220294,1.1400818841774505,35939
2000-10-16,1.0592546463012695,1.089033067699131,1.0592546463012695,1.089033067699131,31038
2000-10-17,1.0550014972686768,1.067763869236399,1.0486208414818146,1.0635097673387,122520
2000-10-18,1.0422390699386597,1.0550009716255244,1.023095985447291,1.0550009716255244,132322
2000-10-19,1.0550014972686768,1.0550014972686768,1.0464937573956523,1.0464937573956523,40840
2000-10-20,1.0592546463012695,1.0592546463012695,1.0316033070761277,1.0316033070761277,78413
2000-10-23,1.0550014972686768,1.061382683252538,1.0464937573956523,1.061382683252538,52275
2000-10-24,1.0273500680923462,1.050747250462302,1.0273500680923462,1.050747250462302,60443
2000-10-25,1.0273500680923462,1.0379848196148482,1.0273500680923462,1.0337307201820878,13069
2000-10-26,1.035857915878296,1.050747364926838,1.035857915878296,1.042239098859872,16336
2000-10-27,0.9911904335021972,1.0273501146322603,0.9911904335021974,1.0273501146322603,176429
2000-10-30,0.9720470905303956,0.9911901692308586,0.9720470905303954,0.9911901692308586,81680
2000-10-31,0.9996987581253052,1.0018257747854775,0.976301508588819,0.976301508588819,22870
2000-11-01,1.0082062482833862,1.0167145785132292,0.999698580799316,1.0082062482833862,75146
2000-11-02,0.9869363903999328,0.9996988225564588,0.986936390399933,0.9933175733408992,47374
2000-11-03,0.9720470905303956,0.9890631531225214,0.9720470905303954,0.9890631531225214,62077
2000-11-06,0.978428840637207,0.9826829413152596,0.9614128355726324,0.9826829413152596,76779
2000-11-07,0.9890631437301636,0.9890631437301636,0.9741741636623358,0.9741741636623358,22870
2000-11-08,0.9826827049255372,1.0060799547907624,0.982682704925537,1.0060799547907624,42474
2000-11-09,0.9826827049255372,1.0060799547907624,0.982682704925537,0.9954446062421136,199299
2000-11-10,0.9741744995117188,0.989063484712566,0.9720474164156911,0.9869364016165384,158459
2000-11-13,0.9443963170051576,0.9869366647769436,0.9443963170051576,0.9741747592692428,187864
2000-11-14,0.958221673965454,0.9656658988887696,0.9443957380425664,0.9592852482823352,235238
2000-11-15,0.9592856168746948,0.9720474531876931,0.9529043673452128,0.9529043673452128,133955
2000-11-16,0.9635393619537354,0.9699206126435008,0.9614128748619576,0.9656664455169904,279346
2000-11-17,0.9571582078933716,0.969920106136974,0.9529040429884488,0.969920106136974,256475
2000-11-20,0.9443963170051576,0.961412920036154,0.9443963170051576,0.957158752709752,225437
2000-11-21,0.9231257438659668,0.9358881740507908,0.8976014799675667,0.9358881740507908,1001397
2000-11-22,0.8976014852523804,0.9209987328198852,0.8869666679448409,0.9209987328198852,192765
2000-11-24,0.9422686696052552,0.9422686696052552,0.9295068380072632,0.9295068380072632,63710
2000-11-27,0.9401418566703796,0.9465230389467494,0.9295070388900636,0.933761204590701,140490
2000-11-28,0.961412787437439,0.9763017082802388,0.935888449745478,0.935888449745478,187864
2000-11-29,0.9465231895446776,0.9741745419778788,0.9465231895446776,0.9741745419778788,282613
2000-11-30,0.9401418566703796,0.9529042212231192,0.9231257903391074,0.948650121797068,140490
2000-12-01,0.933761179447174,0.9550312783571678,0.9337611794471742,0.942268847873498,32672
2000-12-04,1.0124605894088743,1.0124605894088743,0.942268907322137,0.942268907322137,478645
2000-12-05,0.9550312757492064,1.0188417711286903,0.9507771764493232,1.0060798708765468,207467
2000-12-06,0.9848092198371888,0.9869363027200708,0.9550313186939988,0.9550313186939988,75146
2000-12-07,1.0039528608322144,1.0103335131849758,0.9890634127919088,0.9890634127919088,109451
2000-12-08,0.9848092198371888,1.006079916116836,0.980555650542711,1.0039528332339538,120886
2000-12-11,0.9954445362091064,1.0023572405535763,0.9784285364349594,0.9933174533941064,187864
2000-12-12,0.9848092198371888,0.9954445679770124,0.9848092198371888,0.9890633856029531,101283
2000-12-13,0.9805558919906616,0.9911906462778556,0.9784288085840154,0.9911906462778556,47374
2000-12-14,0.9316343665122986,0.9805558931566576,0.9295072831031228,0.9805558931566576,182963
2000-12-15,0.935888171195984,0.935888171195984,0.9252528237868364,0.9337611547338208,60443
2000-12-18,0.9529045224189758,0.9592857729869296,0.935888516983839,0.935888516983839,156826
2000-12-19,0.9146180152893066,0.94652292884097,0.9146180152893066,0.94652292884097,130688
2000-12-20,0.8742040395736694,0.9146178737541149,0.8720770235745169,0.9146178737541149,174795
2000-12-21,0.8486801981925964,0.8763315523134396,0.842299544708285,0.8763315523134396,532554
2000-12-22,0.8465539813041687,0.8678240922521461,0.8465539813041687,0.8508075528263338,241773
2000-12-26,0.8848397135734558,0.8848397135734557,0.8508071161128845,0.8508071161128845,31038
2000-12-27,0.8954744935035706,0.8976015764755038,0.8678236740856515,0.8678236740856515,179696
2000-12-28,0.9231257438659668,0.9316340748389048,0.8954743972243322,0.8954743972243322,338155
2000-12-29,0.935888171195984,0.935888171195984,0.90610974190195,0.9273799065235824,382262
2001-01-02,0.9550312757492064,0.965666093214116,0.9443959280876214,0.9443959280876214,726952
2001-01-03,0.9231257438659668,0.952904173250836,0.9146180756388594,0.952904173250836,189498
2001-01-04,0.9082367420196532,0.9273798221631622,0.897601395577965,0.9252527396199092,143757
2001-01-05,0.9295065999031068,0.9337607635945896,0.9018552649285736,0.9018552649285736,227070
2001-01-08,0.9167447090148926,0.9422689770090056,0.9167447090148924,0.9401419601990456,550523
2001-01-09,0.9316343665122986,0.935888467056046,0.9103641951665804,0.9188719323318488,107818
2001-01-10,0.9465231895446776,0.9465231895446776,0.9188718371114766,0.9231259372143824,112718
2001-01-11,0.9401418566703796,0.9571583869237564,0.933761204590701,0.933761204590701,194398
2001-01-12,0.9422686696052552,0.9486499167771114,0.931633920397882,0.9422686696052552,155192
2001-01-16,0.9677936434745787,0.97204774482932,0.9465234680739544,0.9465234680739544,414934
2001-01-17,0.9677936434745787,0.9869367350605244,0.9571588208727324,0.9677936434745787,254842
2001-01-18,0.9443963170051576,0.959285836372953,0.9443963170051576,0.959285836372953,352858
2001-01-19,0.935888171195984,0.9422688229349764,0.9273799065235824,0.9401418064728132,44107
2001-01-22,0.961412787437439,0.9614127874374392,0.9486503534930484,0.9486503534930484,388797
2001-01-23,0.978428840637207,0.9826829413152596,0.9529045016673156,0.9614128355726324,228704
2001-01-24,0.9741744995117188,0.9848093185205106,0.957158497489438,0.9848093185205106,145390
2001-01-25,0.9805558919906616,0.9805558919906616,0.9720475583640766,0.9741746417707228,24504
2001-01-26,0.9954445362091064,1.006079884009521,0.9763014536199592,0.9784285364349594,277712
2001-01-29,0.9981670379638672,1.007015556741678,0.9981670379638672,1.0032717716627737,181330
2001-01-30,0.9954445362091064,0.9954445362091064,0.9797894850439648,0.9913604974395552,104550
2001-01-31,0.9944237470626832,0.9971462406753484,0.994423747062683,0.9961250156192964,42474
2001-02-01,1.0202879905700684,1.0202879905700684,0.9940826313808848,0.9940826313808848,115986
2001-02-02,1.0253931283950806,1.032880102276207,1.0209688357538926,1.0284558759096067,189498
2001-02-05,1.0090579986572266,1.0202888287686616,1.0080367731030389,1.0202888287686616,78413
2001-02-06,0.9917001724243164,1.0073552144534927,0.9917001724243164,1.0073552144534927,161726
2001-02-07,0.9930621981620787,0.9951041842078874,0.9869361737500744,0.9937426392620858,181330
2001-02-08,1.008717656135559,1.008717656135559,0.9944240794013908,0.9944240794013908,132322
2001-02-09,1.022329568862915,1.0260733530070905,1.0070153053151971,1.0070153053151971,277712
2001-02-12,1.032199740409851,1.0379849158764134,1.0192671814995042,1.0250529534374004,336522
2001-02-13,1.037984848022461,1.0390061394283556,1.031178381528186,1.034581913010971,117619
2001-02-14,1.0553414821624756,1.0597651774751566,1.0345817006551816,1.0345817006551816,196032
2001-02-15,1.0141620635986328,1.0553413685120367,1.0141620635986328,1.0553413685120367,744922
2001-02-16,1.0546607971191406,1.0601063156446748,1.0165447521496775,1.0165447521496775,452507
2001-02-20,1.037984848022461,1.0822269133725424,1.037984848022461,1.0788239783610525,295682
2001-02-21,0.9995286464691162,1.0277754069382825,0.9971463400557578,1.0277754069382825,478645
2001-02-22,1.0141620635986328,1.0185862886314636,0.9988472702495472,0.999528307705916,251574
2001-02-23,1.0039528608322144,1.014162395028593,1.000549329302279,1.014162395028593,179696
2001-02-26,0.9961247444152832,1.0107590300215965,0.9937424388879612,1.002250767592061,410034
2001-02-27,0.9794487953186036,0.9954440930842898,0.9767263028412506,0.9954440930842898,207467
2001-02-28,0.958008885383606,0.9709413749656456,0.9539248471254052,0.9709413749656456,264643
2001-03-01,0.9665175080299376,0.9733240421628094,0.961412773116788,0.9699205099979672,107818
2001-03-02,0.996465265750885,0.9964652657508848,0.9634540262172652,0.969920305180072,169894
2001-03-05,1.0417290925979614,1.0417290925979614,0.9988480232848146,0.9988480232848146,344690
2001-03-06,1.0481942892074585,1.061807287264486,1.0441108470849692,1.0550008213732636,526019
2001-03-07,1.104347825050354,1.104347825050354,1.0464932848206712,1.0464932848206712,526019
2001-03-08,1.0944784879684448,1.1033270075159964,1.0750802463817035,1.0985625271262704,401866
2001-03-09,1.092095971107483,1.0992427561561329,1.0788237584824996,1.0992427561561329,352858
2001-03-12,1.0481942892074585,1.0812061226431524,1.0481942892074585,1.0788238827773284,517851
2001-03-13,1.043089747428894,1.0464932792354975,1.031178479636592,1.0464932792354975,599531
2001-03-14,1.056362509727478,1.068273777694656,1.032880227566886,1.032880227566886,834770
2001-03-15,1.0242682695388794,1.0532890197794162,1.0242682695388794,1.0532890197794162,112718
2001-03-16,0.983639657497406,1.0276828372266518,0.9819324245302964,1.0276828372266518,426370
2001-03-19,0.991150677204132,1.0194887301992326,0.9901260849940974,0.9901260849940974,266277
2001-03-20,1.010611653327942,1.0198301245704546,1.0048077138867608,1.0048077138867608,138856
2001-03-21,1.012660264968872,1.0167575037674268,1.0044658538605544,1.0167575037674268,261376
2001-03-22,0.9925161004066468,1.0215373943995667,0.9880781065020832,1.0078803970067007,336522
2001-03-23,1.005831599235535,1.020853940816889,1.0037829469999449,1.0174400080086132,107818
2001-03-26,1.0044658184051514,1.022561407260837,1.0037831115181357,1.0037831115181357,191131
2001-03-27,1.006514549255371,1.010611788498611,1.0027592619039247,1.0061731957627662,53909
2001-03-28,0.9942231178283693,1.0133427637627244,0.99217453209422,0.9969544103334198,189498
2001-03-29,0.9788589477539062,0.9976371646978898,0.9689572442979728,0.9867114680714936,357758
2001-03-30,0.9850044846534728,0.9979788366519974,0.97681060849919,0.9846631978134824,209101
2001-04-02,0.969640851020813,1.0071973656655109,0.969640851020813,1.003782834839762,676310
2001-04-03,0.9566667675971984,0.9798835890861224,0.9508628281801256,0.9781763564369428,156826
2001-04-04,0.970323383808136,0.9812490826270648,0.9559836201967584,0.9559836201967584,321819
2001-04-05,0.9679337739944458,0.9795421841284448,0.9679337739944458,0.9747623052993278,357758
2001-04-06,0.9689579606056212,0.9850048982332864,0.9593981352122336,0.9611054344830092,269544
2001-04-09,1.00036883354187,1.00036883354187,0.9754447864807674,0.9754447864807674,207467
2001-04-10,1.031779408454895,1.031779408454895,1.0071971845262393,1.017439711341087,292414
2001-04-11,1.0037827491760254,1.0362180299685952,1.0013928105126586,1.0317795059621488,192765
2001-04-12,0.9914923906326294,1.0170992282436555,0.9914923906326292,1.0140265806012536,81680
2001-04-16,0.9959301352500916,1.006172595605224,0.991832898450754,0.991832898450754,83314
2001-04-17,1.0048073530197144,1.015732521084509,1.0034414078121685,1.015732521084509,277712
2001-04-18,0.9938817620277404,1.0106114011938836,0.9938817620277406,1.0106114011938836,1140253
2001-04-19,0.990809202194214,0.9969544275928258,0.9901259635012616,0.9955890805161638,178062
2001-04-20,1.00309956073761,1.0123180241318437,0.9935398106757772,0.9976369793940292,570126
2001-04-23,1.0283656120300293,1.0430466653138784,1.0208538435560244,1.0225611422413925,1457171
2001-04-24,1.0283656120300293,1.0567036585326115,1.0280237267648156,1.0362181354601256,1052038
2001-04-25,1.04133939743042,1.04646069523906,1.031096934790687,1.031096934790687,287514
2001-04-26,1.062166452407837,1.0638737514297116,1.0430468708972325,1.0515821027196903,462309
2001-04-27,1.0754817724227903,1.0788957708327576,1.0652387133727137,1.0730918339094155,831502
2001-04-30,1.0720676183700562,1.0942604442648622,1.063532386638835,1.0891386137427728,798830
2001-05-01,1.044753909111023,1.072067362203348,1.024609673963121,1.072067362203348,790662
2001-05-02,0.969640851020813,1.0242683575749854,0.966226320195064,1.0242683575749854,1277475
2001-05-03,0.9768107533454896,0.988419228328978,0.9706649297636518,0.9798833991813016,584829
2001-05-04,0.9979793429374696,1.0071978156647878,0.9802251044866918,0.983980990339927,269544
2001-05-07,0.9955885410308838,1.0229020501527184,0.9918326584294576,1.0071969436428652,414934
2001-05-08,1.004124402999878,1.0085629948234238,0.9921746396180816,0.9935405852181376,209101
2001-05-09,1.04133939743042,1.04646069523906,1.0123186433593518,1.0123186433593518,553790
2001-05-10,1.0468018054962158,1.071384562740211,1.0468018054962158,1.0618248084436968,347957
2001-05-11,1.0369006395339966,1.0508989833721434,1.0310967027897686,1.0498749899959137,312018
2001-05-14,1.055679202079773,1.062507665891285,1.0362182032211993,1.0447540323185005,382262
2001-05-15,1.0864070653915403,1.0925528882350335,1.059093612198331,1.0669461352448832,764525
2001-05-16,1.0976742506027222,1.1000642561676408,1.0874317875396668,1.0949429581473369,547256
2001-05-17,1.1109899282455444,1.1164525130105118,1.1027955191878946,1.1027955191878946,1168024
2001-05-18,1.134889841079712,1.134889841079712,1.108600369938218,1.1109903097712996,916450
2001-05-21,1.1714212894439695,1.178249818706071,1.1505948802423327,1.1505948802423327,563592
2001-05-22,1.1355724334716797,1.1540093762788708,1.1331824273909592,1.142742318736259,1133718
2001-05-23,1.132158279418945,1.1383035719388972,1.1198666305584684,1.1359136990207015,633837
2001-05-24,1.1277194023132324,1.1540089270570897,1.1167937024765875,1.140351868750049,927885
2001-05-25,1.1185011863708496,1.137620698832551,1.1079167716111795,1.1280609426017003,550523
2001-05-29,1.1461561918258667,1.1567400050830796,1.1352304933820836,1.135571846658601,1814930
2001-05-30,1.146839261054993,1.1625448411793344,1.1301096207772514,1.1625448411793344,2172688
2001-05-31,1.1458152532577517,1.156740960727838,1.110307302379274,1.1355727848152115,486813
2001-06-01,1.1403521299362185,1.1608377220887975,1.1338649526169098,1.1608377220887975,666509
2001-06-04,1.1430838108062744,1.1598135913911196,1.140352583601288,1.1454738174548562,517851
2001-06-05,1.1454733610153198,1.1516191849324555,1.1424007815006534,1.1454733610153198,325086
2001-06-06,1.1403521299362185,1.1427421356339866,1.1318169652051626,1.1403521299362185,494981
2001-06-07,1.1208913326263428,1.1386450369838406,1.1147455740824372,1.1386450369838406,290781
2001-06-08,1.1045029163360596,1.1181599786861272,1.0905045670536884,1.1181599786861272,215635
2001-06-11,1.1065515279769895,1.1116727599474958,1.1017715829262051,1.1017715829262051,156826
2001-06-12,1.115086555480957,1.119866433453626,1.0993815080972849,1.1027955071828688,115986
2001-06-13,1.1147440671920776,1.1202234270004583,1.1120043872878873,1.118168550359644,307117
2001-06-14,1.1010454893112185,1.1102922710054923,1.0969357344548958,1.1102922710054923,289147
2001-06-15,1.10618257522583,1.1147445538515988,1.10275809056325,1.109607593432284,557058
2001-06-18,1.111319065093994,1.1171413601542637,1.1034424269095382,1.1106342618216132,259742
2001-06-19,1.089743733406067,1.1099498373583223,1.089743733406067,1.1099498373583223,269544
2001-06-20,1.0565239191055298,1.091798563403216,1.0537842386808371,1.091798563403216,282613
2001-06-21,1.029811143875122,1.0654280481541882,1.021249102669926,1.0633731716035315,1146787
2001-06-22,1.040427803993225,1.040427803993225,1.0020711406068885,1.0342636391621447,1550286
2001-06-25,1.0342636108398438,1.0548115155414943,1.0239890915987533,1.0489897525992506,222170
2001-06-26,1.022619366645813,1.0352906289447608,1.0188519480115126,1.0352906289447608,178062
2001-06-27,0.982892632484436,1.0181672083202005,0.9808377555562712,1.0181672083202005,243406
2001-06-28,0.9760435819625854,0.9955642868693606,0.9654271916273384,0.9743310393479316,606066
2001-06-29,1.0154277086257937,1.017140250871928,0.9777558474823888,0.9846053495371636,117619
2001-07-02,1.0051532983779907,1.0150854169156285,1.0034412896025755,1.0137152763514627,71878
2001-07-03,0.9931665062904358,0.9972762596887808,0.9897420230256144,0.9969339247403256,214002
2001-07-05,0.9979615807533264,1.007208363964805,0.9979615807533264,1.0010441975197748,174795
2001-07-06,0.9931665062904358,0.9989888014394982,0.9794681063804512,0.9938518431169164,187864
2001-07-09,0.9743302464485168,0.9931661990914964,0.973303108534944,0.9921389944849872,1123917
2001-07-10,0.9719338417053224,0.9989893895930636,0.9657696748293596,0.9989893895930636,555424
2001-07-11,0.9743302464485168,0.9743302464485168,0.955494293805537,0.9657688075092756,643638
2001-07-12,0.9681662917137146,0.9760429959557638,0.9589195141867266,0.9760429959557638,228704
2001-07-13,0.9798109531402588,0.9828930363736164,0.9582353701118772,0.9640571347583244,173162
2001-07-16,0.9623444676399232,0.9729613903357076,0.9623444676399232,0.9712488479119378,238506
2001-07-17,0.9513855576515198,0.9709062565711468,0.942138777408914,0.9657692972326364,725318
2001-07-18,0.937000811100006,0.9459046465210014,0.9178219342638156,0.9459046465210014,669776
2001-07-19,0.9452208280563354,0.9486458454277232,0.9400838688894816,0.9421387459263784,66978
2001-07-20,0.9791249632835388,0.9791249632835388,0.9520700354634494,0.9623439506268092,158459
2001-07-23,0.9972763657569884,1.0017285879632316,0.9798105455394864,0.9969340307721232,271178
2001-07-24,0.9897419810295104,0.9993311606779244,0.9897419810295104,0.9959066775584084,298949
2001-07-25,1.0140576362609863,1.021591875114472,0.9945368688339942,0.9945368688339942,256475
2001-07-26,1.0024133920669556,1.0226194261166333,0.991797005950364,1.0226194261166333,514584
2001-07-27,0.994879186153412,1.002413491060543,0.9897422267733388,1.002413491060543,253208
2001-07-30,1.0037832260131836,1.0092625852560413,1.0000158080591222,1.0030984895134345,55542
2001-07-31,1.0154277086257937,1.0215918736558285,1.0017287712092198,1.0017287712092198,287514
2001-08-01,1.009947419166565,1.023304016320139,1.009947419166565,1.0222768114998495,39206
2001-08-02,1.032550573348999,1.0414549473193166,1.0113173432212068,1.0185091759797338,932786
2001-08-03,1.0537840127944946,1.0554965544548398,1.0342633187655674,1.0376878018496765,310384
2001-08-06,1.0479627847671509,1.0685106261215411,1.0479627847671509,1.0589215089959236,230338
2001-08-07,1.076387643814087,1.076387643814087,1.0503598455234875,1.0503598455234875,331621
2001-08-08,1.064401149749756,1.105497489546554,1.064401149749756,1.0828941091698083,583195
2001-08-09,1.0253593921661377,1.0616611830007991,1.023989251528218,1.0616611830007991,209101
2001-08-10,1.0411131381988523,1.0493321802351523,1.0250168556179808,1.0250168556179808,312018
2001-08-13,1.03768789768219,1.0479624149706457,1.035975355863688,1.041112914626234,186230
2001-08-14,1.027072191238403,1.0359759734344482,1.027072191238403,1.0359759734344482,80046
2001-08-15,1.0530996322631836,1.0582365920513417,1.0270718313465093,1.0270718313465093,166627
2001-08-16,1.027413845062256,1.0582362610810532,1.0209067468090285,1.0582362610810532,459042
2001-08-17,1.0034409761428833,1.0239888765288276,1.002413304347809,1.0239888765288276,196032
2001-08-20,1.0017281770706177,1.0120020905943008,1.0017281770706177,1.004810257757611,119253
2001-08-21,1.0034409761428833,1.0113176812947724,0.9965915426283186,1.0051529843834932,158459
2001-08-22,1.0157699584960938,1.0342635179088038,1.00686558047901,1.00686558047901,212368
2001-08-23,1.0034409761428833,1.0157698364217749,1.001728501051565,1.0157698364217749,68611
2001-08-24,1.0106325149536133,1.0120020543611694,1.004810221781972,1.004810221781972,31038
2001-08-27,0.9897419810295104,1.013714896804068,0.9897419810295104,1.013714896804068,120886
2001-08-28,0.9726186394691468,0.9897420567714416,0.9691936225438912,0.984262696620626,107818
2001-08-29,0.9602893590927124,0.9743306963279345,0.9589197523183092,0.9743306963279345,682845
2001-08-30,0.9452208280563354,0.9599469688544912,0.9417963442286916,0.9599469688544912,290781
2001-08-31,0.953440248966217,0.953440248966217,0.941796192177924,0.941796192177924,189498
2001-09-04,0.9760435819625854,1.003441462691442,0.954125530812865,0.954125530812865,651806
2001-09-05,1.002071499824524,1.013715563745758,0.977071362721276,0.977071362721276,403499
2001-09-06,0.9986461400985718,1.0013858193681109,0.9852895450667898,0.9986461400985716,231971
2001-09-07,0.9972763657569884,1.0003584477082013,0.9825502258128698,1.0003584477082013,120886
2001-09-10,1.0072081089019775,1.010290724887792,0.9904270893678552,0.9955640490548237,86581
2001-09-17,1.0210450887680054,1.0364897388656371,1.0093759669023143,1.0093759669023143,521118
2001-09-18,0.981919527053833,1.0210450223439276,0.9798602271408124,1.0210450223439276,217269
2001-09-19,0.9404083490371704,0.9871881316218,0.912547380994548,0.9871881316218,746555
2001-09-20,0.9122030735015868,0.9342174441868506,0.9122030735015868,0.920114740204902,251574
2001-09-21,0.910139501094818,0.9232100381738196,0.8685191298983976,0.9046356587470604,444339
2001-09-24,0.8564801216125488,0.8908766177301034,0.8516646121560911,0.8791822779410264,798830
2001-09-25,0.8471925854682922,0.8747102399425771,0.84616095894645,0.8633591999361913,1065107
2001-09-26,0.8286188244819641,0.8458170766844734,0.8286188244819641,0.839282075769666,655074
2001-09-27,0.8348102569580078,0.8410012912991609,0.8241469413204366,0.8255230690943577,506416
2001-09-28,0.8372182846069336,0.8667992807302316,0.8372182846069336,0.8385938099695657,416568
2001-10-01,0.8444411158561707,0.8444411158561705,0.8306823191464481,0.8379055819186224,452507
2001-10-02,0.8778063654899597,0.8805580188699486,0.8427215289370499,0.8496009638169546,387163
2001-10-03,0.8747110366821289,0.8771187926138219,0.8461617296815716,0.8733349751963931,377362
2001-10-04,0.9036038517951964,0.9056677756718012,0.875398455118012,0.875398455118012,436171
2001-10-05,0.9011961221694946,0.9097949790886144,0.8946605863250697,0.903603877129398,151925
2001-10-08,0.902915894985199,0.9029158949851988,0.89672425888629,0.901195869542745,19603
2001-10-09,0.9410961270332336,0.9493510824043486,0.928712856671676,0.9321528400620832,200933
2001-10-10,0.9627663493156432,0.9906273097242008,0.9435041778621228,0.9435041778621228,650173
2001-10-11,0.9631107449531556,0.98374905626446,0.9538236187366356,0.9717102087939936,349590
2001-10-12,0.9545108079910278,0.9631101999814866,0.932153152438146,0.9586385884896144,295682
2001-10-15,0.9490077495574952,0.9534794291975924,0.939032830044553,0.949351647624698,231971
2001-10-16,0.9465999603271484,0.9483199864770666,0.9386888983914924,0.9479754855623136,99650
2001-10-17,0.9390331506729126,0.9579513689411536,0.9390331506729126,0.9541674841434726,111085
2001-10-18,0.9011961221694946,0.9366248515015992,0.8987883672095912,0.9321532395916448,249941
2001-10-19,0.8702395558357239,0.8977566367160641,0.8612962600563461,0.8977566367160641,771059
2001-10-22,0.902915894985199,0.9029158949851988,0.875742132179817,0.8774620906378702,320186
2001-10-23,0.8812455534934998,0.911514870426633,0.8778061050118792,0.9025715809427955,163360
2001-10-24,0.8932844996452332,0.8932844996452333,0.8678312917560751,0.8771184133181291,346323
