Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,99.12000274658205,99.12000274658205,99.12000274658205,99.12000274658205,7732
2025-03-20 13:32:00,99.1500015258789,99.1500015258789,99.1500015258789,99.1500015258789,299
2025-03-20 13:36:00,98.625,98.625,98.41999816894533,98.41999816894533,22583
2025-03-20 13:37:00,98.625,98.625,98.625,98.625,393
2025-03-20 13:38:00,98.25,98.625,98.05999755859376,98.625,3063
2025-03-20 13:40:00,98.13999938964844,98.13999938964844,98.13999938964844,98.13999938964844,1100
2025-03-20 13:41:00,98.13999938964844,98.13999938964844,98.06999969482422,98.06999969482422,1144
2025-03-20 13:44:00,98.3499984741211,98.3499984741211,98.08499908447266,98.3000030517578,467
2025-03-20 13:45:00,98.05500030517578,98.3499984741211,98.05500030517578,98.3499984741211,752
2025-03-20 13:46:00,98.33499908447266,98.33499908447266,98.33499908447266,98.33499908447266,1023
2025-03-20 13:49:00,98.33999633789062,98.33999633789062,98.33999633789062,98.33999633789062,254
2025-03-20 13:50:00,98.33999633789062,98.33999633789062,98.33999633789062,98.33999633789062,6851
2025-03-20 13:51:00,98.4800033569336,98.54000091552734,98.44000244140624,98.54000091552734,1234
2025-03-20 13:52:00,98.5500030517578,98.5500030517578,98.31999969482422,98.54000091552734,6214
2025-03-20 13:53:00,98.6500015258789,98.6500015258789,98.5,98.5500030517578,1855
2025-03-20 13:54:00,98.56999969482422,98.6500015258789,98.5199966430664,98.6500015258789,988
2025-03-20 13:55:00,98.5250015258789,98.6500015258789,98.5250015258789,98.54673767089844,1195
2025-03-20 13:57:00,98.70999908447266,98.80999755859376,98.5999984741211,98.6500015258789,4349
2025-03-20 13:58:00,98.98999786376952,99.04000091552734,98.83999633789062,99.04000091552734,566
2025-03-20 13:59:00,98.81500244140624,99.04000091552734,98.80999755859376,98.80999755859376,6658
2025-03-20 14:00:00,98.7750015258789,98.90499877929688,98.7699966430664,98.90499877929688,1424
2025-03-20 14:01:00,98.81999969482422,98.81999969482422,98.81999969482422,98.81999969482422,850
2025-03-20 14:02:00,99.18000030517578,99.26000213623048,98.92250061035156,98.98999786376952,5320
2025-03-20 14:03:00,99.03500366210938,99.03500366210938,99.02999877929688,99.02999877929688,2579
2025-03-20 14:04:00,99.125,99.26000213623048,98.95999908447266,99.2300033569336,4937
2025-03-20 14:05:00,99.125,99.27999877929688,99.11000061035156,99.125,2388
2025-03-20 14:06:00,98.9000015258789,99.01000213623048,98.81999969482422,98.9800033569336,3630
2025-03-20 14:07:00,98.69000244140624,98.9000015258789,98.69000244140624,98.9000015258789,1204
2025-03-20 14:08:00,98.74500274658205,98.74500274658205,98.74500274658205,98.74500274658205,193
2025-03-20 14:09:00,98.75,98.9000015258789,98.74819946289062,98.74819946289062,663
2025-03-20 14:10:00,98.93000030517578,98.93000030517578,98.7699966430664,98.9000015258789,2036
2025-03-20 14:11:00,98.8000030517578,98.93000030517578,98.7699966430664,98.7699966430664,1916
2025-03-20 14:12:00,98.7699966430664,98.93000030517578,98.66999816894533,98.7699966430664,1730
2025-03-20 14:13:00,98.77999877929688,98.77999877929688,98.61000061035156,98.66000366210938,2970
2025-03-20 14:14:00,98.7750015258789,98.79000091552734,98.7750015258789,98.78500366210938,946
2025-03-20 14:15:00,98.87999725341795,98.87999725341795,98.63700103759766,98.77999877929688,1305
2025-03-20 14:16:00,98.68000030517578,98.87999725341795,98.66000366210938,98.70999908447266,2489
2025-03-20 14:17:00,98.77999877929688,98.83999633789062,98.62999725341795,98.76499938964844,2406
2025-03-20 14:18:00,98.83999633789062,98.83999633789062,98.73500061035156,98.79000091552734,1335
2025-03-20 14:19:00,98.87000274658205,98.87000274658205,98.73999786376952,98.73999786376952,908
2025-03-20 14:20:00,98.69000244140624,98.79000091552734,98.52999877929688,98.7699966430664,2551
2025-03-20 14:21:00,98.68499755859376,98.69000244140624,98.68499755859376,98.69000244140624,858
2025-03-20 14:22:00,98.70999908447266,98.70999908447266,98.54000091552734,98.5500030517578,3432
2025-03-20 14:23:00,98.7300033569336,98.7300033569336,98.7300033569336,98.7300033569336,783
2025-03-20 14:24:00,98.75,98.83779907226562,98.70999908447266,98.75150299072266,1371
2025-03-20 14:25:00,98.76000213623048,98.86000061035156,98.76000213623048,98.86000061035156,991
2025-03-20 14:26:00,99.00499725341795,99.00499725341795,98.87000274658205,98.93000030517578,1209
2025-03-20 14:27:00,98.97000122070312,99.01000213623048,98.88999938964844,99.01000213623048,1384
2025-03-20 14:29:00,99.0199966430664,99.0199966430664,98.99500274658205,98.99500274658205,1387
2025-03-20 14:30:00,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,153
2025-03-20 14:31:00,99.0199966430664,99.0199966430664,98.91000366210938,98.91000366210938,1492
2025-03-20 14:32:00,99.0250015258789,99.1500015258789,99.0250015258789,99.1500015258789,435
