Date,Close,High,Low,Open,Volume
2023-10-04,77.41961669921875,80.22582861311754,75.97670160655397,76.29513673181582,8358300
2023-10-05,74.08599090576172,76.61357307422315,72.29479614474208,75.62841557605773,15351900
2023-10-06,77.59873962402344,78.08634176572812,72.68289008964868,72.68289008964868,7781100
2023-10-09,74.24520874023438,77.61863335161007,73.37349232768538,76.27523544663522,7000900
2023-10-10,74.63330841064453,75.14081703362288,72.14553146362304,73.59839228963247,5385600
2023-10-11,74.10589599609375,76.18567374161744,73.25010017572826,74.07604388944486,4602500
2023-10-12,73.86707305908203,74.93184123982324,72.39430583356246,73.38941656666984,4668700
2023-10-13,71.49870300292969,73.62823931519605,70.12545295613215,73.26999885218936,5286500
2023-10-16,73.84716033935547,74.47407731497157,71.26982740306426,71.26982740306426,4555000
2023-10-17,74.11585235595703,74.7576954522644,72.65303833170704,72.77244676334047,2584900
2023-10-18,72.09577178955078,73.5695336244054,71.91765370463581,73.14064112821954,2959800
2023-10-19,69.94632720947266,72.38434522016956,69.60798564682526,71.46884526115691,2867400
2023-10-20,69.58808135986328,70.43392381252691,68.5631187037575,70.05578453507839,3151500
2023-10-23,71.5484619140625,72.11567471782689,67.31924137607241,68.96117557394584,4089800
2023-10-24,71.65792083740234,73.34960592457267,71.43899527720791,71.93655060779822,3432200
2023-10-25,70.44389343261719,71.98133777446208,69.43882941324763,70.9514020591236,3298200
2023-10-26,69.65774536132812,71.8768454469308,65.18970067750863,66.00569110520051,3537100
2023-10-27,67.65757751464844,69.10049265202821,67.41875306132411,68.30440101815712,3412000
2023-10-30,68.02576446533203,68.99102300806884,67.09035802728329,68.14518047617604,3393700
2023-10-31,68.66264343261719,69.38907763843957,67.31924540561495,68.58303274856408,3370700
2023-11-01,67.17992401123047,68.85171025429419,67.14011867305133,67.82674747048043,2503500
2023-11-02,69.9363784790039,70.19510938567149,66.36393472564805,67.6675273075445,2848700
2023-11-03,70.4538345336914,70.742409930816,68.72233659839505,70.12544620884988,2225900
2023-11-06,67.92625427246094,69.72740209768664,67.74713405394573,69.7075032254479,2855000
2023-11-07,69.7274169921875,69.90653724896467,67.03066749833202,67.418760122667,2133600
2023-11-08,69.45872497558594,69.97617916240303,69.20994731821219,69.45872497558594,2053800
2023-11-09,69.28955841064453,69.97618725386137,68.75219769753038,68.75219769753038,2020500
2023-11-10,70.20506286621094,70.433934075458,68.80195313611844,68.9711201328823,1645300
2023-11-13,72.62318420410156,72.84210218670546,69.83687113139142,69.9363806856827,2964300
2023-11-14,73.2699966430664,73.73769987745104,72.65303288033942,73.4889222074245,2814500
2023-11-15,73.54863739013672,74.2750639684193,72.65303621847325,73.11078624130295,3437100
2023-11-16,70.533447265625,72.70278900550137,70.23491859571638,72.38435386901,2446600
2023-11-17,70.64290618896484,71.02105311241436,69.71745293792635,70.55334987052181,1500400
2023-11-20,70.4140396118164,71.00115131691605,70.23491937105688,70.65286406879825,1814300
2023-11-21,71.95645904541016,72.44406880051096,70.12545882965374,70.45384721359684,1767600
2023-11-22,72.58338165283203,73.46902962661066,71.98630911995835,72.44406675305287,1906300
2023-11-24,73.64814758300781,73.76755601220361,71.8768516904077,72.30474960990826,823400
2023-11-27,73.1406478881836,73.62825008165201,72.64309246037281,73.45908305829875,1649900
2023-11-28,72.96151733398438,74.17455905716534,72.49381408311072,72.56845194200525,2062100
2023-11-29,73.85712432861328,74.88208723146525,72.88191241019427,73.04113378140262,2519200
2023-11-30,76.87229919433594,77.24049287508649,74.33476395108421,74.33476395108421,8454100
2023-12-01,76.13591766357422,76.79268674215288,75.5985570035962,76.79268674215288,2039400
2023-12-04,75.40948486328125,76.5439104122736,75.12090185982294,75.59855831881059,1625800
2023-12-05,75.18061828613281,75.76772996948753,74.85123536079344,75.0313501590129,1411400
2023-12-06,75.45923614501953,76.11600517158982,74.65319142283587,75.18060640089327,2001200
2023-12-07,74.2651138305664,75.91700134849157,74.25516818920009,75.4293991982997,1296000
2023-12-08,75.06120300292969,75.27514816663118,73.90687090676822,74.23525927123751,1131300
2023-12-11,76.44440460205078,76.9817652976514,74.28501617883342,74.63330340966006,1649000
2023-12-12,77.07132720947266,77.499225150418,75.40949402174486,75.99661333238744,2329300
