Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,101.11000061035156,101.45999908447266,100.98999786376952,101.1500015258789,91991
2025-03-20 13:31:00,101.12000274658205,101.29000091552734,101.11000061035156,101.11000061035156,21763
2025-03-20 13:32:00,101.05500030517578,101.06999969482422,100.83999633789062,101.04000091552734,13723
2025-03-20 13:33:00,101.125,101.22000122070312,101.03250122070312,101.03250122070312,17589
2025-03-20 13:34:00,101.15499877929688,101.3000030517578,101.08999633789062,101.125,14548
2025-03-20 13:35:00,101.38500213623048,101.38500213623048,101.1449966430664,101.1500015258789,7072
2025-03-20 13:36:00,101.2750015258789,101.5500030517578,101.22000122070312,101.38500213623048,31010
2025-03-20 13:37:00,101.375,101.38999938964844,101.20500183105467,101.22000122070312,8042
2025-03-20 13:38:00,101.31500244140624,101.36000061035156,101.30249786376952,101.30999755859376,4135
2025-03-20 13:39:00,101.01499938964844,101.31500244140624,100.88500213623048,101.31500244140624,19909
2025-03-20 13:40:00,101.05999755859376,101.16000366210938,100.97698974609376,100.98999786376952,20526
2025-03-20 13:41:00,101.24500274658205,101.24500274658205,100.97000122070312,101.08699035644533,19605
2025-03-20 13:42:00,101.29000091552734,101.38999938964844,101.16000366210938,101.22308349609376,35387
2025-03-20 13:43:00,101.37000274658205,101.4499969482422,101.30999755859376,101.30999755859376,21658
2025-03-20 13:44:00,101.4000015258789,101.41000366210938,101.27999877929688,101.41000366210938,11155
2025-03-20 13:45:00,101.20999908447266,101.31500244140624,101.20999908447266,101.30999755859376,15949
2025-03-20 13:46:00,101.28079986572266,101.31999969482422,101.2300033569336,101.2300033569336,10943
2025-03-20 13:47:00,101.30999755859376,101.4000015258789,101.2750015258789,101.30999755859376,16953
2025-03-20 13:48:00,101.30999755859376,101.41999816894533,101.2699966430664,101.32250213623048,75867
2025-03-20 13:49:00,101.33589935302734,101.37000274658205,101.3000030517578,101.33000183105467,32867
2025-03-20 13:50:00,101.4499969482422,101.45999908447266,101.3499984741211,101.3499984741211,20500
2025-03-20 13:51:00,101.75,101.77680206298828,101.47000122070312,101.47000122070312,18570
2025-03-20 13:52:00,101.625,101.75499725341795,101.58000183105467,101.75,18772
2025-03-20 13:53:00,101.8000030517578,101.80999755859376,101.67949676513672,101.68000030517578,10995
2025-03-20 13:54:00,101.5999984741211,101.83000183105467,101.5999984741211,101.80500030517578,23943
2025-03-20 13:55:00,101.68499755859376,101.69000244140624,101.58999633789062,101.62999725341795,13710
2025-03-20 13:56:00,101.7699966430664,101.8000030517578,101.6750030517578,101.72000122070312,15459
2025-03-20 13:57:00,101.77400207519533,101.83999633789062,101.73999786376952,101.7699966430664,79223
2025-03-20 13:58:00,101.86499786376952,101.9000015258789,101.77999877929688,101.81500244140624,11815
2025-03-20 13:59:00,101.6999969482422,101.9499969482422,101.68000030517578,101.9000015258789,30177
2025-03-20 14:00:00,101.86000061035156,101.86000061035156,101.66000366210938,101.66999816894533,15114
2025-03-20 14:01:00,101.94000244140624,101.95999908447266,101.83000183105467,101.83999633789062,53810
2025-03-20 14:02:00,101.88500213623048,101.95999908447266,101.80999755859376,101.9499969482422,50962
2025-03-20 14:03:00,101.88999938964844,101.9800033569336,101.8499984741211,101.88500213623048,18910
2025-03-20 14:04:00,101.87000274658205,102.01000213623048,101.87000274658205,101.88999938964844,36200
2025-03-20 14:05:00,101.87999725341795,101.9499969482422,101.79660034179688,101.88999938964844,26988
2025-03-20 14:06:00,102.0749969482422,102.11000061035156,101.87999725341795,101.87999725341795,51334
2025-03-20 14:07:00,102.16000366210938,102.2300033569336,101.99400329589844,102.0500030517578,16311
2025-03-20 14:08:00,102.1750030517578,102.1750030517578,102.08999633789062,102.13999938964844,14935
2025-03-20 14:09:00,102.2699966430664,102.30999755859376,102.1500015258789,102.19000244140624,14636
2025-03-20 14:10:00,102.29000091552734,102.36000061035156,102.22000122070312,102.26000213623048,72827
2025-03-20 14:11:00,102.40499877929688,102.41999816894533,102.26000213623048,102.29000091552734,27616
2025-03-20 14:12:00,102.38999938964844,102.51000213623048,102.3499984741211,102.40499877929688,33102
2025-03-20 14:13:00,102.5,102.5199966430664,102.37999725341795,102.4030990600586,13709
2025-03-20 14:14:00,102.45500183105467,102.5199966430664,102.4000015258789,102.5199966430664,13925
2025-03-20 14:15:00,102.40499877929688,102.44000244140624,102.33000183105467,102.44000244140624,15885
2025-03-20 14:16:00,102.45500183105467,102.46800231933594,102.38999938964844,102.38999938964844,11341
2025-03-20 14:17:00,102.4499969482422,102.47000122070312,102.3499984741211,102.44000244140624,24946
2025-03-20 14:18:00,102.44000244140624,102.5199966430664,102.43000030517578,102.44499969482422,17599
2025-03-20 14:19:00,102.38500213623048,102.44000244140624,102.37999725341795,102.43000030517578,15485
2025-03-20 14:20:00,102.37999725341795,102.37999725341795,102.31999969482422,102.36000061035156,8733
2025-03-20 14:21:00,102.2300033569336,102.3499984741211,102.2300033569336,102.3499984741211,18892
2025-03-20 14:22:00,102.23999786376952,102.2699966430664,102.20999908447266,102.2300033569336,15286
2025-03-20 14:23:00,102.25,102.27999877929688,102.20999908447266,102.22000122070312,15572
2025-03-20 14:24:00,102.23500061035156,102.29499816894533,102.20999908447266,102.25,18369
2025-03-20 14:25:00,102.05999755859376,102.25499725341795,102.05999755859376,102.2300033569336,31259
2025-03-20 14:26:00,102.12190246582033,102.12999725341795,101.9800033569336,102.08000183105467,31759
2025-03-20 14:27:00,102.29000091552734,102.31999969482422,102.13500213623048,102.13500213623048,17092
2025-03-20 14:28:00,102.18000030517578,102.30500030517578,102.18000030517578,102.30500030517578,21416
2025-03-20 14:29:00,102.23999786376952,102.2699966430664,102.1999969482422,102.1999969482422,9879
2025-03-20 14:30:00,102.26499938964844,102.33000183105467,102.19499969482422,102.25,16574
2025-03-20 14:31:00,102.25,102.2699966430664,102.12999725341795,102.22000122070312,38519
2025-03-20 14:32:00,102.11000061035156,102.26000213623048,102.06900024414062,102.26000213623048,16203
2025-03-20 14:33:00,102.22000122070312,102.22000122070312,102.08499908447266,102.08499908447266,12528
2025-03-20 14:34:00,102.33000183105467,102.33000183105467,102.21815490722656,102.2249984741211,13990
2025-03-20 14:35:00,102.41999816894533,102.41999816894533,102.30999755859376,102.3249969482422,20907
2025-03-20 14:36:00,102.45999908447266,102.5,102.34500122070312,102.41000366210938,18095
2025-03-20 14:37:00,102.43000030517578,102.5199966430664,102.43000030517578,102.47000122070312,15048
2025-03-20 14:38:00,102.44000244140624,102.49500274658205,102.4000015258789,102.43000030517578,18147
2025-03-20 14:39:00,102.45500183105467,102.47000122070312,102.4000015258789,102.44000244140624,23243
2025-03-20 14:40:00,102.48500061035156,102.5,102.41000366210938,102.44000244140624,14525
2025-03-20 14:41:00,102.48500061035156,102.52999877929688,102.4800033569336,102.48500061035156,29046
2025-03-20 14:42:00,102.46499633789062,102.5199966430664,102.46499633789062,102.4800033569336,33576
2025-03-20 14:43:00,102.46499633789062,102.46499633789062,102.4250030517578,102.45999908447266,11455
2025-03-20 14:44:00,102.43499755859376,102.5,102.43499755859376,102.44000244140624,15307
2025-03-20 14:45:00,102.47000122070312,102.48999786376952,102.43499755859376,102.43499755859376,17056
