Date,Close,High,Low,Open,Volume
1962-01-02,0.0918031558394432,0.0924848763115677,0.0918031558394432,0.0,902400
1962-01-03,0.0931665524840354,0.0931665524840354,0.0918031121880871,0.0,1200000
1962-01-04,0.0933938100934028,0.0938482533825469,0.0929393113268384,0.0,1088000
1962-01-05,0.091348759829998,0.0938483103935591,0.0911214825699391,0.0,1222400
1962-01-08,0.0911214649677276,0.0920304074000178,0.0899853007967258,0.0,1388800
1962-01-09,0.090894266963005,0.0918032096326351,0.090667045164962,0.0,1065600
1962-01-10,0.0904397815465927,0.0908942249325393,0.0902125043761872,0.0,828800
1962-01-11,0.091348759829998,0.091348759829998,0.0906670390047294,0.0,617600
1962-01-12,0.0927121266722679,0.0927121266722679,0.091575962518684,0.0,1398400
1962-01-15,0.0927121266722679,0.0927121266722679,0.0918031842539123,0.0,966400
1962-01-16,0.0920303761959075,0.0927120966583397,0.0920303761959075,0.0,569600
1962-01-17,0.0915759429335594,0.0927121068441546,0.09089422239623,0.0,832000
1962-01-18,0.0918031558394432,0.0920303775043429,0.0911214353673187,0.0,844800
1962-01-19,0.0924849361181259,0.0924849361181259,0.0918032152051579,0.0,720000
1962-01-22,0.0927121266722679,0.0927121266722679,0.0922576832018114,0.0,745600
1962-01-23,0.0920303761959075,0.0924848749966705,0.0918031545342383,0.0,908800
1962-01-24,0.0920303761959075,0.0922576533350013,0.0913487112108999,0.0,841600
1962-01-25,0.0922577381134033,0.0927121818543437,0.0920304607654575,0.0,1078400
1962-01-26,0.0927121266722679,0.0927121266722679,0.0920304059891406,0.0,832000
1962-01-29,0.0940755680203437,0.0943027897555281,0.0927121266543526,0.0,1462400
1962-01-30,0.0949844717979431,0.0949844717979431,0.0943027513922778,0.0,1843200
1962-01-31,0.0963479056954383,0.0963479056954383,0.0952117414315994,0.0,1718400
1962-02-01,0.098165787756443,0.098165787756443,0.0963479027979903,0.0,2371200
1962-02-02,0.1002109125256538,0.1002109125256538,0.0979385836567851,0.0,2310400
1962-02-05,0.1011198312044143,0.1018015518944972,0.1004381659917746,0.0,1977600
1962-02-06,0.0997564569115638,0.1008926212089691,0.0995292351475727,0.0,1446400
1962-02-07,0.1006294265389442,0.1006294265389442,0.0990211801202542,0.0,1126400
1962-02-08,0.1006294265389442,0.1010888934638873,0.100399636985778,0.0,684800
1962-02-09,0.0994806513190269,0.0999401743544064,0.0994806513190269,0.0,563200
1962-02-12,0.0997104868292808,0.0999402204074847,0.0992509635821502,0.0,428800
1962-02-13,0.0990213304758071,0.0997105880004959,0.0976428154264296,0.0,873600
1962-02-14,0.1001698970794677,0.1001698970794677,0.0983319173165417,0.0,636800
1962-02-15,0.100399725139141,0.1006295148940681,0.0997105241465914,0.0,742400
1962-02-16,0.1006294265389442,0.1010888934638873,0.1001699035233065,0.0,816000
1962-02-19,0.1022377014160156,0.1026972248116724,0.1006295097580693,0.0,1657600
