Datetime,Close,High,Low,Open,Volume
2025-03-19 00:00:00,0.999835968017578,0.999835968017578,0.999835968017578,0.999835968017578,0
2025-03-19 00:01:00,0.9998613595962524,0.9998613595962524,0.9998613595962524,0.9998613595962524,8949760
2025-03-19 00:02:00,0.9999016523361206,0.9999016523361206,0.9999016523361206,0.9999016523361206,0
2025-03-19 00:03:00,0.999962031841278,0.999962031841278,0.999962031841278,0.999962031841278,66002944
2025-03-19 00:04:00,1.0002249479293823,1.0002249479293823,1.0002249479293823,1.0002249479293823,374063104
2025-03-19 00:05:00,0.999750792980194,0.999750792980194,0.999750792980194,0.999750792980194,19623936
2025-03-19 00:06:00,0.9997894763946532,0.9997894763946532,0.9997894763946532,0.9997894763946532,0
2025-03-19 00:07:00,0.9997696280479432,0.9997696280479432,0.9997696280479432,0.9997696280479432,253005824
2025-03-19 00:08:00,0.9997885227203368,0.9997885227203368,0.9997885227203368,0.9997885227203368,1552384
2025-03-19 00:09:00,0.9998331069946288,0.9998331069946288,0.9998331069946288,0.9998331069946288,0
2025-03-19 00:10:00,0.999829649925232,0.999829649925232,0.999829649925232,0.999829649925232,11116544
2025-03-19 00:11:00,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0
2025-03-19 00:12:00,0.9998422265052797,0.9998422265052797,0.9998422265052797,0.9998422265052797,0
2025-03-19 00:13:00,0.9998956322669984,0.9998956322669984,0.9998956322669984,0.9998956322669984,287219712
2025-03-19 00:14:00,0.9998182654380798,0.9998182654380798,0.9998182654380798,0.9998182654380798,36028416
2025-03-19 00:15:00,0.9998877048492432,0.9998877048492432,0.9998877048492432,0.9998877048492432,0
2025-03-19 00:16:00,0.9999802112579346,0.9999802112579346,0.9999802112579346,0.9999802112579346,134635520
2025-03-19 00:17:00,0.9998606443405152,0.9998606443405152,0.9998606443405152,0.9998606443405152,0
2025-03-19 00:18:00,0.999859631061554,0.999859631061554,0.999859631061554,0.999859631061554,257093632
2025-03-19 00:19:00,0.9997408390045166,0.9997408390045166,0.9997408390045166,0.9997408390045166,0
2025-03-19 00:20:00,0.9997972846031188,0.9997972846031188,0.9997972846031188,0.9997972846031188,32735232
2025-03-19 00:21:00,1.000041961669922,1.000041961669922,1.000041961669922,1.000041961669922,0
2025-03-19 00:22:00,0.9998619556427002,0.9998619556427002,0.9998619556427002,0.9998619556427002,6483968
2025-03-19 00:23:00,0.99981290102005,0.99981290102005,0.99981290102005,0.99981290102005,24653824
2025-03-19 00:24:00,0.9998518824577332,0.9998518824577332,0.9998518824577332,0.9998518824577332,96829440
2025-03-19 00:25:00,0.9998477101325988,0.9998477101325988,0.9998477101325988,0.9998477101325988,0
2025-03-19 00:26:00,0.9997860193252563,0.9997860193252563,0.9997860193252563,0.9997860193252563,0
2025-03-19 00:27:00,0.9998633861541748,0.9998633861541748,0.9998633861541748,0.9998633861541748,132411392
