Date,Close,High,Low,Open,Volume
2010-03-02,35.00387191772461,35.00387191772461,34.996876515468365,34.996876515468365,600
2010-03-03,35.143802642822266,35.143802642822266,35.101822223940026,35.101822223940026,2300
2010-03-04,35.17879104614258,35.17879104614258,35.164797570773096,35.17879104614258,1100
2010-03-05,35.15079879760742,35.157794199215424,35.11581378262167,35.157794199215424,3900
2010-03-08,35.15079879760742,35.157794199215424,35.136805325409505,35.136805325409505,2900
2010-03-09,35.18579864501953,35.199792124177804,35.171805165861265,35.18579864501953,4400
2010-03-10,35.171810150146484,35.17880555622533,35.108840819502355,35.1158362255812,5200
2010-03-11,35.15079879760742,35.157794199215424,35.11581378262167,35.136805325409505,30200
2010-03-12,35.19281005859375,35.19281005859375,35.15083227100735,35.157827679276934,9100
2010-03-15,35.19281005859375,35.19281005859375,35.17881657307013,35.17881657307013,2400
2010-03-16,35.3187255859375,35.3187255859375,35.17879349149827,35.185791564160716,23600
2010-03-17,35.24176788330078,35.24176788330078,35.1927920435309,35.22077900025172,6400
2010-03-18,35.213783264160156,35.213783264160156,35.206785190554264,35.206785190554264,600
2010-03-19,35.26274108886719,35.26274108886719,35.220760675627496,35.26274108886719,2100
2010-03-22,35.30472946166992,35.30472946166992,35.27674251108461,35.28374058322219,21400
2010-03-23,35.37468338012695,35.37468338012695,35.29072256031322,35.29072256031322,10300
2010-03-24,35.18579864501953,35.332726172706494,35.18579864501953,35.332726172706494,3400
2010-03-25,35.143802642822266,35.143802642822266,35.08783141996134,35.08783141996134,1500
2010-03-26,35.0738525390625,35.20678658402213,35.05985906027993,35.1718042215573,33600
2010-03-29,35.09485626220703,35.136836716305694,35.073867369649854,35.108849746906586,2500
2010-03-30,35.108829498291016,35.12282297491999,35.01787323469405,35.108829498291016,3600
2010-03-31,35.07728958129883,35.0983098737402,35.00721748486565,35.035246323438926,1700
2010-04-01,35.07728958129883,35.07728958129883,35.014226030997555,35.0632751620122,1400
2010-04-05,34.97218704223633,35.02123617923846,34.97218704223633,35.02123617923846,1700
2010-04-06,34.97218704223633,34.97919291624628,34.9091234842368,34.94415820024154,1800
2010-04-07,35.070289611816406,35.14036172538614,35.00022017122449,35.06328373694834,3100
2010-04-08,35.14037322998047,35.14037322998047,35.11935025253793,35.11935025253793,200
2010-04-09,35.01423263549805,35.01423263549805,35.01423263549805,35.01423263549805,500
2010-04-12,35.18239974975586,35.23144888918171,35.098315892594044,35.16838532806595,3100
2010-04-13,35.18939208984375,35.23143266257314,35.17537767460849,35.23143266257314,1700
2010-04-14,35.07728958129883,35.21742842821085,35.07728958129883,35.21742842821085,3200
2010-04-15,35.09831619262695,35.18940859790122,35.09131031821092,35.16137975428181,10400
2010-04-16,35.17538833618164,35.245457760619416,35.14035362396275,35.245457760619416,1300
2010-04-19,35.168392181396484,35.203429578937865,35.161386305675094,35.161386305675094,7100
2010-04-20,35.168392181396484,35.168392181396484,35.04927358328585,35.154377756975556,8000
2010-04-21,35.12635803222656,35.231462225219126,35.08431475124235,35.105335055245135,26200
2010-04-22,35.0562744140625,35.15437269791351,35.0562744140625,35.15437269791351,21700
2010-04-23,35.147361755371094,35.147361755371094,35.08429820013449,35.08429820013449,600
2010-04-26,35.168392181396484,35.19642103023833,35.14737188125417,35.19642103023833,2400
2010-04-27,35.25946807861328,35.27348249646607,35.23844778832253,35.27348249646607,1100
2010-04-28,35.105316162109375,35.287500942013295,35.084295869419385,35.196408552061335,5800
2010-04-29,35.18939208984375,35.27347590827892,35.1543547152674,35.27347590827892,4800
2010-04-30,35.235023498535156,35.319235800323746,35.199936377944425,35.26309426579802,12300
2010-05-03,35.24906921386719,35.28415634474215,35.171875919756374,35.27012095699686,11100
2010-05-04,35.29118728637695,35.3543452140556,35.24908110893206,35.3543452140556,1600
2010-05-05,35.31925582885742,35.40346550142319,34.961360035742764,35.312236794573565,27100
2010-05-06,37.3332633972168,37.3332633972168,35.46660036120473,35.46660036120473,900
2010-05-07,35.43852233886719,35.445538690174224,35.38238082051111,35.38238082051111,1900
2010-05-10,35.34030532836914,35.51574369661802,35.34030532836914,35.51574369661802,1900
2010-05-11,35.361328125,35.3893988834123,35.32624101547205,35.32624101547205,44500
2010-05-12,35.42450714111328,35.42450714111328,35.41047175352811,35.41749078580892,2000
2010-05-13,35.47360610961914,35.487641487886776,35.47360610961914,35.487641487886776,800
2010-05-14,35.508697509765625,35.5648390296236,35.508697509765625,35.5508036496591,5800
2010-05-17,35.557861328125,35.67014449834158,35.557861328125,35.67014449834158,3800
2010-05-18,35.613990783691406,35.62100714095123,35.52978111168753,35.52978111168753,5500
2010-05-19,35.628013610839844,35.628013610839844,35.5648557098655,35.57889109641271,4100
2010-05-20,35.628013610839844,35.85959079642828,35.606961869507145,35.85959079642828,5000
2010-05-21,35.726234436035156,35.75430519011233,35.64202485077807,35.68412830491938,3700
2010-05-24,35.599945068359375,35.712225490796094,35.56485793828098,35.712225490796094,2700
2010-05-25,35.670127868652344,35.73328310698853,35.60696995333929,35.72626675061013,32700
2010-05-26,35.599945068359375,35.74731262087449,35.599945068359375,35.74731262087449,2000
2010-05-27,35.628013610839844,35.65608438393428,35.529768581985586,35.63502996562532,2400
2010-05-28,35.66595458984375,35.67298256914965,35.65189594982053,35.65892392912643,1000
2010-06-01,35.67299270629883,35.68002068760187,35.5816128608863,35.5816128608863,1600
2010-06-02,35.70109176635742,35.715150403197725,35.70109176635742,35.715150403197725,1000
2010-06-03,35.722232818603516,35.722232818603516,35.63085288059158,35.65194220869581,44100
2010-06-04,35.84170150756836,35.84170150756836,35.78546691932884,35.799525566388716,2800
2010-06-07,35.84170150756836,35.848729490391925,35.78546691932884,35.84170150756836,1300
2010-06-08,35.848716735839844,35.89089266201378,35.827630113458774,35.883862000278896,1500
2010-06-09,35.79249572753906,35.79249572753906,35.79249572753906,35.79249572753906,400
2010-06-10,35.67299270629883,35.80654580235393,35.67299270629883,35.80654580235393,2500
2010-06-11,35.848716735839844,35.848716735839844,35.75030892284578,35.75030892284578,2500
2010-06-14,35.848716735839844,35.848716735839844,35.77842620696174,35.806540809665904,2600
2010-06-15,35.75735092163086,35.84873079012678,35.75735092163086,35.77140956920045,413500
2010-06-16,35.827606201171875,35.83463417680431,35.778402327514804,35.778402327514804,800
2010-06-17,35.93308639526367,35.93308639526367,35.86279582630698,35.90497177652899,3600
2010-06-18,35.93308639526367,35.94714504533768,35.869823810637314,35.869823810637314,11100
2010-06-21,35.940120697021484,35.940120697021484,35.84874080300234,35.93309003056654,4500
2010-06-22,35.982269287109375,35.996327928961776,35.96118266503665,35.96118266503665,1400
2010-06-23,36.05257415771485,36.05257415771485,35.98931158962239,36.04554349380867,9900
2010-06-24,35.968223571777344,36.02445815939695,35.961195589031256,36.02445815939695,9500
2010-06-25,36.031471252441406,36.04552989353669,35.96820870821842,35.996325990409,1100
2010-06-28,36.108787536621094,36.11581819692026,36.0455250009849,36.11581819692026,2100
2010-06-29,36.066654205322266,36.136944797617254,36.059623537244235,36.136944797617254,3500
2010-06-30,36.041282653808594,36.04832353560408,36.006072872162854,36.006072872162854,1500
2010-07-01,36.048301696777344,36.05534526063983,35.99196661753998,35.99196661753998,17000
2010-07-02,36.0201301574707,36.02717103395631,36.0201301574707,36.0201301574707,2300
2010-07-06,36.08351135253906,36.08351135253906,36.02013271434124,36.02013271434124,4200
2010-07-07,36.06240463256836,36.083532648658704,36.04832018395276,36.083532648658704,2500
2010-07-08,36.09760284423828,36.10464640945607,36.06239307714845,36.06239307714845,4300
2010-07-09,36.11872482299805,36.11872482299805,36.11872482299805,36.11872482299805,100
2010-07-12,36.153926849365234,36.16096772556807,36.08350734200884,36.13280153442472,58500
2010-07-13,36.13282012939453,38.26656399909571,36.06239789946486,36.13282012939453,30200
2010-07-14,36.19618225097656,36.19618225097656,36.11871917662239,36.15392893232915,2500
2010-07-15,36.18916320800781,36.231416555283985,36.18916320800781,36.20324765709987,18800
2010-07-16,36.24550247192383,36.24550247192383,36.24550247192383,36.24550247192383,300
2010-07-19,36.18916320800781,36.21733210619193,36.153953428444666,36.210288538478906,13800
2010-07-20,36.19618225097656,36.23843288329181,36.146888055720666,36.23843288329181,5600
2010-07-21,36.252532958984375,36.252532958984375,36.15394452595023,36.203238742467306,8000
2010-07-22,36.23847961425781,36.25960764399304,36.17510089772339,36.25960764399304,4700
2010-07-23,36.25957107543945,36.27365283261368,36.25957107543945,36.266611954026565,7900
2010-07-26,36.28773498535156,36.29477854982695,36.27365054273354,36.29477854982695,2900
2010-07-27,36.29478454589844,36.301825425204264,36.23140588681325,36.24549033175809,3200
2010-07-28,36.32294845581055,36.32294845581055,36.25252624074142,36.30886401279672,2700
2010-07-29,36.315921783447266,36.35817513214284,36.25254310357095,36.29479645226652,28200
2010-07-30,36.35332107543945,36.35332107543945,36.30392819192786,36.30392819192786,6200
2010-08-02,36.282737731933594,36.3039080214694,36.2262899071586,36.3039080214694,5900
2010-08-03,36.33920669555664,36.34626166784409,36.28981381441405,36.31803908698414,19500
2010-08-04,36.31804656982422,36.33921418275801,36.31804656982422,36.33215920901698,1400
2010-08-05,36.32508850097656,36.34625610631009,36.28980826151744,36.28980826151744,34500
2010-08-06,36.34624481201172,36.36035744175193,36.33213487398041,36.34624481201172,2800
2010-08-09,36.33920669555664,36.34626166784409,36.3039264506991,36.33920669555664,6500
2010-08-10,36.38153839111328,36.38153839111328,36.325087855613816,36.35331312336355,2400
2010-08-11,36.33920669555664,36.33920669555664,36.27570117812901,36.33920669555664,42200
2010-08-12,36.24747085571289,36.282751095655335,36.22630325008937,36.22630325008937,2100
2010-08-13,36.29686737060547,36.29686737060547,36.26864479084661,36.26864479084661,1900
2010-08-16,36.29686737060547,36.35331791354327,36.29686737060547,36.34626024982103,8200
2010-08-17,36.26862716674805,36.29684973279265,36.23334424870201,36.282737103915984,8500
2010-08-18,36.16280746459961,36.24042562836804,36.16280746459961,36.22631299025464,4400
2010-08-19,36.233367919921875,36.233367919921875,36.13458214495729,36.13458214495729,6100
2010-08-20,36.176910400390625,36.20513566904765,36.14868513173359,36.1839653717,5600
2010-08-23,36.19100189208984,36.20511451817382,36.176889266005865,36.20511451817382,4600
2010-08-24,36.21218490600586,36.21218490600586,36.049893674492104,36.14867940743879,17900
2010-08-25,36.21925735473633,36.28981785230253,36.21219968995344,36.24747993873654,5600
2010-08-26,36.28982925415039,36.28982925415039,36.25454899428264,36.268661636572,3700
2010-08-27,36.24039459228515,36.275674811499606,36.212169340230325,36.254507218312575,4100
2010-08-30,36.310977935791016,36.325090570720725,36.25453008778206,36.25453008778206,2700
2010-08-31,36.36470031738281,36.36470031738281,36.265729944422134,36.265729944422134,6000
2010-09-01,36.308128356933594,36.322267359640975,36.27985035151883,36.322267359640975,3100
2010-09-02,36.29402542114258,36.30109358115069,36.25160837086881,36.30109358115069,4900
2010-09-03,36.26573944091797,36.26573944091797,36.20211522781979,36.20211522781979,21800
2010-09-07,36.336429595947266,36.336429595947266,36.26573453720778,36.336429595947266,30600
2010-09-08,36.28693771362305,36.31521303516548,36.244520686199024,36.29400586982359,11500
2010-09-09,36.20916748046875,36.24451364808831,36.20916748046875,36.230374641692535,6000
2010-09-10,36.20916748046875,36.20916748046875,36.124333442094134,36.18088946767721,14400
2010-09-13,36.2445182800293,36.25158643576061,36.01829954226636,36.01829954226636,9400
2010-09-14,36.23746490478515,36.24453576066679,36.202118715601095,36.21625773062299,1700
2010-09-15,36.21623611450195,36.230375121084805,36.16675093983185,36.16675093983185,4800
2010-09-16,36.16676712036133,36.18090613326979,36.15969896227759,36.18090613326979,3600
2010-09-17,36.15967559814453,36.1950217592067,36.09605142953693,36.09605142953693,8900
2010-09-20,36.11726379394531,36.17381712045038,36.05363961616485,36.06777862197602,37600
2010-09-21,36.2445182800293,36.25158643576061,36.15968692755322,36.20210125542122,4000
2010-09-22,36.23038101196289,36.244520020844675,36.17382497643575,36.17382497643575,6500
2010-09-23,36.19502258300781,36.244507748968985,36.16674457481877,36.244507748968985,7200
2010-09-24,36.145538330078125,36.18088449283762,36.081914158415294,36.15967733452979,31000
2010-09-27,36.21623611450195,36.21623611450195,36.12433392008329,36.19502895299755,2800
2010-09-28,36.22331237792969,36.24451954260244,36.18796350782155,36.18796350782155,1700
2010-09-29,36.19502258300781,36.2515759026466,36.17381272849639,36.2515759026466,6400
2010-09-30,36.2424430847168,36.2424430847168,36.07963556138088,36.214128028413406,6300
2010-10-01,36.256629943847656,36.256629943847656,36.17168470621827,36.24247240424276,4000
2010-10-04,36.256629943847656,36.32033752193241,36.256629943847656,36.29909986238777,11000
2010-10-05,36.320350646972656,36.33450819169365,36.25664304586597,36.25664304586597,2200
2010-10-06,36.33449172973633,36.33449172973633,36.284938995525785,36.284938995525785,800
2010-10-07,36.3698844909668,36.41943452526486,36.35572695255673,36.35572695255673,9100
2010-10-08,36.525604248046875,36.5822343896483,36.46189668888216,36.46189668888216,7800
2010-10-11,36.49728012084961,36.51143765168948,36.39817740497054,36.51143765168948,4300
2010-10-12,36.53268814086914,36.539765559163754,36.42650796453158,36.42650796453158,2900
2010-10-13,36.58223342895508,36.58931084633251,36.47605326637772,36.5185258714634,4100
2010-10-14,36.39109802246094,36.59637815813264,36.39109802246094,36.575140512884445,11300
2010-10-15,36.47603988647461,36.5397474205975,36.3769398778996,36.5397474205975,23800
2010-10-18,36.56099319458008,36.56099319458008,36.40526303203795,36.40526303203795,1300
2010-10-19,36.60346984863281,36.60346984863281,36.46897731088082,36.46897731088082,4600
2010-10-20,36.66012954711914,36.681364517496384,36.561029418324,36.57518426505817,6900
2010-10-21,36.68132781982422,36.68132781982422,36.57514767361346,36.57514767361346,3000
2010-10-22,36.66012954711914,36.70967961151671,36.645972000108976,36.66720697048623,1900
2010-10-25,36.63178634643555,36.69549390896205,36.63178634643555,36.63178634643555,3400
2010-10-26,36.63885498046875,36.653012513222016,36.553912484222415,36.57514743321568,8600
2010-10-27,36.624717712402344,36.65303009121361,36.5114600963336,36.5114600963336,4300
2010-10-28,36.624717712402344,36.660110211122344,36.596402633316515,36.660110211122344,2200
2010-10-29,36.71411895751953,36.72831379981681,36.70702289006556,36.72831379981681,4400
2010-11-01,36.685752868652344,36.728337422933926,36.678656796634286,36.71414257150673,2700
2010-11-02,36.72833251953125,36.72833251953125,36.71413766999914,36.72123644846055,4900
2010-11-03,36.74958419799805,36.9908909675891,36.53666709715602,36.81345959898944,18300
2010-11-04,36.87737274169922,36.90576243950335,36.78511028492169,36.90576243950335,2800
2010-11-05,36.79220962524414,36.863181168670806,36.65736260977714,36.863181168670806,9200
2010-11-08,36.79220962524414,36.820599325571145,36.76381992491714,36.820599325571145,5700
2010-11-09,36.607704162597656,36.71416154222299,36.529633793103585,36.71416154222299,4100
2010-11-10,36.52250671386719,36.650257636355335,36.52250671386719,36.53670156163147,5500
2010-11-11,36.55802536010742,36.62899966276357,36.49414984141329,36.52253956247575,9200
2010-11-12,36.536712646484375,36.628977831249294,36.515421722073704,36.628977831249294,4300
2010-11-15,36.47993850708008,36.51542428605328,36.45154880094496,36.51542428605328,4400
2010-11-16,36.37347030639648,36.50122124796631,36.37347030639648,36.430249705934536,3000
2010-11-17,36.458648681640625,36.50832931887019,36.458648681640625,36.50832931887019,4100
2010-11-18,36.57217788696289,36.58637273106306,36.529596062052086,36.58637273106306,5600
2010-11-19,36.621864318847656,36.621864318847656,36.55089279443586,36.55089279443586,700
2010-11-22,36.685752868652344,36.735433494951984,36.678656796634286,36.72124135091587,9200
2010-11-23,36.70705032348633,36.78512066077342,36.70705032348633,36.78512066077342,6100
2010-11-24,36.607704162597656,36.685771824699245,36.59350930383578,36.685771824699245,4400
2010-11-26,36.55802536010742,36.55802536010742,36.458664043781624,36.543833206969005,4500
2010-11-29,36.58638381958008,36.60057866798238,36.55799412277547,36.60057866798238,1100
2010-11-30,36.55223846435547,36.65177729124678,36.53801824448105,36.65177729124678,6800
2010-12-01,36.338966369628906,36.445614025998665,36.29630567974208,36.438505267133294,25100
2010-12-02,36.36738586425781,36.36738586425781,36.26073555713894,36.29628475543524,3900
2010-12-03,36.32474136352539,36.48826991824278,36.32474136352539,36.48826991824278,2600
2010-12-06,36.424278259277344,36.60913850215627,36.424278259277344,36.60913850215627,2800
2010-12-07,36.296295166015625,36.40294550372417,36.296295166015625,36.3958340346872,1900
2010-12-08,36.24654006958008,36.24654006958008,36.111451938979634,36.1541099211525,4900
2010-12-09,36.1540641784668,36.30337506385684,36.14695542784269,36.16828439194339,12500
2010-12-10,36.11854553222656,36.22519586733932,36.06877609910212,36.22519586733932,3400
2010-12-13,36.22520065307617,36.246529638024235,36.004791197098996,36.004791197098996,4000
2010-12-14,36.06879806518555,36.154116757896865,36.04035759687099,36.09012706030529,17200
2010-12-15,35.848384857177734,36.11145509397626,35.848384857177734,36.10434362150491,5200
2010-12-16,36.01190948486328,36.72290471487257,35.78439122823883,35.96214003574116,4900
2010-12-17,36.203861236572266,36.23230168525969,36.118542602740455,36.13276282708416,3300
2010-12-20,36.161190032958984,36.34604745726855,35.905231512969216,36.33182723813251,1300
2010-12-21,36.36029052734375,36.36740199749577,36.23942265707117,36.30341232728347,7500
2010-12-22,36.38871765136719,36.38871765136719,36.21807768924317,36.36027720564149,10500
2010-12-23,36.28205108642578,36.36737238539017,36.17540353106376,36.36737238539017,4100
2010-12-27,36.3240852355957,36.3240852355957,36.22274307275006,36.28789200048895,5500
2010-12-28,36.20825958251953,36.30236418822212,36.19378173846018,36.30236418822212,18100
2010-12-29,36.31684494018555,36.31684494018555,36.11416061444722,36.13587600324295,3700
2010-12-30,36.26616287231445,36.331311780332314,36.15034289821225,36.331311780332314,3200
2010-12-31,36.39645767211914,36.54847361914035,36.28063770761512,36.54847361914035,7700
2011-01-03,36.447120666503906,36.447120666503906,36.36025640269457,36.36025640269457,4300
2011-01-04,36.403682708740234,36.43263837806628,36.33853383343894,36.38196457606339,6700
2011-01-05,36.26616287231445,36.37474530613289,36.20825426594635,36.37474530613289,15700
2011-01-06,36.309608459472656,36.316846002160595,36.2010259895852,36.28789307004193,8200
2011-01-07,36.454368591308594,36.46884643186608,36.3530264687719,36.40369753004025,6500
2011-01-10,36.48332595825195,36.48332595825195,36.38922137096273,36.44712997450281,12500
2011-01-11,36.41815185546875,36.4833007152281,36.3747183618412,36.4833007152281,9600
2011-01-12,36.39645767211914,36.39645767211914,36.237206946779715,36.237206946779715,5600
2011-01-13,36.49053955078125,36.49053955078125,36.38919749006879,36.38919749006879,5000
2011-01-14,36.48332595825195,36.53399702186172,36.410936752119525,36.53399702186172,7200
2011-01-18,36.46159744262695,36.52674632892874,36.29510645793684,36.52674632892874,5200
2011-01-19,36.447120666503906,36.51950985414932,36.3964496158347,36.461598504032985,4400
2011-01-20,36.41091537475586,36.47606424134229,36.338528972488376,36.47606424134229,10700
2011-01-21,36.43265914916992,36.46885237577977,36.36026993458404,36.410941004111066,8400
2011-01-24,36.46883392333984,36.46883392333984,36.35301399997099,36.35301399997099,4600
2011-01-25,36.505035400390625,36.54122861688562,36.38197515066915,36.38197515066915,2900
2011-01-26,36.43989181518555,36.44712935499283,36.41093613322475,36.44712935499283,1700
2011-01-27,36.46883392333984,36.497786833158465,36.39644474538132,36.39644474538132,11000
2011-01-28,36.51952362060547,36.54123900440238,36.44713440567211,36.454374707848544,10300
2011-01-31,36.50211715698242,36.56012464519366,36.364346952159714,36.53112228412863,7400
2011-02-01,36.43685150146485,36.451354062847855,36.34258623551566,36.44410139911597,10700
2011-02-02,36.40782928466797,36.480342057537165,36.32806661755158,36.480342057537165,17400
2011-02-03,36.328102111816406,36.40061495553406,36.277344504255126,36.34260468055994,5500
2011-02-04,36.21931457519531,36.2555695915708,36.088794303379224,36.2555695915708,3200
2011-02-07,36.20480728149414,36.20480728149414,36.06703713084917,36.06703713084917,3300
2011-02-08,36.059791564941406,36.16855938733044,35.97277896667856,36.06704422834368,7800
2011-02-09,36.12504577636719,36.61812169573478,35.86400525833962,36.06703830907227,17600
2011-02-10,36.045265197753906,36.21204038680958,35.929247554668265,36.21204038680958,8500
2011-02-11,36.01628112792969,36.270071772065094,35.96552355231869,36.270071772065094,4300
2011-02-14,36.27732467651367,36.27732467651367,36.0162841139688,36.0162841139688,3400
2011-02-15,36.313602447509766,36.32085234886807,36.09606668161015,36.27734464247172,6600
2011-02-16,36.29907989501953,36.34258481138301,36.284577334204826,36.34258481138301,4300
2011-02-17,36.393341064453125,36.4005937276364,36.21931587318212,36.2628207879596,4000
2011-02-18,36.393341064453125,36.393341064453125,36.291825908531614,36.32808092620636,3300
2011-02-22,36.480342864990234,36.480342864990234,36.233804963937025,36.233804963937025,5000
2011-02-23,36.46583557128906,36.480338124299266,36.30631025425599,36.47308546475458,8300
2011-02-24,36.516597747802734,36.538350197032926,36.371574965415945,36.516597747802734,6800
2011-02-25,36.531097412109375,36.54559996580848,36.48033985720214,36.516594858410265,5000
2011-02-28,36.56379318237305,36.56379318237305,36.45484155836327,36.556531033791344,5600
2011-03-01,36.59283828735352,36.61462749847608,36.43304335044342,36.5056759013548,3200
2011-03-02,36.56379318237305,36.61463653470964,36.56379318237305,36.56379318237305,4600
2011-03-03,36.454837799072266,36.476629784079925,36.447575651239454,36.46210271765969,2900
2011-03-04,36.629173278808594,36.629173278808594,36.41853489448215,36.41853489448215,5500
2011-03-07,36.607383728027344,36.75264890277098,36.52022129827444,36.63643510052271,4200
2011-03-08,36.585601806640625,36.621918110323826,36.433071668717346,36.60739380545564,10800
2011-03-09,36.607383728027344,36.63643510052271,36.58559173521132,36.62917295008776,5200
2011-03-10,36.73087310791016,36.73087310791016,36.60739711008952,36.60739711008952,9200
2011-03-11,36.72359848022461,36.7308606308474,36.49843302033854,36.72359848022461,5500
2011-03-14,36.65095138549805,36.796219288243854,36.62916216985035,36.767165153543736,30400
2011-03-15,36.68726348876953,36.83979629318992,36.68726348876953,36.83979629318992,1700
2011-03-16,36.90514373779297,36.92693293739908,36.716294772030835,36.92693293739908,4800
2011-03-17,36.85435104370117,36.87614027323442,36.68002889516552,36.84708612001906,2800
2011-03-18,36.83254623413086,36.83254623413086,36.6727539885305,36.6727539885305,4600
2011-03-21,36.76713562011719,36.78892758901514,36.60734354913007,36.67997605678307,10500
