Date,Close,High,Low,Open,Volume
2015-08-25,40.64490509033203,40.70172815743456,40.547494560531256,40.59619827711919,27900
2015-08-26,40.58805465698242,40.83158236559975,40.58805465698242,40.60429025043995,115500
2015-08-27,40.58805465698242,40.62052584389748,40.56370281510753,40.58805465698242,29400
2015-08-28,40.5799674987793,40.66114242763531,40.57184814791867,40.66114242763531,13800
2015-08-31,40.57183074951172,40.66924124169143,40.54747890062272,40.66924124169143,35400
2015-09-01,40.546669006347656,40.66035834899677,40.53854656884286,40.66035834899677,43500
2015-09-02,40.4654655456543,40.587274235012295,40.44922376751274,40.53042956041808,24100
2015-09-03,40.595401763916016,40.62788222646996,40.54667642338087,40.54667642338087,105100
2015-09-04,40.58726119995117,40.60350297287649,40.54665831653858,40.57914186238923,24700
2015-09-08,40.4654655456543,40.538548900587635,40.44110132954075,40.538548900587635,44700
2015-09-09,40.4492301940918,40.48983309699546,40.39238551046608,40.400504851925646,105400
2015-09-10,40.43297576904297,40.457336883606295,40.400492217757225,40.457336883606295,61400
2015-09-11,40.47358703613281,40.48982881513727,40.45734525712836,40.465467695531885,23000
2015-09-14,40.4654655456543,40.48982666396541,40.44922376751274,40.48982666396541,8100
2015-09-15,40.311153411865234,40.42484271369997,40.294911640488685,40.42484271369997,17700
2015-09-16,40.327396392822266,40.35987993654968,40.31927705579103,40.35987993654968,12400
2015-09-17,40.50605010986328,40.50605010986328,40.37611904133754,40.39236081212838,3700
2015-09-18,40.58726119995117,40.611622310438435,40.530416543613256,40.554777654100526,15900
2015-09-21,40.47358703613281,40.49794815573821,40.432984137522965,40.49794815573821,45100
2015-09-22,40.62786865234375,40.65223286337243,40.57102398961313,40.60350753911685,14600
2015-09-23,40.635986328125,40.65222810097414,40.61162211995058,40.61162211995058,16700
2015-09-24,40.660369873046875,40.70909521847874,40.62788630942564,40.69285343666811,23400
2015-09-25,40.66847229003906,40.676591628045315,40.63598874241085,40.66847229003906,24600
2015-09-28,40.74156188964844,40.74156188964844,40.66847854295057,40.68471722145981,165100
2015-09-29,40.79840469360352,40.814643370137766,40.75779870886278,40.78216291926756,30400
2015-09-30,40.79840469360352,40.79840469360352,40.77404048319873,40.790282257534685,13100
2015-10-01,40.81955337524414,40.835819758498815,40.77888896835515,40.835819758498815,21000
2015-10-02,40.89275360107422,40.933421113494205,40.87648721660535,40.92528637001197,15400
2015-10-05,40.85208511352539,40.8846178792159,40.795154324814646,40.8846178792159,81900
2015-10-06,40.89275360107422,40.90088834455646,40.84395755016321,40.884621960087586,30000
2015-10-07,40.85208511352539,40.87648313654562,40.80328596498963,40.82768709050516,32900
