Datetime,Close,High,Low,Open,Volume
2025-03-19 13:30:00,49.709999084472656,49.79999923706055,49.709999084472656,49.709999084472656,123488
2025-03-19 13:31:00,49.695499420166016,49.720001220703125,49.69499969482422,49.709999084472656,5299
2025-03-19 13:32:00,49.689998626708984,49.70000076293945,49.68000030517578,49.70000076293945,11047
2025-03-19 13:33:00,49.68000030517578,49.70000076293945,49.68000030517578,49.689998626708984,18035
2025-03-19 13:34:00,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,510
2025-03-19 13:35:00,49.70000076293945,49.70000076293945,49.685001373291016,49.685001373291016,17708
2025-03-19 13:36:00,49.70500183105469,49.709999084472656,49.70000076293945,49.70000076293945,7521
2025-03-19 13:37:00,49.70500183105469,49.70500183105469,49.70500183105469,49.70500183105469,1652
2025-03-19 13:38:00,49.69879913330078,49.70000076293945,49.69879913330078,49.70000076293945,1019
2025-03-19 13:39:00,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,457
2025-03-19 13:40:00,49.69499969482422,49.69499969482422,49.689998626708984,49.69499969482422,1023
2025-03-19 13:41:00,49.689998626708984,49.69499969482422,49.689998626708984,49.689998626708984,5396
2025-03-19 13:42:00,49.685001373291016,49.689998626708984,49.685001373291016,49.689998626708984,2780
2025-03-19 13:43:00,49.689998626708984,49.689998626708984,49.68899917602539,49.68899917602539,2006
2025-03-19 13:44:00,49.69499969482422,49.69499969482422,49.69499969482422,49.69499969482422,1267
2025-03-19 13:45:00,49.69499969482422,49.70000076293945,49.69499969482422,49.70000076293945,103037
2025-03-19 13:46:00,49.69820022583008,49.69820022583008,49.689998626708984,49.69499969482422,1978
2025-03-19 13:47:00,49.69499969482422,49.69580078125,49.684200286865234,49.684200286865234,1614
2025-03-19 13:48:00,49.689998626708984,49.689998626708984,49.689998626708984,49.689998626708984,5202
2025-03-19 13:49:00,49.685001373291016,49.68960189819336,49.685001373291016,49.685001373291016,1602
2025-03-19 13:50:00,49.68000030517578,49.689998626708984,49.68000030517578,49.685001373291016,14944
2025-03-19 13:51:00,49.68399810791016,49.689998626708984,49.68399810791016,49.689998626708984,5717
2025-03-19 13:52:00,49.685001373291016,49.68889999389648,49.685001373291016,49.685001373291016,1998
2025-03-19 13:53:00,49.68000030517578,49.685001373291016,49.67440032958984,49.68000030517578,5229
2025-03-19 13:54:00,49.67499923706055,49.68000030517578,49.67499923706055,49.68000030517578,1757
2025-03-19 13:55:00,49.67499923706055,49.676300048828125,49.67499923706055,49.676300048828125,1291
2025-03-19 13:56:00,49.68000030517578,49.685001373291016,49.67499923706055,49.67499923706055,6552
2025-03-19 13:57:00,49.68000030517578,49.68709945678711,49.68000030517578,49.68000030517578,5843
2025-03-19 13:58:00,49.671844482421875,49.6797981262207,49.671844482421875,49.6797981262207,5495
2025-03-19 13:59:00,49.67499923706055,49.6797981262207,49.67499923706055,49.6797981262207,3833
2025-03-19 14:00:00,49.6796989440918,49.6796989440918,49.66999816894531,49.67499923706055,1090
2025-03-19 14:01:00,49.68000030517578,49.68000030517578,49.67499923706055,49.68000030517578,4798
2025-03-19 14:02:00,49.68399810791016,49.688201904296875,49.68000030517578,49.68730163574219,385610
2025-03-19 14:03:00,49.68000030517578,49.68989944458008,49.68000030517578,49.68000030517578,8704
2025-03-19 14:04:00,49.679901123046875,49.6864013671875,49.66999816894531,49.6864013671875,17038
2025-03-19 14:05:00,49.67369842529297,49.67499923706055,49.66999816894531,49.66999816894531,4555
2025-03-19 14:06:00,49.68000030517578,49.68000030517578,49.67499923706055,49.68000030517578,11810
2025-03-19 14:07:00,49.685001373291016,49.68840026855469,49.685001373291016,49.6870002746582,3636
2025-03-19 14:08:00,49.685001373291016,49.68960189819336,49.685001373291016,49.68960189819336,4535
2025-03-19 14:09:00,49.68000030517578,49.689998626708984,49.68000030517578,49.689300537109375,15420
2025-03-19 14:10:00,49.689998626708984,49.689998626708984,49.68000030517578,49.682899475097656,6995
2025-03-19 14:11:00,49.68000030517578,49.689998626708984,49.68000030517578,49.689998626708984,5255
2025-03-19 14:12:00,49.68000030517578,49.68989944458008,49.68000030517578,49.68989944458008,4527
2025-03-19 14:13:00,49.685001373291016,49.689998626708984,49.68000030517578,49.689998626708984,9324
2025-03-19 14:14:00,49.665000915527344,49.685001373291016,49.665000915527344,49.68000030517578,22067
2025-03-19 14:15:00,49.66600036621094,49.66600036621094,49.65999984741211,49.665000915527344,1580
2025-03-19 14:16:00,49.650001525878906,49.65999984741211,49.650001525878906,49.65999984741211,6079
2025-03-19 14:17:00,49.64500045776367,49.650001525878906,49.64500045776367,49.650001525878906,10983
2025-03-19 14:18:00,49.654998779296875,49.65589904785156,49.640098571777344,49.640098571777344,21734
2025-03-19 14:19:00,49.654998779296875,49.65999984741211,49.65010070800781,49.65010070800781,9209
2025-03-19 14:20:00,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,472
2025-03-19 14:21:00,49.654998779296875,49.65999984741211,49.654998779296875,49.65999984741211,1622
2025-03-19 14:22:00,49.65999984741211,49.65999984741211,49.654998779296875,49.65999984741211,25108
2025-03-19 14:23:00,49.665000915527344,49.66830062866211,49.65999984741211,49.65999984741211,22621
2025-03-19 14:24:00,49.665000915527344,49.665000915527344,49.665000915527344,49.665000915527344,2113
2025-03-19 14:25:00,49.664398193359375,49.665000915527344,49.664398193359375,49.665000915527344,579
2025-03-19 14:26:00,49.67499923706055,49.67499923706055,49.660099029541016,49.660099029541016,2985
2025-03-19 14:27:00,49.679901123046875,49.679901123046875,49.65999984741211,49.67499923706055,12922
2025-03-19 14:28:00,49.67499923706055,49.67499923706055,49.66999816894531,49.67010116577149,12389
2025-03-19 14:29:00,49.67499923706055,49.67620086669922,49.66999816894531,49.67620086669922,1634
2025-03-19 14:30:00,49.67499923706055,49.67499923706055,49.66999816894531,49.67499923706055,2430
2025-03-19 14:31:00,49.66999816894531,49.67499923706055,49.66999816894531,49.67499923706055,4477
