Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,142.5800018310547,143.0850067138672,141.0800018310547,141.13999938964844,318640
2023-03-28 14:30:00,142.17999267578125,143.0850067138672,141.86000061035156,142.60000610351562,436380
2023-03-28 15:30:00,142.39999389648438,142.72500610351562,141.88999938964844,141.97999572753906,432724
2023-03-28 16:30:00,142.5,142.81930541992188,142.32000732421875,142.41000366210938,432725
2023-03-28 17:30:00,141.75999450683594,142.61000061035156,141.66000366210938,142.56500244140625,265633
2023-03-28 18:30:00,142.17999267578125,142.33999633789062,141.66000366210938,142.0,348225
2023-03-28 19:30:00,142.83999633789062,142.9199981689453,142.02000427246094,142.22000122070312,789057
2023-03-29 13:30:00,143.55999755859375,144.0800018310547,143.10000610351562,143.50999450683594,504728
2023-03-29 14:30:00,143.5,144.0,143.25999450683594,143.92599487304688,444546
2023-03-29 15:30:00,143.86000061035156,144.00999450683594,143.43499755859375,143.53599548339844,364220
2023-03-29 16:30:00,144.22999572753906,144.22999572753906,143.58999633789062,143.60499572753906,378638
2023-03-29 17:30:00,144.08999633789062,144.27000427246094,143.77000427246094,143.8800048828125,323307
2023-03-29 18:30:00,144.39999389648438,144.5399932861328,143.80999755859375,143.86000061035156,392640
2023-03-29 19:30:00,144.49000549316406,144.72999572753906,143.97999572753906,144.4199981689453,808517
2023-03-30 13:30:00,143.69000244140625,145.39999389648438,143.1699981689453,145.39999389648438,504670
2023-03-30 14:30:00,143.25,143.92999267578125,143.1300048828125,143.8800048828125,454504
2023-03-30 15:30:00,142.85499572753906,143.63999938964844,142.77000427246094,143.58999633789062,306435
2023-03-30 16:30:00,142.63999938964844,143.1199951171875,142.4199981689453,142.83999633789062,474888
2023-03-30 17:30:00,143.3249969482422,143.3350067138672,142.4199981689453,142.60499572753906,450060
2023-03-30 18:30:00,143.9600067138672,144.0399932861328,142.80999755859375,142.85000610351562,487639
2023-03-30 19:30:00,143.77000427246094,144.27000427246094,143.43499755859375,143.9499969482422,772584
2023-03-31 13:30:00,144.1699981689453,144.83999633789062,143.60000610351562,144.17999267578125,338268
2023-03-31 14:30:00,143.86000061035156,144.41000366210938,143.63999938964844,144.3249969482422,259036
2023-03-31 15:30:00,143.07000732421875,144.0749969482422,143.02000427246094,143.75999450683594,251293
2023-03-31 16:30:00,143.00999450683594,143.69180297851562,142.8800048828125,143.63499450683594,309110
2023-03-31 17:30:00,142.41000366210938,143.31809997558594,142.38999938964844,143.16119384765625,397001
2023-03-31 18:30:00,143.16000366210938,143.39999389648438,142.38999938964844,142.91000366210938,589004
2023-03-31 19:30:00,142.99000549316406,143.39999389648438,142.68099975585938,142.94500732421875,1052804
2023-04-03 13:30:00,144.72000122070312,144.9499969482422,142.74000549316406,142.74000549316406,185815
2023-04-03 14:30:00,144.5,144.8000030517578,144.13999938964844,144.6699981689453,119843
2023-04-03 15:30:00,144.94000244140625,145.16990661621094,144.49000549316406,144.49000549316406,140751
2023-04-03 16:30:00,145.2100067138672,145.4600067138672,144.85000610351562,144.9199981689453,97258
2023-04-03 17:30:00,145.00999450683594,145.24000549316406,144.8699951171875,145.1699981689453,95867
2023-04-03 18:30:00,145.39999389648438,145.4600067138672,144.97000122070312,144.99000549316406,145625
2023-04-03 19:30:00,145.0800018310547,145.4761962890625,144.77999877929688,145.38999938964844,330948
