Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,272.8900146484375,273.29998779296875,272.4800109863281,272.8800048828125,61394
2025-03-20 13:31:00,273.29998779296875,273.29998779296875,272.5400085449219,273.1400146484375,4699
2025-03-20 13:32:00,274.510009765625,274.5199890136719,272.42999267578125,272.42999267578125,12826
2025-03-20 13:33:00,275.3500061035156,275.3699951171875,273.8299865722656,274.1600036621094,17492
2025-03-20 13:34:00,274.05999755859375,275.2799987792969,273.6499938964844,275.2099914550781,23225
2025-03-20 13:35:00,274.2699890136719,274.82000732421875,273.6400146484375,274.07501220703125,8300
2025-03-20 13:36:00,274.54998779296875,274.54998779296875,273.8241882324219,274.05499267578125,3678
2025-03-20 13:37:00,275.32501220703125,275.4779968261719,274.6300048828125,275.0,12463
2025-03-20 13:38:00,275.82000732421875,276.1499938964844,275.05999755859375,275.3500061035156,59013
2025-03-20 13:39:00,276.1145935058594,276.1199951171875,275.8424987792969,276.0022888183594,6287
2025-03-20 13:40:00,277.0350036621094,277.0350036621094,276.0,276.1199951171875,19679
2025-03-20 13:41:00,276.5899963378906,276.9800109863281,276.1700134277344,276.9800109863281,23445
2025-03-20 13:42:00,276.7799987792969,276.9599914550781,276.6499938964844,276.6600036621094,17229
2025-03-20 13:43:00,276.6099853515625,276.7749938964844,276.5,276.7749938964844,20880
2025-03-20 13:44:00,276.8900146484375,276.9100036621094,276.45001220703125,276.739990234375,16581
2025-03-20 13:45:00,276.69000244140625,276.8900146484375,276.4949951171875,276.8550109863281,38241
2025-03-20 13:46:00,276.5249938964844,276.8999938964844,276.4599914550781,276.7799987792969,14641
2025-03-20 13:47:00,276.8699951171875,276.8699951171875,276.3999938964844,276.44000244140625,14187
2025-03-20 13:48:00,276.5299987792969,276.739990234375,276.3800048828125,276.739990234375,10745
2025-03-20 13:49:00,277.0,277.010009765625,276.6700134277344,276.6700134277344,4985
2025-03-20 13:50:00,276.4649963378906,277.0,276.4649963378906,276.8800048828125,12537
2025-03-20 13:51:00,276.45001220703125,276.70001220703125,276.45001220703125,276.489990234375,4590
2025-03-20 13:52:00,277.17999267578125,277.17999267578125,276.760009765625,276.760009765625,3480
2025-03-20 13:53:00,277.0950012207031,277.14910888671875,277.07501220703125,277.07501220703125,3632
2025-03-20 13:54:00,277.125,277.32000732421875,277.125,277.32000732421875,1541
2025-03-20 13:55:00,277.32501220703125,277.57000732421875,277.125,277.125,10080
2025-03-20 13:56:00,277.2300109863281,277.3900146484375,276.989990234375,277.25,15428
2025-03-20 13:57:00,277.29998779296875,277.29998779296875,277.239990234375,277.239990234375,962
2025-03-20 13:58:00,277.7200012207031,277.9599914550781,277.239990234375,277.239990234375,19810
2025-03-20 13:59:00,277.3800048828125,277.6099853515625,277.2300109863281,277.5799865722656,9741
2025-03-20 14:00:00,277.81500244140625,277.8999938964844,277.0450134277344,277.0450134277344,7478
2025-03-20 14:01:00,278.1787109375,278.17999267578125,277.8900146484375,278.0,3886
2025-03-20 14:02:00,277.8299865722656,278.0799865722656,277.6549987792969,278.0150146484375,10350
2025-03-20 14:03:00,277.739990234375,277.97979736328125,277.5899963378906,277.6499938964844,5118
2025-03-20 14:04:00,277.9200134277344,277.9200134277344,277.7099914550781,277.7300109863281,3392
2025-03-20 14:05:00,277.7699890136719,277.8900146484375,277.6600036621094,277.6700134277344,2393
2025-03-20 14:06:00,277.989501953125,277.989501953125,277.7099914550781,277.7300109863281,3622
2025-03-20 14:07:00,278.05999755859375,278.05999755859375,277.79998779296875,277.9100036621094,5498
2025-03-20 14:08:00,277.8450012207031,278.0,277.69000244140625,278.0,2233
2025-03-20 14:09:00,277.635009765625,277.79998779296875,277.5199890136719,277.6700134277344,7292
2025-03-20 14:10:00,276.79998779296875,277.635009765625,276.79998779296875,277.635009765625,9538
2025-03-20 14:11:00,276.7799987792969,276.8399963378906,276.5199890136719,276.7799987792969,4904
2025-03-20 14:12:00,276.8599853515625,277.0,276.7799987792969,276.92999267578125,3255
2025-03-20 14:13:00,276.9200134277344,276.989990234375,276.7699890136719,276.8949890136719,13627
2025-03-20 14:14:00,276.75,276.8699951171875,276.6499938964844,276.6499938964844,3515
2025-03-20 14:15:00,276.5299987792969,276.9800109863281,276.489990234375,276.75,16961
2025-03-20 14:16:00,276.1000061035156,276.7200012207031,276.1000061035156,276.4700012207031,4395
2025-03-20 14:17:00,276.239990234375,276.3299865722656,276.1099853515625,276.2900085449219,3671
2025-03-20 14:18:00,276.135009765625,276.3800048828125,276.05999755859375,276.3800048828125,4989
2025-03-20 14:19:00,276.20001220703125,276.3900146484375,276.20001220703125,276.2699890136719,6610
2025-03-20 14:20:00,276.42999267578125,276.4700012207031,276.1300048828125,276.20001220703125,5206
2025-03-20 14:21:00,276.42498779296875,276.57000732421875,276.29998779296875,276.5,5249
2025-03-20 14:22:00,276.7799987792969,276.7900085449219,276.42498779296875,276.42498779296875,6104
2025-03-20 14:23:00,276.8999938964844,277.0299987792969,276.69000244140625,276.75,9374
2025-03-20 14:24:00,277.0299987792969,277.1600036621094,276.7699890136719,276.8699951171875,16649
2025-03-20 14:25:00,277.010009765625,277.20001220703125,276.8999938964844,277.0299987792969,9017
2025-03-20 14:26:00,277.0299987792969,277.04998779296875,276.8299865722656,276.8299865722656,5653
2025-03-20 14:27:00,277.0249938964844,277.0849914550781,276.9049987792969,277.0849914550781,8184
2025-03-20 14:28:00,277.1400146484375,277.2799987792969,276.9775085449219,277.0249938964844,11006
2025-03-20 14:29:00,277.17999267578125,277.3500061035156,277.1449890136719,277.1650085449219,4285
2025-03-20 14:30:00,277.3349914550781,277.4599914550781,277.17999267578125,277.17999267578125,3928
2025-03-20 14:31:00,277.2401123046875,277.4599914550781,277.2401123046875,277.3349914550781,3478
2025-03-20 14:32:00,277.7349853515625,277.8550109863281,277.239990234375,277.3699951171875,6702
2025-03-20 14:33:00,277.9800109863281,277.989990234375,277.6600036621094,277.7449951171875,3700
2025-03-20 14:34:00,277.75,278.3399963378906,277.75,277.9800109863281,18540
2025-03-20 14:35:00,277.1499938964844,277.8949890136719,277.1499938964844,277.8299865722656,11844
2025-03-20 14:36:00,277.4100036621094,277.4100036621094,277.260009765625,277.2900085449219,1683
2025-03-20 14:37:00,277.30999755859375,277.57501220703125,277.30999755859375,277.510009765625,3300
2025-03-20 14:38:00,277.32000732421875,277.32501220703125,277.239990234375,277.32501220703125,1888
2025-03-20 14:39:00,277.3800048828125,277.4949951171875,277.32000732421875,277.3450012207031,6502
2025-03-20 14:40:00,277.29998779296875,277.3500061035156,277.0899963378906,277.29998779296875,5186
2025-03-20 14:41:00,277.42999267578125,277.42999267578125,277.25,277.260009765625,1323
2025-03-20 14:42:00,277.5,277.5,277.25,277.4599914550781,3846
2025-03-20 14:43:00,277.6158142089844,277.6158142089844,277.3800048828125,277.4200134277344,2995
2025-03-20 14:44:00,277.5199890136719,277.6600036621094,277.5150146484375,277.5150146484375,1562
