Date,Close,High,Low,Open,Volume
1980-05-20,0.0352934449911117,0.0361984042683746,0.0352934449911117,0.0,2214338
1980-05-21,0.0352934449911117,0.0361984042683746,0.0352934449911117,0.0,492075
1980-05-22,0.035594779998064,0.0364997433098901,0.035594779998064,0.0,1066163
1980-05-23,0.0358966067433357,0.0368015665615252,0.0358966067433357,0.0,984150
1980-05-27,0.0368015654385089,0.037706528915514,0.0368015654385089,0.0,943144
1980-05-28,0.0368015654385089,0.037706528915514,0.0368015654385089,0.0,1353206
1980-05-29,0.0377065315842628,0.0386114914388872,0.0377065315842628,0.0,1230188
1980-05-30,0.0377065315842628,0.0386114914388872,0.0377065315842628,0.0,984150
1980-06-02,0.0377065315842628,0.0386114914388872,0.0377065315842628,0.0,123019
1980-06-04,0.0377065315842628,0.0386114914388872,0.0377065315842628,0.0,246038
1980-06-05,0.0377065315842628,0.0377065315842628,0.0377065315842628,0.0377065315842628,0
1980-06-06,0.0377065315842628,0.0386114914388872,0.0377065315842628,0.0,205031
1980-06-10,0.0377065315842628,0.0386114914388872,0.0377065315842628,0.0,1148175
1980-06-11,0.0380083583295345,0.0389133221386249,0.0380083583295345,0.0,902138
1980-06-12,0.0380083583295345,0.0389133221386249,0.0380083583295345,0.0,1517231
1980-06-13,0.0407232157886028,0.041628175320254,0.0407232157886028,0.0,2091319
1980-06-16,0.0407232157886028,0.041628175320254,0.0407232157886028,0.0,1517231
1980-06-17,0.0398182794451713,0.040723239503827,0.0398182794451713,0.0,1722263
1980-06-18,0.0398182794451713,0.040723239503827,0.0398182794451713,0.0,615094
1980-06-19,0.0395164377987384,0.0404213973443213,0.0395164377987384,0.0,492075
1980-06-20,0.0392146259546279,0.0401195856669911,0.0392146259546279,0.0,1025156
1980-06-23,0.0392146259546279,0.0401195856669911,0.0392146259546279,0.0,574088
1980-06-24,0.0380083583295345,0.0389133221386249,0.0380083583295345,0.0,2747419
1980-06-25,0.0380083583295345,0.0389133221386249,0.0380083583295345,0.0,410063
1980-06-26,0.0383096449077129,0.0392146041161064,0.0383096449077129,0.0,2952450
1980-06-27,0.0386114753782749,0.0395164348564774,0.0386114753782749,0.0,984150
1980-06-30,0.0386114753782749,0.0395164348564774,0.0386114753782749,0.0,41006
1980-07-01,0.0386114753782749,0.0395164348564774,0.0386114753782749,0.0,492075
1980-07-02,0.0386114753782749,0.0395164348564774,0.0386114753782749,0.0,820125
1980-07-03,0.0386114753782749,0.0386114753782749,0.0386114753782749,0.0386114753782749,0
1980-07-07,0.0392146259546279,0.0395164450814562,0.0392146259546279,0.0,3403519
1980-07-08,0.0398182794451713,0.0401196010191818,0.0398182794451713,0.0,10169550
1980-07-09,0.0398182794451713,0.0401196010191818,0.0398182794451713,0.0,205031
1980-07-10,0.0401195660233497,0.0404213850023991,0.0401195660233497,0.0,2419369
1980-07-11,0.0401195660233497,0.0404213850023991,0.0401195660233497,0.0,984150
1980-07-14,0.0410245358943939,0.0413263549243197,0.0410245358943939,0.0,1927294
1980-07-15,0.0416281856596469,0.0419295108194539,0.0416281856596469,0.0,1845281
1980-07-16,0.0419295020401477,0.0422313211184742,0.0419295020401477,0.0,1189181
1980-07-17,0.0431362837553024,0.0437394242868375,0.0431362837553024,0.0,2460375
1980-07-18,0.0434376001358032,0.0440412345275615,0.0434376001358032,0.0,1681256
1980-07-21,0.0437394119799137,0.0443425560281728,0.0437394119799137,0.0,82013
1980-07-22,0.0446443930268287,0.0452475336316174,0.0446443930268287,0.0,1886288
1980-07-23,0.0440412685275077,0.0446444130897768,0.0440412685275077,0.0,2460375
1980-07-24,0.0458511784672737,0.0464543191583905,0.0458511784672737,0.0,3608550
1980-07-25,0.0461524799466133,0.0464542989952739,0.0461524799466133,0.0,943144
1980-07-28,0.0461524799466133,0.0464542989952739,0.0461524799466133,0.0,123019
1980-07-29,0.0461524799466133,0.0464542989952739,0.0461524799466133,0.0,533081
1980-07-30,0.0461524799466133,0.0464542989952739,0.0461524799466133,0.0,984150
1980-07-31,0.0452475510537624,0.0455493703064381,0.0452475510537624,0.0,1640250
1980-08-01,0.0464542955160141,0.0470574359001696,0.0464542955160141,0.0,2173331
1980-08-04,0.047359250485897,0.0476610694836544,0.047359250485897,0.0,1353206
1980-08-05,0.0476610735058784,0.0482642138843848,0.0476610735058784,0.0,492075
1980-08-06,0.0479624308645725,0.0485660656313283,0.0479624308645725,0.0,41006
1980-08-07,0.0485660284757614,0.0488673534899713,0.0485660284757614,0.0,6889050
1980-08-08,0.0476610735058784,0.0482642138843848,0.0476610735058784,0.0,1558238
1980-08-11,0.0476610735058784,0.0476610735058784,0.0476610735058784,0.0476610735058784,0
1980-08-12,0.0482642501592636,0.0485660694093362,0.0482642501592636,0.0,861131
1980-08-13,0.0479624308645725,0.0485660656313283,0.0479624308645725,0.0,287044
1980-08-14,0.0479624308645725,0.0479624308645725,0.0479624308645725,0.0479624308645725,0
1980-08-15,0.0479624308645725,0.0485660656313283,0.0479624308645725,0.0,3157481
1980-08-18,0.0476610735058784,0.0479623985475855,0.0476610735058784,0.0,1312200
1980-08-20,0.047359250485897,0.0476610694836544,0.047359250485897,0.0,328050
1980-08-21,0.047359250485897,0.0476610694836544,0.047359250485897,0.0,738113
1980-08-22,0.047359250485897,0.047359250485897,0.047359250485897,0.047359250485897,0
1980-08-25,0.0464542955160141,0.0470574359001696,0.0464542955160141,0.0,6519994
1980-08-26,0.0464542955160141,0.0470574359001696,0.0464542955160141,0.0,533081
1980-08-27,0.0464542955160141,0.0467561145420695,0.0464542955160141,0.0,1681256
1980-08-28,0.0464542955160141,0.0467561145420695,0.0464542955160141,0.0,82013
1980-08-29,0.0449462085962295,0.0455493528890506,0.0449462085962295,0.0,2706413
1980-09-02,0.0449462085962295,0.045247533751786,0.0449462085962295,0.0,6889050
1980-09-03,0.0449462085962295,0.045247533751786,0.0449462085962295,0.0,2665406
1980-09-04,0.0452475510537624,0.0455493703064381,0.0452475510537624,0.0,2665406
1980-09-05,0.0449462085962295,0.0455493528890506,0.0449462085962295,0.0,205031
1980-09-08,0.0449462085962295,0.0455493528890506,0.0449462085962295,0.0,1312200
1980-09-09,0.0446443930268287,0.0452475336316174,0.0446443930268287,0.0,697106
1980-09-10,0.0443425774574279,0.0449462120924818,0.0443425774574279,0.0,1599244
1980-09-11,0.0443425774574279,0.0443425774574279,0.0443425774574279,0.0443425774574279,0
1980-09-12,0.0443425774574279,0.0452475372714776,0.0443425774574279,0.0,902138
1980-09-15,0.0446443930268287,0.0452475336316174,0.0446443930268287,0.0,3280500
1980-09-16,0.0449462085962295,0.0455493528890506,0.0449462085962295,0.0,984150
1980-09-17,0.0449462085962295,0.0455493528890506,0.0449462085962295,0.0,287044
1980-09-18,0.0452475510537624,0.0458511895591139,0.0452475510537624,0.0,984150
1980-09-19,0.0455493703484535,0.0461525111860322,0.0455493703484535,0.0,738113
1980-09-22,0.0455493703484535,0.0461525111860322,0.0455493703484535,0.0,1558238
1980-09-23,0.0447953119874,0.0457002719556337,0.0447953119874,0.0,164025
1980-09-24,0.0443425774574279,0.0452475372714776,0.0443425774574279,0.0,1148175
1980-09-25,0.0443425774574279,0.0452475372714776,0.0443425774574279,0.0,82013
1980-09-26,0.0438903272151947,0.0447952866720039,0.0438903272151947,0.0,765450
1980-09-29,0.0434376001358032,0.0443425595851079,0.0434376001358032,0.0,820125
1980-09-30,0.0434376001358032,0.0438903268512293,0.0434376001358032,0.0,300713
1980-10-01,0.0434376001358032,0.0438903268512293,0.0434376001358032,0.0,218700
1980-10-02,0.0434376001358032,0.0438903268512293,0.0434376001358032,0.0,1175513
1980-10-03,0.0434376001358032,0.0438903268512293,0.0434376001358032,0.0,3827250
1980-10-07,0.0434376001358032,0.0438903268512293,0.0434376001358032,0.0,246038
1980-10-08,0.0434376001358032,0.0438903268512293,0.0434376001358032,0.0,847463
1980-10-09,0.0434376001358032,0.0438903268512293,0.0434376001358032,0.0,492075
1980-10-10,0.0434376001358032,0.0438903268512293,0.0434376001358032,0.0,164025
1980-10-13,0.0432114973664283,0.0434376156573813,0.0432114973664283,0.0,1366875
1980-10-14,0.0429853610694408,0.0434375937366978,0.0429853610694408,0.0,1530900
1980-10-15,0.0427592471241951,0.0434375980354268,0.0427592471241951,0.0,4127963
1980-10-16,0.0425331592559814,0.0429853922512908,0.0425331592559814,0.0,1612913
1980-10-17,0.0425331592559814,0.0425331592559814,0.0425331592559814,0.0425331592559814,0
1980-10-20,0.0425331592559814,0.0429853922512908,0.0425331592559814,0.0,328050
1980-10-21,0.0425331592559814,0.0429853922512908,0.0425331592559814,0.0,54675
1980-10-22,0.041175439953804,0.0420803992962272,0.041175439953804,0.0,1120838
1980-10-23,0.041175439953804,0.0416281666157602,0.041175439953804,0.0,2022975
1980-10-24,0.0416281856596469,0.0425331491024981,0.0416281856596469,0.0,11317725
1980-10-27,0.0416281856596469,0.0420804185469996,0.0416281856596469,0.0,4674713
1980-10-28,0.0429853610694408,0.0438903203854294,0.0429853610694408,0.0,7517813
1980-10-29,0.0443425774574279,0.0452475372714776,0.0443425774574279,0.0,4073288
1980-10-30,0.0447953119874,0.0457002719556337,0.0447953119874,0.0,12739275
1980-10-31,0.0447953119874,0.0457002719556337,0.0447953119874,0.0,218700
1980-11-03,0.0438903272151947,0.0447952866720039,0.0438903272151947,0.0,1886288
1980-11-05,0.0447953119874,0.0457002719556337,0.0447953119874,0.0,2022975
1980-11-06,0.0443425774574279,0.0447953043553261,0.0443425774574279,0.0,765450
1980-11-07,0.0443425774574279,0.0447953043553261,0.0443425774574279,0.0,82013
1980-11-10,0.0447953119874,0.0452475449806015,0.0447953119874,0.0,1093500
1980-11-11,0.0447953119874,0.0452475449806015,0.0447953119874,0.0,1339538
1980-11-12,0.0447953119874,0.0452475449806015,0.0447953119874,0.0,300713
1980-11-13,0.0461524799466133,0.0466052066763895,0.0461524799466133,0.0,1011488
1980-11-14,0.0457002520561218,0.046605211630304,0.0457002520561218,0.0,273375
1980-11-17,0.0452475510537624,0.0461525111434605,0.0452475510537624,0.0,1366875
1980-11-18,0.0452475510537624,0.04570027808956,0.0452475510537624,0.0,765450
1980-11-19,0.0452475510537624,0.04570027808956,0.0452475510537624,0.0,246038
1980-11-20,0.0452475510537624,0.04570027808956,0.0452475510537624,0.0,492075
1980-11-21,0.0452475510537624,0.04570027808956,0.0452475510537624,0.0,382725
1980-11-24,0.0443425774574279,0.0447953043553261,0.0443425774574279,0.0,1366875
1980-11-25,0.0438903272151947,0.0447952866720039,0.0438903272151947,0.0,1093500
1980-11-26,0.0438903272151947,0.0447952866720039,0.0438903272151947,0.0,82013
1980-11-28,0.0438903272151947,0.0438903272151947,0.0438903272151947,0.0438903272151947,0
1980-12-01,0.0438903272151947,0.0443425599528235,0.0438903272151947,0.0,902138
1980-12-02,0.0434376001358032,0.0443425595851079,0.0434376001358032,0.0,355388
1980-12-03,0.0429853610694408,0.0438903203854294,0.0429853610694408,0.0,683438
1980-12-04,0.0429853610694408,0.0438903203854294,0.0429853610694408,0.0,136688
1980-12-05,0.0434376001358032,0.0438903268512293,0.0434376001358032,0.0,628763
1980-12-08,0.0429853610694408,0.0434375937366978,0.0429853610694408,0.0,2323688
1980-12-09,0.0425331592559814,0.0434376252466001,0.0425331592559814,0.0,710775
1980-12-10,0.0425331592559814,0.0434376252466001,0.0425331592559814,0.0,492075
1980-12-11,0.0425331592559814,0.0434376252466001,0.0425331592559814,0.0,273375
1980-12-12,0.0425331592559814,0.0434376252466001,0.0425331592559814,0.0,656100
1980-12-15,0.0425331592559814,0.0434376252466001,0.0425331592559814,0.0,218700
1980-12-16,0.0429853610694408,0.0438903203854294,0.0429853610694408,0.0,9868838
1980-12-17,0.0438903272151947,0.0443425599528235,0.0438903272151947,0.0,710775
1980-12-18,0.0457002520561218,0.046152484852405,0.0457002520561218,0.0,1120838
1980-12-19,0.0470574349164962,0.0475101652893304,0.0470574349164962,0.0,1066163
1980-12-22,0.0479624308645725,0.0488673908760677,0.0479624308645725,0.0,574088
1980-12-23,0.0506772771477699,0.0515822402429875,0.0506772771477699,0.0,3007125
1980-12-24,0.0506772771477699,0.0515822402429875,0.0506772771477699,0.0,656100
1980-12-26,0.0524872280657291,0.0533921879644173,0.0524872280657291,0.0,1503563
1980-12-29,0.0524872280657291,0.0533921879644173,0.0524872280657291,0.0,1585575
1980-12-30,0.0524872280657291,0.0529399550059696,0.0524872280657291,0.0,2241675
1980-12-31,0.0524872280657291,0.0529399550059696,0.0524872280657291,0.0,300713
1981-01-02,0.0529399290680885,0.0538448885233924,0.0529399290680885,0.0,984150
1981-01-05,0.0533921755850315,0.0542971352738978,0.0533921755850315,0.0,3827250
1981-01-06,0.0533921755850315,0.0538449024203038,0.0533921755850315,0.0,1148175
1981-01-07,0.0524872280657291,0.0529399550059696,0.0524872280657291,0.0,2487713
1981-01-08,0.0520349740982055,0.0529399336315171,0.0520349740982055,0.0,2022975
1981-01-09,0.0515822656452655,0.0529399524178191,0.0515822656452655,0.0,246038
1981-01-12,0.0515822656452655,0.0524872254997117,0.0515822656452655,0.0,628763
1981-01-13,0.0515822656452655,0.0520349925633729,0.0515822656452655,0.0,437400
1981-01-14,0.0515822656452655,0.0524872254997117,0.0515822656452655,0.0,902138
1981-01-15,0.0515822656452655,0.0524872254997117,0.0515822656452655,0.0,710775
1981-01-16,0.0520349740982055,0.0529399336315171,0.0520349740982055,0.0,382725
1981-01-19,0.0524872280657291,0.0529399550059696,0.0524872280657291,0.0,1476225
1981-01-20,0.0515822656452655,0.0524872254997117,0.0515822656452655,0.0,328050
1981-01-21,0.0515822656452655,0.0524872254997117,0.0515822656452655,0.0,109350
1981-01-22,0.0511300489306449,0.0520350090722023,0.0511300489306449,0.0,2569725
1981-01-23,0.0515822656452655,0.0520349925633729,0.0515822656452655,0.0,328050
1981-01-26,0.0493201352655887,0.05022509559622,0.0493201352655887,0.0,1640250
1981-01-27,0.0493201352655887,0.05022509559622,0.0493201352655887,0.0,54675
1981-01-28,0.0488673336803913,0.0497722926326975,0.0488673336803913,0.0,519413
1981-01-29,0.0488673336803913,0.0493200601471825,0.0488673336803913,0.0,874800
1981-01-30,0.0488673336803913,0.0493200601471825,0.0488673336803913,0.0,54675
1981-02-02,0.0484151132404804,0.0493200724179391,0.0484151132404804,0.0,2378363
1981-02-03,0.0484151132404804,0.0493200724179391,0.0484151132404804,0.0,2761088
1981-02-04,0.0493201352655887,0.05022509559622,0.0493201352655887,0.0,4045950
1981-02-05,0.0493201352655887,0.0497723684398901,0.0493201352655887,0.0,3772575
1981-02-06,0.0520349740982055,0.0529399336315171,0.0520349740982055,0.0,4510688
1981-02-09,0.0520349740982055,0.0529399336315171,0.0520349740982055,0.0,628763
1981-02-10,0.0529399290680885,0.0533921618049651,0.0529399290680885,0.0,1394213
1981-02-11,0.0524872280657291,0.0529399550059696,0.0524872280657291,0.0,410063
1981-02-12,0.0520349740982055,0.0529399336315171,0.0520349740982055,0.0,874800
1981-02-13,0.0515822656452655,0.0524872254997117,0.0515822656452655,0.0,355388
1981-02-17,0.0520349740982055,0.0524872068740646,0.0520349740982055,0.0,628763
1981-02-18,0.0520349740982055,0.0529399336315171,0.0520349740982055,0.0,218700
1981-02-19,0.0524872280657291,0.0529399550059696,0.0524872280657291,0.0,929475
1981-02-20,0.0524872280657291,0.0529399550059696,0.0524872280657291,0.0,164025
1981-02-23,0.0529399290680885,0.0533921618049651,0.0529399290680885,0.0,929475
1981-02-24,0.0533921755850315,0.0538449024203038,0.0533921755850315,0.0,1038825
1981-02-25,0.0529399290680885,0.0538448885233924,0.0529399290680885,0.0,355388
1981-02-26,0.0542971305549144,0.0552020901651304,0.0542971305549144,0.0,1667588
1981-02-27,0.0556548312306404,0.0561070641309259,0.0556548312306404,0.0,2187000
1981-03-02,0.0588219091296196,0.0592746394336998,0.0588219091296196,0.0,4428675
1981-03-03,0.0570120364427566,0.05791699642394,0.0570120364427566,0.0,2378363
1981-03-04,0.056559782475233,0.0579169749529506,0.056559782475233,0.0,1230188
1981-03-05,0.0570120364427566,0.0574647634242672,0.0570120364427566,0.0,109350
1981-03-06,0.0570120364427566,0.0574647634242672,0.0570120364427566,0.0,710775
1981-03-09,0.0570120364427566,0.05791699642394,0.0570120364427566,0.0,300713
1981-03-10,0.0583696961402893,0.0592746593851854,0.0583696961402893,0.0,3089138
1981-03-11,0.0601795986294746,0.0606318312652489,0.0601795986294746,0.0,2022975
1981-03-12,0.0601795986294746,0.0610845578824635,0.0601795986294746,0.0,1312200
1981-03-13,0.061536818742752,0.0624417820972407,0.061536818742752,0.0,1776938
1981-03-16,0.0628944933414459,0.0637994528383637,0.0628944933414459,0.0,1749600
1981-03-17,0.0633467882871627,0.063799511758075,0.0633467882871627,0.0,874800
1981-03-18,0.0633467882871627,0.063799511758075,0.0633467882871627,0.0,929475
1981-03-19,0.0633467882871627,0.063799511758075,0.0633467882871627,0.0,1230188
1981-03-20,0.0633467882871627,0.063799511758075,0.0633467882871627,0.0,464738
1981-03-23,0.0651566758751869,0.065609406489133,0.0651566758751869,0.0,1230188
1981-03-24,0.065609373152256,0.0665143325656866,0.065609373152256,0.0,1995638
1981-03-25,0.0660616159439086,0.0665143464221312,0.0660616159439086,0.0,902138
1981-03-26,0.065609373152256,0.066061602181778,0.065609373152256,0.0,1749600
1981-03-27,0.065609373152256,0.066061602181778,0.065609373152256,0.0,300713
1981-03-30,0.0660616159439086,0.0665143464221312,0.0660616159439086,0.0,164025
1981-03-31,0.0660616159439086,0.0665143464221312,0.0660616159439086,0.0,1284863
1981-04-01,0.0687765032052993,0.0692292337391816,0.0687765032052993,0.0,2022975
1981-04-02,0.0696814730763435,0.070586432825724,0.0696814730763435,0.0,2269013
1981-04-03,0.070134162902832,0.0710391222218549,0.070134162902832,0.0,956813
1981-04-06,0.070134162902832,0.0705863992580342,0.070134162902832,0.0,1011488
1981-04-07,0.0710391476750373,0.0719441073183055,0.0710391476750373,0.0,902138
1981-04-08,0.0696814730763435,0.070586432825724,0.0696814730763435,0.0,2296350
1981-04-09,0.0696814730763435,0.0701341962554587,0.0696814730763435,0.0,984150
1981-04-10,0.070134162902832,0.0705863992580342,0.070134162902832,0.0,136688
1981-04-13,0.0696814730763435,0.070586432825724,0.0696814730763435,0.0,1148175
1981-04-14,0.0714914128184318,0.0723963728240585,0.0714914128184318,0.0,2269013
1981-04-15,0.0755639597773552,0.0764689194986249,0.0755639597773552,0.0,2515050
1981-04-16,0.0796359926462173,0.0805409518837068,0.0796359926462173,0.0,3225825
1981-04-20,0.082350879907608,0.0832558392500312,0.082350879907608,0.0,1749600
1981-04-21,0.0818986967206001,0.0823509259675759,0.0818986967206001,0.0,4073288
1981-04-22,0.0809937119483947,0.0818986789737363,0.0809937119483947,0.0,1421550
1981-04-23,0.0818986967206001,0.0823509259675759,0.0818986967206001,0.0,656100
1981-04-24,0.0864229947328567,0.087327954505531,0.0864229947328567,0.0,2733750
1981-04-27,0.0864229947328567,0.087327954505531,0.0864229947328567,0.0,2843100
1981-04-28,0.0859707221388816,0.0868756814548703,0.0859707221388816,0.0,382725
1981-04-29,0.0828036442399025,0.0837086039537353,0.0828036442399025,0.0,3471863
1981-04-30,0.0818986967206001,0.0823509259675759,0.0818986967206001,0.0,1858950
1981-05-01,0.0818986967206001,0.0828036565691794,0.0818986967206001,0.0,1038825
1981-05-04,0.0796359926462173,0.0800887155692494,0.0796359926462173,0.0,2104988
1981-05-05,0.0782788097858429,0.0787310461736227,0.0782788097858429,0.0,2597063
1981-05-06,0.0782788097858429,0.0787310461736227,0.0782788097858429,0.0,3061800
1981-05-07,0.0764688923954963,0.0769211214185676,0.0764688923954963,0.0,3116475
1981-05-08,0.0760162100195884,0.0764689406829225,0.0760162100195884,0.0,1558238
1981-05-11,0.0751111730933189,0.0760161321381255,0.0751111730933189,0.0,1558238
1981-05-12,0.0755639597773552,0.0760161889607115,0.0755639597773552,0.0,1093500
1981-05-13,0.0805409625172615,0.0814459218742297,0.0805409625172615,0.0,3280500
1981-05-14,0.0818986967206001,0.0832558858161553,0.0818986967206001,0.0,1257525
1981-05-15,0.0828036442399025,0.0837086039537353,0.0828036442399025,0.0,1694925
1981-05-18,0.082350879907608,0.0832558392500312,0.082350879907608,0.0,328050
1981-05-19,0.0814459472894668,0.0823509069288281,0.0814459472894668,0.0,1804275
1981-05-20,0.0809937119483947,0.0818986789737363,0.0809937119483947,0.0,628763
1981-05-21,0.0809937119483947,0.0818986789737363,0.0809937119483947,0.0,273375
1981-05-22,0.0809937119483947,0.0814459484702363,0.0809937119483947,0.0,3772575
1981-05-26,0.0809937119483947,0.0814459484702363,0.0809937119483947,0.0,601425
1981-05-27,0.0809937119483947,0.0814459484702363,0.0809937119483947,0.0,27338
1981-05-28,0.0814459472894668,0.0818986777864033,0.0814459472894668,0.0,5276138
1981-05-29,0.0809937119483947,0.0818986789737363,0.0809937119483947,0.0,300713
1981-06-01,0.082350879907608,0.0832558392500312,0.082350879907608,0.0,929475
1981-06-02,0.0818986967206001,0.0828036565691794,0.0818986967206001,0.0,1230188
1981-06-03,0.0796359926462173,0.0805409518837068,0.0796359926462173,0.0,929475
1981-06-04,0.0769211500883102,0.0782788403723156,0.0769211500883102,0.0,956813
1981-06-05,0.0760162100195884,0.0773739006548945,0.0760162100195884,0.0,574088
1981-06-08,0.0760162100195884,0.0773739006548945,0.0760162100195884,0.0,182250
1981-06-09,0.0787310823798179,0.0807671202784505,0.0787310823798179,0.0,1403325
1981-06-10,0.0821247920393943,0.0834819882497039,0.0821247920393943,0.0,1731375
1981-06-11,0.086875669658184,0.0875545107051511,0.086875669658184,0.0,1020600
1981-06-12,0.0929843410849571,0.0943415301877901,0.0929843410849571,0.0,2332800
1981-06-15,0.0943415164947509,0.0956992067551546,0.0943415164947509,0.0,510300
1981-06-16,0.0929843410849571,0.0943415301877901,0.0929843410849571,0.0,838350
1981-06-17,0.0943415164947509,0.0956992067551546,0.0943415164947509,0.0,546750
1981-06-18,0.095699205994606,0.0970564022625273,0.095699205994606,0.0,1749600
1981-06-19,0.0950203314423561,0.0963775198644463,0.0950203314423561,0.0,564975
1981-06-22,0.095699205994606,0.0970564022625273,0.095699205994606,0.0,3736125
1981-06-23,0.095699205994606,0.0970564022625273,0.095699205994606,0.0,510300
1981-06-24,0.1024861633777618,0.1038438536648116,0.1024861633777618,0.0,1348650
1981-06-25,0.1038438826799392,0.1052010793644987,0.1038438826799392,0.0,1403325
1981-06-26,0.1052010804414749,0.1065587637489142,0.1052010804414749,0.0,1184625
1981-06-29,0.1031649857759475,0.1045221743607064,0.1031649857759475,0.0,546750
1981-06-30,0.1024861633777618,0.1038438536648116,0.1024861633777618,0.0,984150
1981-07-01,0.1024861633777618,0.1038438536648116,0.1024861633777618,0.0,255150
1981-07-02,0.1024861633777618,0.1031650122077174,0.1024861633777618,0.0,1075275
1981-07-06,0.1018073260784149,0.1031650164209119,0.1018073260784149,0.0,1075275
1981-07-07,0.1024861633777618,0.1031650122077174,0.1024861633777618,0.0,492075
1981-07-08,0.1018073260784149,0.1031650164209119,0.1018073260784149,0.0,601425
1981-07-10,0.1018073260784149,0.1031650164209119,0.1018073260784149,0.0,72900
1981-07-13,0.1011289581656456,0.1024861468796492,0.1011289581656456,0.0,656100
1981-07-14,0.1011289581656456,0.1018073055318341,0.1011289581656456,0.0,1148175
1981-07-15,0.1011289581656456,0.1018073055318341,0.1011289581656456,0.0,1239300
1981-07-16,0.1011289581656456,0.1018073055318341,0.1011289581656456,0.0,455625
1981-07-17,0.1011289581656456,0.1018073055318341,0.1011289581656456,0.0,127575
1981-07-20,0.1011289581656456,0.1018073055318341,0.1011289581656456,0.0,1129950
1981-07-21,0.0984140560030937,0.0997712518692074,0.0984140560030937,0.0,2387475
1981-07-22,0.0916266664862632,0.0923055081460579,0.0916266664862632,0.0,6961950
1981-07-23,0.0895906239748001,0.0909478206226668,0.0895906239748001,0.0,1640250
1981-07-24,0.0889117568731308,0.0902694397409885,0.0889117568731308,0.0,1148175
1981-07-27,0.0875545442104339,0.0889117402151877,0.0875545442104339,0.0,236925
