Datetime,Close,High,Low,Open,Volume
2024-06-14 13:30:00,37.0,37.0,37.0,37.0,0
2024-06-14 15:30:00,42.52000045776367,43.880001068115234,40.0,40.0,2257190
2024-06-14 16:30:00,40.18000030517578,42.70000076293945,40.0,42.52000045776367,955307
2024-06-14 17:30:00,38.79999923706055,40.130001068115234,37.0,40.099998474121094,1492041
2024-06-14 18:30:00,40.810001373291016,41.130401611328125,38.0,38.79999923706055,875422
2024-06-14 19:30:00,40.2599983215332,41.86249923706055,39.0099983215332,40.970001220703125,545526
2024-06-17 13:30:00,39.036598205566406,43.0,38.79999923706055,42.790000915527344,790237
2024-06-17 14:30:00,39.064998626708984,39.709999084472656,38.79999923706055,39.11000061035156,658265
2024-06-17 15:30:00,38.529998779296875,39.099998474121094,38.29999923706055,39.02000045776367,198223
2024-06-17 16:30:00,35.27000045776367,38.641700744628906,33.90399932861328,38.57899856567383,765613
2024-06-17 17:30:00,35.83000183105469,36.86000061035156,35.04999923706055,35.04999923706055,310832
2024-06-17 18:30:00,35.97999954223633,36.810001373291016,35.459999084472656,35.70000076293945,358915
2024-06-17 19:30:00,36.59000015258789,36.70000076293945,35.150001525878906,35.93000030517578,563736
2024-06-18 13:30:00,35.54999923706055,37.75,35.0,36.9900016784668,794085
2024-06-18 14:30:00,31.95009994506836,35.5,30.670000076293945,35.5,1103719
2024-06-18 15:30:00,30.38999938964844,32.209999084472656,30.25,31.969999313354492,594222
2024-06-18 16:30:00,31.34000015258789,31.81999969482422,30.3700008392334,30.516199111938477,305797
2024-06-18 17:30:00,30.799999237060547,32.0,30.25,31.34000015258789,487740
2024-06-18 18:30:00,30.540000915527344,32.0,30.25,30.799999237060547,315167
2024-06-18 19:30:00,30.329999923706055,31.760000228881836,30.299999237060547,30.479999542236328,529792
2024-06-20 13:30:00,25.760000228881836,31.18000030517578,25.260000228881836,30.8700008392334,1310530
2024-06-20 14:30:00,26.13999938964844,26.780000686645508,24.0,25.698299407958984,1126993
2024-06-20 15:30:00,25.200000762939453,26.5,24.579999923706055,26.100000381469727,618842
2024-06-20 16:30:00,25.270000457763672,25.81999969482422,24.395000457763672,25.200000762939453,493247
2024-06-20 17:30:00,26.170000076293945,26.42650032043457,25.25,25.25,410215
2024-06-20 18:30:00,26.559999465942383,26.65999984741211,25.940000534057617,26.149999618530273,215032
2024-06-20 19:30:00,27.260000228881836,27.549999237060547,26.3700008392334,26.59000015258789,396485
2024-06-21 13:30:00,26.969999313354492,28.200000762939453,26.200000762939453,27.260000228881836,181551
2024-06-21 14:30:00,27.979999542236328,28.11750030517578,26.510000228881836,26.6564998626709,93133
2024-06-21 15:30:00,27.9950008392334,28.999900817871097,27.88010025024414,28.033700942993164,166166
2024-06-21 16:30:00,28.61000061035156,28.989999771118164,27.270000457763672,27.9950008392334,121044
2024-06-21 17:30:00,28.020000457763672,28.75659942626953,27.56999969482422,28.559999465942383,72352
2024-06-21 18:30:00,28.61000061035156,28.6200008392334,27.579999923706055,27.93000030517578,96080
2024-06-21 19:30:00,28.63999938964844,29.0,28.405000686645508,28.584999084472656,164850
2024-06-24 13:30:00,26.950000762939453,29.5,26.309999465942383,29.5,340452
2024-06-24 14:30:00,26.040000915527344,27.030000686645508,25.93000030517578,26.899999618530273,140863
2024-06-24 15:30:00,25.825000762939453,26.15049934387207,25.375,25.979999542236328,229733
2024-06-24 16:30:00,25.84000015258789,26.149999618530273,25.760099411010746,25.854999542236328,140292
2024-06-24 17:30:00,25.719999313354492,25.88999938964844,25.290000915527344,25.86000061035156,302375
2024-06-24 18:30:00,25.700000762939453,25.850000381469727,25.579999923706055,25.69499969482422,108788
2024-06-24 19:30:00,25.31999969482422,25.700000762939453,25.30500030517578,25.65999984741211,121334
2024-06-25 13:30:00,23.225000381469727,25.940000534057617,23.020000457763672,25.43000030517578,374574
2024-06-25 14:30:00,25.405000686645508,26.100000381469727,22.88999938964844,23.38999938964844,610734
2024-06-25 15:30:00,24.270000457763672,25.420000076293945,23.579999923706055,25.350000381469727,185257
2024-06-25 16:30:00,24.149999618530273,25.084999084472656,23.799999237060547,24.149999618530273,548394
2024-06-25 17:30:00,23.979999542236328,24.59000015258789,23.719999313354492,24.1299991607666,207025
2024-06-25 18:30:00,24.579999923706055,24.940000534057617,23.700000762939453,23.93000030517578,138411
2024-06-25 19:30:00,25.0,25.049999237060547,24.424999237060547,24.579999923706055,156211
2024-06-26 13:30:00,25.06999969482422,26.11000061035156,23.059999465942383,24.959999084472656,313316
2024-06-26 14:30:00,25.989999771118164,25.989999771118164,25.040000915527344,25.049999237060547,158054
2024-06-26 15:30:00,26.299999237060547,26.790000915527344,25.649999618530273,25.8799991607666,101879
2024-06-26 16:30:00,27.225000381469727,27.309999465942383,26.267499923706055,26.309999465942383,141838
2024-06-26 17:30:00,27.17530059814453,27.309999465942383,26.540000915527344,27.229999542236328,122259
2024-06-26 18:30:00,27.25,27.73839950561523,27.030000686645508,27.1200008392334,122103
2024-06-26 19:30:00,27.530000686645508,27.530000686645508,27.0,27.219999313354492,325515
2024-06-27 13:30:00,29.530000686645508,30.299999237060547,27.780000686645508,28.399999618530273,595504
2024-06-27 14:30:00,30.950000762939453,31.25,29.40999984741211,29.530000686645508,317173
2024-06-27 15:30:00,29.31999969482422,31.06999969482422,29.299999237060547,30.975000381469727,158357
2024-06-27 16:30:00,29.88999938964844,30.020000457763672,28.829999923706055,29.5,84973
2024-06-27 17:30:00,30.200000762939453,30.3799991607666,29.75629997253418,29.920000076293945,88391
2024-06-27 18:30:00,30.43000030517578,30.84000015258789,30.120100021362305,30.120100021362305,93067
2024-06-27 19:30:00,30.8700008392334,31.020000457763672,30.440000534057617,30.479999542236328,122432
2024-06-28 13:30:00,34.27799987792969,35.13800048828125,32.36479949951172,32.5099983215332,569421
2024-06-28 14:30:00,33.689998626708984,33.97999954223633,31.25,33.91490173339844,192153
2024-06-28 15:30:00,32.84000015258789,33.809600830078125,32.68000030517578,33.809600830078125,59147
2024-06-28 16:30:00,33.95000076293945,34.0,32.619998931884766,32.619998931884766,48275
2024-06-28 17:30:00,34.630001068115234,34.837501525878906,33.880001068115234,34.0,51016
2024-06-28 18:30:00,35.13999938964844,35.16999816894531,34.630001068115234,34.630001068115234,86045
2024-06-28 19:30:00,34.994998931884766,35.150001525878906,34.779998779296875,35.130001068115234,161471
2024-07-01 13:30:00,33.0,37.0,32.400001525878906,36.9900016784668,313246
