Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,128.49000549316406,129.77999877929688,127.0,127.0,0
2023-03-28 14:30:00,128.77000427246094,128.77000427246094,128.0749969482422,128.5500030517578,53986
2023-03-28 15:30:00,128.61000061035156,128.97000122070312,128.4600067138672,128.72999572753906,38323
2023-03-28 16:30:00,128.83999633789062,128.8800048828125,128.4250030517578,128.55999755859375,52257
2023-03-28 17:30:00,128.6199951171875,129.00999450683594,128.22999572753906,128.82000732421875,95980
2023-03-28 18:30:00,128.66000366210938,129.27999877929688,128.4499969482422,128.51499938964844,67298
2023-03-28 19:30:00,128.30999755859375,129.0749969482422,128.3000030517578,128.7100067138672,110579
2023-03-29 13:30:00,128.60000610351562,130.0,127.88999938964844,128.86000061035156,95967
2023-03-29 14:30:00,128.8800048828125,129.18499755859375,128.25,128.75999450683594,92605
2023-03-29 15:30:00,129.1300048828125,129.22999572753906,128.61000061035156,128.86000061035156,39723
2023-03-29 16:30:00,129.3000030517578,129.4600067138672,128.89999389648438,129.13499450683594,33988
2023-03-29 17:30:00,128.97999572753906,129.2899932861328,128.88999938964844,129.1999969482422,36238
2023-03-29 18:30:00,129.7100067138672,129.8300018310547,129.0,129.0800018310547,50529
2023-03-29 19:30:00,130.41000366210938,130.7100067138672,129.6999969482422,129.76499938964844,110933
2023-03-30 13:30:00,132.0500030517578,133.6699981689453,131.82000732421875,132.1699981689453,82203
2023-03-30 14:30:00,132.01499938964844,132.3800048828125,131.86000061035156,132.02000427246094,42139
2023-03-30 15:30:00,131.99000549316406,132.30999755859375,131.75999450683594,132.0,49163
2023-03-30 16:30:00,132.00999450683594,132.13540649414062,131.1699981689453,131.875,69746
2023-03-30 17:30:00,132.0399932861328,132.14999389648438,131.72999572753906,131.92999267578125,37688
2023-03-30 18:30:00,132.02000427246094,132.10000610351562,131.52499389648438,132.01499938964844,84134
2023-03-30 19:30:00,131.42999267578125,132.22000122070312,131.41000366210938,132.0500030517578,132783
2023-03-31 13:30:00,133.3249969482422,133.8699951171875,132.0,132.38999938964844,47050
2023-03-31 14:30:00,133.2899932861328,133.5749969482422,132.84500122070312,133.3300018310547,53985
2023-03-31 15:30:00,133.2949981689453,133.44000244140625,132.9600067138672,133.16000366210938,40484
2023-03-31 16:30:00,132.7700958251953,133.3000030517578,132.6999969482422,133.22000122070312,32666
2023-03-31 17:30:00,133.11000061035156,133.3699951171875,132.5399932861328,132.75999450683594,29605
2023-03-31 18:30:00,133.98500061035156,133.98500061035156,132.97999572753906,133.02999877929688,62101
2023-03-31 19:30:00,134.35000610351562,134.4199981689453,133.4600067138672,134.02000427246094,140414
2023-04-03 13:30:00,135.55499267578125,136.19000244140625,134.4600067138672,134.4600067138672,152359
2023-04-03 14:30:00,134.72500610351562,135.59500122070312,134.10499572753906,135.32000732421875,52334
2023-04-03 15:30:00,135.25,135.47999572753906,134.79519653320312,134.79519653320312,78556
2023-04-03 16:30:00,135.13999938964844,135.47000122070312,135.0500030517578,135.15499877929688,62881
2023-04-03 17:30:00,134.875,135.32000732421875,134.6999969482422,135.2100067138672,51429
2023-04-03 18:30:00,135.4199981689453,135.44000244140625,134.71009826660156,134.8000030517578,69021
2023-04-03 19:30:00,135.4199981689453,135.67999267578125,135.27000427246094,135.44000244140625,102115
2023-04-04 13:30:00,133.05999755859375,135.74000549316406,132.8800048828125,135.30999755859375,53171
2023-04-04 14:30:00,131.41000366210938,133.6199951171875,131.24000549316406,133.1300048828125,68677
2023-04-04 15:30:00,131.30999755859375,131.55999755859375,130.72000122070312,131.22999572753906,41141
2023-04-04 16:30:00,131.7050018310547,131.82000732421875,130.69500732421875,131.38999938964844,41208
2023-04-04 17:30:00,131.61500549316406,132.22000122070312,131.4600067138672,131.77000427246094,33605
2023-04-04 18:30:00,130.82000732421875,132.0850067138672,130.8000030517578,131.6199951171875,81834
2023-04-04 19:30:00,131.3300018310547,131.38499450683594,130.41000366210938,130.78500366210938,120567
2023-04-05 13:30:00,129.50999450683594,131.16000366210938,128.8300018310547,129.97000122070312,128864
2023-04-05 14:30:00,128.64999389648438,129.96499633789062,128.59500122070312,129.49000549316406,53606
2023-04-05 15:30:00,128.11000061035156,128.67999267578125,127.69000244140624,128.63999938964844,203086
2023-04-05 16:30:00,128.63999938964844,128.94000244140625,127.26000213623048,128.05999755859375,79076
2023-04-05 17:30:00,128.17999267578125,128.58999633789062,127.91999816894533,128.57000732421875,28550
2023-04-05 18:30:00,128.57000732421875,128.90499877929688,128.1199951171875,128.1699981689453,52506
2023-04-05 19:30:00,128.77000427246094,128.97999572753906,128.24000549316406,128.58999633789062,157706
2023-04-06 13:30:00,127.81999969482422,128.3800048828125,127.0500030517578,128.3800048828125,71111
2023-04-06 14:30:00,127.38999938964844,127.76000213623048,127.0,127.61000061035156,53623
2023-04-06 15:30:00,127.08999633789062,127.43000030517578,127.0199966430664,127.29000091552734,40107
2023-04-06 16:30:00,127.38500213623048,127.7300033569336,127.08000183105467,127.08000183105467,70944
2023-04-06 17:30:00,126.84500122070312,127.48500061035156,126.69000244140624,127.38500213623048,43974
2023-04-06 18:30:00,126.8000030517578,127.12999725341795,126.6050033569336,126.88999938964844,85179
2023-04-06 19:30:00,126.26000213623048,126.83000183105467,126.13999938964844,126.80999755859376,153597
2023-04-10 13:30:00,127.8550033569336,128.35000610351562,124.47000122070312,125.91999816894533,120447
2023-04-10 14:30:00,129.75999450683594,130.22999572753906,127.8499984741211,127.86000061035156,133292
2023-04-10 15:30:00,129.02499389648438,129.7899932861328,128.5500030517578,129.7899932861328,60156
2023-04-10 16:30:00,130.30499267578125,130.33999633789062,128.97000122070312,129.05999755859375,92607
2023-04-10 17:30:00,129.72999572753906,130.41000366210938,129.44000244140625,130.32000732421875,50891
2023-04-10 18:30:00,129.25,129.91250610351562,129.13999938964844,129.85000610351562,49016
2023-04-10 19:30:00,129.02999877929688,129.33999633789062,128.77000427246094,129.2550048828125,109261
2023-04-11 13:30:00,132.0800018310547,132.6199951171875,130.0500030517578,130.9499969482422,130502
2023-04-11 14:30:00,132.5800018310547,132.5800018310547,130.8800048828125,132.0,65262
2023-04-11 15:30:00,134.22889709472656,134.35000610351562,132.26499938964844,132.53500366210938,71441
2023-04-11 16:30:00,133.7100067138672,134.58999633789062,133.49000549316406,134.22999572753906,107056
2023-04-11 17:30:00,134.33999633789062,134.3699951171875,133.44000244140625,133.72999572753906,56433
2023-04-11 18:30:00,134.35000610351562,134.92999267578125,133.9199981689453,134.36500549316406,94676
2023-04-11 19:30:00,133.38999938964844,134.4600067138672,133.36000061035156,134.39999389648438,142919
2023-04-12 13:30:00,131.3800048828125,134.91000366210938,131.1199951171875,134.91000366210938,83319
2023-04-12 14:30:00,131.85000610351562,132.05999755859375,130.8000030517578,131.49000549316406,60266
2023-04-12 15:30:00,132.5399932861328,132.85000610351562,131.8300018310547,131.9199981689453,31065
2023-04-12 16:30:00,133.0800018310547,133.50999450683594,132.22000122070312,132.5,40544
2023-04-12 17:30:00,132.30149841308594,133.25999450683594,132.30149841308594,133.13999938964844,30912
2023-04-12 18:30:00,131.08999633789062,132.25999450683594,130.8300018310547,132.02000427246094,80814
2023-04-12 19:30:00,131.8000030517578,131.82000732421875,131.0,131.1199951171875,84518
2023-04-13 13:30:00,130.35499572753906,133.13999938964844,129.47000122070312,133.08999633789062,72096
2023-04-13 14:30:00,131.27000427246094,131.64500427246094,130.3800048828125,130.42999267578125,53043
2023-04-13 15:30:00,132.2899932861328,132.36000061035156,131.125,131.2550048828125,42740
2023-04-13 16:30:00,132.42999267578125,132.5500030517578,132.00999450683594,132.2550048828125,26105
2023-04-13 17:30:00,133.00999450683594,133.02999877929688,132.3300018310547,132.4199981689453,32951
2023-04-13 18:30:00,132.96499633789062,133.18499755859375,132.7899932861328,133.0500030517578,51186
2023-04-13 19:30:00,132.5399932861328,133.00999450683594,132.4149932861328,133.0,114155
2023-04-14 13:30:00,134.63999938964844,135.52999877929688,132.77000427246094,133.22999572753906,122640
2023-04-14 14:30:00,135.5800018310547,135.6300048828125,134.22500610351562,134.55999755859375,173567
2023-04-14 15:30:00,135.0,135.6699981689453,134.8000030517578,135.5449981689453,73554
2023-04-14 16:30:00,134.13999938964844,135.08999633789062,133.80999755859375,135.0,56208
2023-04-14 17:30:00,134.39190673828125,134.72999572753906,134.0399932861328,134.05999755859375,40599
2023-04-14 18:30:00,134.80499267578125,134.8300018310547,134.4199981689453,134.44000244140625,59235
2023-04-14 19:30:00,134.89999389648438,135.1300048828125,134.72999572753906,134.83999633789062,174971
2023-04-17 13:30:00,135.3408966064453,136.3000030517578,133.69500732421875,135.05999755859375,116409
2023-04-17 14:30:00,134.64999389648438,135.72000122070312,134.33999633789062,135.32000732421875,77246
2023-04-17 15:30:00,134.58999633789062,135.22999572753906,134.34500122070312,134.6699981689453,134775
2023-04-17 16:30:00,134.00999450683594,134.6699981689453,133.67999267578125,134.60499572753906,124370
2023-04-17 17:30:00,133.6699981689453,134.08999633789062,133.2100067138672,134.0500030517578,60812
2023-04-17 18:30:00,134.5500030517578,134.97000122070312,133.5800018310547,133.69000244140625,85829
2023-04-17 19:30:00,134.64999389648438,134.76499938964844,134.25,134.5399932861328,145910
2023-04-18 13:30:00,136.88999938964844,138.14500427246094,135.0500030517578,135.83999633789062,124507
2023-04-18 14:30:00,136.4949951171875,137.07000732421875,136.10000610351562,136.88499450683594,71075
2023-04-18 15:30:00,136.61000061035156,136.72999572753906,136.13999938964844,136.5500030517578,44076
2023-04-18 16:30:00,136.69000244140625,137.1300048828125,136.52499389648438,136.63999938964844,56585
