Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,164.38999938964844,164.38999938964844,164.38999938964844,164.38999938964844,1400
2025-03-20 13:31:00,165.78140258789062,165.78140258789062,165.78140258789062,165.78140258789062,389
2025-03-20 13:33:00,164.05999755859375,164.05999755859375,164.05999755859375,164.05999755859375,251
2025-03-20 13:40:00,164.7899932861328,164.89500427246094,164.78500366210938,164.89500427246094,1208
2025-03-20 13:41:00,165.07000732421875,165.07000732421875,165.07000732421875,165.07000732421875,479
2025-03-20 13:42:00,165.15499877929688,165.3699951171875,165.15499877929688,165.3699951171875,1163
2025-03-20 13:43:00,165.46749877929688,165.46749877929688,165.46749877929688,165.46749877929688,105
2025-03-20 13:44:00,165.71499633789062,165.72500610351562,165.60000610351562,165.72500610351562,1225
2025-03-20 13:45:00,165.8000030517578,165.8000030517578,165.8000030517578,165.8000030517578,617
2025-03-20 13:51:00,165.8249969482422,165.8249969482422,165.8249969482422,165.8249969482422,545
2025-03-20 13:53:00,165.60000610351562,165.72999572753906,165.35000610351562,165.72999572753906,3245
2025-03-20 13:54:00,165.80999755859375,165.80999755859375,165.66000366210938,165.68499755859375,1399
2025-03-20 13:55:00,165.61500549316406,165.61500549316406,165.60000610351562,165.60000610351562,437
2025-03-20 13:56:00,165.74000549316406,165.74000549316406,165.60000610351562,165.63999938964844,1019
2025-03-20 13:57:00,165.60000610351562,166.0050048828125,165.58999633789062,165.66000366210938,11651
2025-03-20 13:58:00,165.6300048828125,165.72999572753906,165.60000610351562,165.63999938964844,8362
2025-03-20 13:59:00,165.89999389648438,166.14500427246094,165.89999389648438,166.00999450683594,2657
2025-03-20 14:00:00,166.3350067138672,166.3350067138672,165.66000366210938,165.66000366210938,1700
2025-03-20 14:02:00,166.6999969482422,166.6999969482422,166.34750366210938,166.34750366210938,2033
2025-03-20 14:05:00,166.75999450683594,166.75999450683594,166.75999450683594,166.75999450683594,275
2025-03-20 14:07:00,166.75999450683594,166.75999450683594,166.75999450683594,166.75999450683594,255
