Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,87.01000213623047,87.0280990600586,86.13999938964844,86.13999938964844,22282
2023-03-28 14:30:00,86.76000213623047,86.80000305175781,86.63999938964844,86.69999694824219,7288
2023-03-28 15:30:00,86.70999908447266,86.80000305175781,86.66000366210938,86.7300033569336,8687
2023-03-28 16:30:00,86.375,86.76000213623047,86.3499984741211,86.76000213623047,2957
2023-03-28 17:30:00,86.3373031616211,86.3373031616211,86.2300033569336,86.27010345458984,3228
2023-03-28 18:30:00,86.37999725341797,86.59950256347656,86.2699966430664,86.2699966430664,59563
2023-03-28 19:30:00,86.63999938964844,86.73999786376953,86.37000274658203,86.41000366210938,12951
2023-03-29 13:30:00,87.2300033569336,87.55000305175781,87.20999908447266,87.47000122070312,5226
2023-03-29 14:30:00,86.91000366210938,87.19860076904297,86.61499786376953,87.19860076904297,3510
2023-03-29 15:30:00,86.94000244140625,86.9800033569336,86.83999633789062,86.83999633789062,7751
2023-03-29 16:30:00,86.92949676513672,86.93499755859375,86.84329986572266,86.93499755859375,6046
2023-03-29 17:30:00,86.85639953613281,86.91999816894531,86.73999786376953,86.83999633789062,13224
2023-03-29 18:30:00,87.16999816894531,87.20999908447266,86.87999725341797,86.93000030517578,27691
2023-03-29 19:30:00,87.19999694824219,87.25,87.08999633789062,87.125,20385
2023-03-30 13:30:00,87.62999725341797,88.08000183105469,87.55419921875,87.80000305175781,15949
2023-03-30 14:30:00,87.54000091552734,87.88999938964844,87.4800033569336,87.8499984741211,12610
2023-03-30 15:30:00,87.29000091552734,87.43399810791016,87.25499725341797,87.40039825439453,8557
2023-03-30 16:30:00,87.0199966430664,87.23500061035156,87.0199966430664,87.1449966430664,5804
2023-03-30 17:30:00,87.07009887695312,87.0999984741211,86.9000015258789,87.03340148925781,4681
2023-03-30 18:30:00,87.0199966430664,87.1791000366211,86.91000366210938,87.1791000366211,15882
2023-03-30 19:30:00,87.2300033569336,87.25,87.01000213623047,87.02999877929688,10881
2023-03-31 13:30:00,88.22000122070312,88.2468032836914,87.80000305175781,87.83000183105469,15102
2023-03-31 14:30:00,88.7249984741211,88.7249984741211,88.04000091552734,88.25,16696
2023-03-31 15:30:00,88.62000274658203,88.66999816894531,88.52999877929688,88.66000366210938,16239
2023-03-31 16:30:00,88.42900085449219,88.55999755859375,88.30000305175781,88.55999755859375,19863
2023-03-31 17:30:00,88.22000122070312,88.4000015258789,88.16999816894531,88.26000213623047,13802
2023-03-31 18:30:00,88.55000305175781,88.55000305175781,88.16999816894531,88.23999786376953,52000
2023-03-31 19:30:00,88.83000183105469,88.86949920654297,88.37000274658203,88.55000305175781,13032
2023-04-03 13:30:00,89.32620239257812,89.4000015258789,88.9000015258789,88.9000015258789,33445
2023-04-03 14:30:00,88.11000061035156,89.37000274658203,87.91000366210938,89.37000274658203,8460
2023-04-03 15:30:00,88.41960144042969,88.52999877929688,88.20500183105469,88.20500183105469,11227
2023-04-03 16:30:00,88.51010131835938,88.56999969482422,88.41999816894531,88.4800033569336,24739
2023-04-03 17:30:00,88.37300109863281,88.43499755859375,88.31999969482422,88.43499755859375,24903
2023-04-03 18:30:00,88.80000305175781,88.80000305175781,88.3499984741211,88.36000061035156,107031
2023-04-03 19:30:00,88.91000366210938,88.94999694824219,88.7699966430664,88.79000091552734,7106
2023-04-04 13:30:00,87.72419738769531,89.23079681396484,87.69999694824219,89.22000122070312,9937
2023-04-04 14:30:00,87.08000183105469,87.83000183105469,86.88999938964844,87.80000305175781,13311
2023-04-04 15:30:00,86.91780090332031,87.08889770507812,86.69999694824219,87.08889770507812,11081
2023-04-04 16:30:00,87.12000274658203,87.12149810791016,86.87999725341797,87.0083999633789,6323
2023-04-04 17:30:00,86.93009948730469,87.16000366210938,86.93009948730469,87.16000366210938,5158
2023-04-04 18:30:00,86.75399780273438,86.91000366210938,86.70500183105469,86.73999786376953,19489
2023-04-04 19:30:00,87.1500015258789,87.19000244140625,86.71320343017578,86.7300033569336,13923
2023-04-05 13:30:00,86.5,86.80000305175781,86.12999725341797,86.80000305175781,8128
2023-04-05 14:30:00,86.04000091552734,86.41500091552734,85.97000122070312,86.36299896240234,4664
2023-04-05 15:30:00,86.11000061035156,86.2699966430664,86.06999969482422,86.19999694824219,6845
2023-04-05 16:30:00,86.31999969482422,86.37999725341797,86.0,86.0,2490
2023-04-05 17:30:00,86.25129699707031,86.33999633789062,86.02999877929688,86.20500183105469,6012
2023-04-05 18:30:00,86.16999816894531,86.41000366210938,86.11000061035156,86.25499725341797,9344
2023-04-05 19:30:00,86.5,86.54000091552734,86.30999755859375,86.31500244140625,2639
2023-04-06 13:30:00,86.37999725341797,86.6332015991211,86.20320129394531,86.4800033569336,21464
2023-04-06 14:30:00,86.27999877929688,86.4000015258789,86.06999969482422,86.24669647216797,6939
2023-04-06 15:30:00,86.45999908447266,86.52020263671875,86.1500015258789,86.1500015258789,4450
2023-04-06 16:30:00,86.70050048828125,86.70999908447266,86.55999755859375,86.6500015258789,16001
2023-04-06 17:30:00,86.54499816894531,86.72000122070312,86.44000244140625,86.65499877929688,11264
2023-04-06 18:30:00,86.4188003540039,86.61000061035156,86.39649963378906,86.58999633789062,7556
2023-04-06 19:30:00,86.47000122070312,86.5199966430664,86.37999725341797,86.44000244140625,4040
2023-04-10 13:30:00,87.30999755859375,87.44999694824219,86.1500015258789,86.1500015258789,13345
2023-04-10 14:30:00,87.23989868164062,87.54000091552734,87.11000061035156,87.33999633789062,7691
2023-04-10 15:30:00,86.80999755859375,87.1500015258789,86.80999755859375,87.12000274658203,2285
2023-04-10 16:30:00,87.30000305175781,87.30000305175781,86.89959716796875,86.89990234375,3652
2023-04-10 17:30:00,87.37999725341797,87.45999908447266,87.23999786376953,87.37999725341797,2885
2023-04-10 18:30:00,87.52999877929688,87.58869934082031,87.41500091552734,87.41619873046875,9609
2023-04-10 19:30:00,87.58999633789062,87.64730072021484,87.49720001220703,87.49720001220703,11655
2023-04-11 13:30:00,88.19999694824219,88.2699966430664,87.80000305175781,87.80000305175781,10384
2023-04-11 14:30:00,88.08000183105469,88.1449966430664,87.7300033569336,88.13999938964844,5984
2023-04-11 15:30:00,88.41999816894531,88.48999786376953,87.98650360107422,88.02999877929688,7750
