Date,Close,High,Low,Open,Volume
2011-02-02,26.483802795410156,26.483802795410156,26.483802795410156,26.483802795410156,0
2011-02-03,26.416179656982425,26.416179656982425,26.09073213013052,26.31051493835449,7600
2011-02-04,26.395042419433594,26.39926829802075,26.395042419433594,26.395042419433594,8400
2011-02-07,26.805021286010746,26.805021286010746,26.64441209710222,26.648637975835424,3200
2011-02-08,26.796567916870117,26.796567916870117,26.63595712530607,26.73739433195628,1000
2011-02-09,26.640186309814453,26.821929740958588,26.640186309814453,26.813476370636124,4400
2011-02-10,26.847288131713867,26.847288131713867,26.657091342433937,26.657091342433937,1400
2011-02-11,27.143146514892575,27.143146514892575,27.08819881145508,27.08819881145508,600
2011-02-14,27.21923065185547,27.23190990144567,27.198096419451055,27.198096419451055,1600
2011-02-15,27.10088348388672,27.1980932023339,27.10088348388672,27.14737620997215,3000
2011-02-16,27.29108238220215,27.29108238220215,27.29108238220215,27.29108238220215,400
2011-02-17,27.620750427246097,27.620750427246097,27.3460215773175,27.3460215773175,26000
2011-02-18,27.49818420410156,27.612303901283205,27.48973244579941,27.57003866051011,8400
2011-02-22,26.834613800048828,27.35025655263568,26.834613800048828,27.346029060812963,6200
2011-02-23,26.44153594970703,26.44153594970703,26.44153594970703,26.44153594970703,400
2011-02-24,26.5091609954834,26.5091609954834,26.264018112545624,26.27669736086468,4400
2011-02-25,26.71626663208008,26.71626663208008,26.71626663208008,26.71626663208008,800
2011-02-28,27.09665870666504,27.244588656919657,27.088203724004163,27.244588656919657,1800
2011-03-01,26.627504348754883,27.03325640901832,26.627504348754883,27.03325640901832,800
2011-03-02,26.669771194458008,26.707810553174788,26.572559858251896,26.58101322822401,4200
2011-03-03,26.669771194458008,26.669771194458008,26.669771194458008,26.669771194458008,0
2011-03-04,27.198097229003903,27.198097229003903,27.003674538694572,27.003674538694572,1000
2011-03-07,26.868425369262695,27.37984223656019,26.69513528975215,27.37984223656019,1800
2011-03-08,26.868425369262695,26.868425369262695,26.868425369262695,26.868425369262695,0
2011-03-09,27.253042221069336,27.253042221069336,27.253042221069336,27.253042221069336,200
2011-03-10,26.77966690063477,26.77966690063477,26.62750944583094,26.62750944583094,1200
2011-03-11,26.45421981811523,26.45421981811523,26.403501203092393,26.449993938661542,1800
2011-03-14,26.38236618041992,26.407726293331287,26.33164756691284,26.365461050794664,5400
2011-03-15,26.179487228393555,26.179487228393555,25.91321332759519,25.91321332759519,6200
2011-03-16,25.98506546020508,26.044237440222812,25.93434685052067,25.9935188305384,17800
2011-03-17,26.09073257446289,26.33587549976605,26.06959995284054,26.141451188819666,17600
2011-03-18,26.318967819213867,26.3231936984614,26.314740327650707,26.314740327650707,6400
2011-03-21,26.775436401367188,26.872649351706755,26.775436401367188,26.84728924131615,2800
2011-03-22,26.826154708862305,26.826154708862305,26.821927217940967,26.821927217940967,2000
2011-03-23,26.893783569335938,26.914916189759733,26.572561934558102,26.678226648992677,6800
2011-03-24,26.95718002319336,26.961407514446755,26.88110130378723,26.961407514446755,9000
2011-03-25,27.303760528564453,27.515089949411905,27.303760528564453,27.502410700102025,5600
2011-03-28,27.172739028930664,27.34602748811883,27.168511537351073,27.34602748811883,13800
2011-03-29,27.43901252746582,27.43901252746582,27.185417855373785,27.198097105283708,4000
2011-03-30,27.684154510498047,27.684154510498047,27.536224558803283,27.536224558803283,3000
2011-03-31,27.895484924316406,27.895484924316406,27.798271967106057,27.798271967106057,3000
2011-04-01,28.15330696105957,28.17444119394094,28.15330696105957,28.17444119394094,600
2011-04-04,28.08568000793457,28.144851990471075,28.039187275280003,28.106814240825265,11000
2011-04-05,28.22938346862793,28.233610959798536,28.195569988524948,28.195569988524948,2000
2011-04-06,28.22938346862793,28.22938346862793,28.22938346862793,28.22938346862793,0
2011-04-07,28.30546188354492,28.31391364116472,28.081453223364765,28.23361065756844,22000
2011-04-08,27.684154510498047,27.95465591492021,27.684154510498047,27.95465591492021,600
2011-04-11,27.561582565307617,27.81095295767833,27.561582565307617,27.73064674620845,3200
2011-04-12,27.320667266845703,27.498183206430888,27.3206672668457,27.47705219912659,5400
2011-04-13,27.07975196838379,27.46859733041083,27.07975196838379,27.46859733041083,4000
2011-04-14,27.07975196838379,27.07975196838379,27.07975196838379,27.07975196838379,0
2011-04-15,27.663021087646484,27.663021087646484,27.282630693482087,27.447467390854975,6000
2011-04-18,27.320667266845703,27.3206672668457,27.3206672668457,27.3206672668457,200
2011-04-19,27.24881935119629,27.392521827011898,27.143154627932542,27.392521827011898,6800
2011-04-20,27.726421356201172,27.743328098035665,27.667249372096094,27.68415611393059,4200
2011-04-21,27.984241485595703,27.984241485595703,27.80672554622409,27.97578972761036,18200
2011-04-25,27.87857437133789,27.98423907251395,27.836309135793616,27.98423907251395,2200
2011-04-26,28.263195037841797,28.364632246661568,27.90815997002651,27.90815997002651,10200
2011-04-27,28.521018981933594,28.521018981933594,28.258969349087803,28.330820575557624,4200
2011-04-28,28.609777450561523,28.609777450561523,28.44916503018522,28.512564500090026,7200
2011-04-29,28.609777450561523,28.609777450561523,28.609777450561523,28.609777450561523,0
2011-05-02,28.52946662902832,28.77460948656684,28.52946662902832,28.77460948656684,1800
2011-05-03,28.030736923217773,28.35195857641121,27.954658195478046,28.35195857641121,9400
2011-05-04,27.861669540405273,27.967334248818183,27.861669540405273,27.967334248818183,600
2011-05-05,27.97579002380371,28.009600280734087,27.599623909167907,27.616527425317553,4000
2011-05-06,27.87857437133789,28.022280041745343,27.87434688039423,27.941973836969684,6400
2011-05-09,28.05187225341797,28.06877899631321,27.717971336657836,27.717971336657836,52000
2011-05-10,28.512563705444336,28.512563705444336,28.2462898088224,28.2462898088224,33400
2011-05-11,28.111040115356445,28.41535499354325,27.971561925415656,28.41535499354325,10800
2011-05-12,28.34349822998047,28.360404969016,27.878574192710843,27.878574192710843,1000
2011-05-13,27.98001480102539,28.318143173547064,27.937749560617966,28.318143173547064,15400
2011-05-16,27.722192764282227,28.039186905676935,27.722192764282227,27.82785747808046,23800
2011-05-17,27.53199577331543,27.540450755661197,27.426331066409972,27.426331066409972,3200
2011-05-18,27.574264526367188,27.574264526367188,27.574264526367188,27.574264526367188,1400
2011-05-19,27.92929458618164,27.92929458618164,27.89125361695378,27.89125361695378,1000
2011-05-20,27.734874725341797,27.89971141784594,27.734874725341797,27.89971141784594,2600
2011-05-23,27.379837036132812,27.379837036132812,27.295306564478263,27.295306564478263,800
2011-05-24,27.24458885192871,27.24458885192871,27.20232361221502,27.20232361221502,1400
2011-05-25,27.371387481689453,27.45169046883488,27.18964405083761,27.18964405083761,33200
2011-05-26,27.67147445678711,27.70106044626619,27.422104067208263,27.439010807572167,12600
2011-05-27,27.91239356994629,27.91239356994629,27.91239356994629,27.91239356994629,1000
2011-05-31,28.136402130126953,28.322373073290507,28.136402130126953,28.284332096447315,2400
2011-06-01,27.472827911376953,28.28433220807839,27.472827911376953,28.28433220807839,9000
2011-06-02,27.51508903503418,27.658794713242987,27.51508903503418,27.58694026182311,1400
2011-06-03,27.51508903503418,27.51508903503418,27.51508903503418,27.51508903503418,0
2011-06-06,26.695133209228516,27.06284596151887,26.695133209228516,27.02480660008776,9800
2011-06-07,26.9487247467041,26.9487247467041,26.809248179202825,26.876873523633986,1600
2011-06-08,26.6444149017334,26.6444149017334,26.6444149017334,26.6444149017334,400
2011-06-09,26.65286636352539,26.65286636352539,26.488028065707415,26.488028065707415,1800
2011-06-10,26.183713912963867,26.259792628652736,26.175260543185612,26.18793979169528,19800
2011-06-13,26.179487228393555,26.27669856536501,26.179487228393555,26.27669856536501,1800
2011-06-14,26.179487228393555,26.179487228393555,26.179487228393555,26.179487228393555,0
2011-06-15,26.369686126708984,26.378139497421888,26.34432762688588,26.37391361822324,2000
2011-06-16,26.38236618041992,26.526070262286343,26.314740824971935,26.314740824971935,1200
2011-06-17,26.386587142944336,26.386587142944336,26.386587142944336,26.386587142944336,1000
2011-06-20,26.386587142944336,26.386587142944336,26.386587142944336,26.386587142944336,0
2011-06-21,27.11779022216797,27.138921227441227,27.067070005176813,27.067070005176813,17000
2011-06-22,26.9487247467041,26.9487247467041,26.93604549847182,26.93604549847182,1400
2011-06-23,26.682453155517575,26.682453155517575,26.43731025316703,26.43731025316703,600
2011-06-24,26.682453155517575,26.682453155517575,26.682453155517575,26.682453155517575,0
2011-06-27,27.024803161621097,27.05439076102793,26.74584841739059,26.788115264889377,4200
2011-06-28,27.341798782348633,27.3840640173892,27.07552167479467,27.143148630564163,30200
2011-06-29,27.523542404174805,27.553128391390917,27.489728926033315,27.49395641695869,8800
2011-06-30,27.83208656311035,27.865900047373323,27.646118848926697,27.646118848926697,18600
2011-07-01,28.292787551879883,28.292787551879886,28.208253837835993,28.208253837835993,10200
2011-07-05,28.45339584350586,28.45339584350586,28.182894416651735,28.199801158909036,1200
2011-07-06,28.385765075683594,28.533695003043828,28.360403356257144,28.360403356257144,10200
2011-07-07,28.385765075683594,28.385765075683594,28.385765075683594,28.385765075683594,0
2011-07-08,28.626684188842773,28.626684188842773,28.58864321705015,28.58864321705015,1000
2011-07-11,28.21247673034668,28.343499934965266,28.21247673034668,28.322368928372786,5400
2011-07-12,28.11526679992676,28.11526679992676,28.11526679992676,28.11526679992676,400
2011-07-13,28.330821990966797,28.330821990966797,28.18289203948219,28.22515727924478,2400
2011-07-14,27.79404640197754,28.360407703436387,27.79404640197754,28.360407703436387,3600
2011-07-15,27.895484924316406,27.895484924316406,27.86589893292738,27.86589893292738,800
2011-07-18,27.56581115722656,27.86589855860742,27.56581115722656,27.86589855860742,3200
2011-07-19,28.18712043762207,28.18712043762207,27.87012629225837,27.90816404187904,6000
2011-07-20,28.1068115234375,28.19979697975673,27.937747350550794,28.19979697975673,31200
2011-07-21,28.38154029846191,28.423805535372725,28.123718161285833,28.1448491674258,9000
2011-07-22,28.39422035217285,28.394220352172848,28.195570185965472,28.271648904414448,17200
2011-07-25,28.263195037841797,28.263195037841797,27.92083921805014,27.925066708934924,5000
2011-07-26,27.865894317626953,27.98001077276084,27.84898757897181,27.98001077276084,11400
2011-07-27,27.198097229003903,27.56581160122032,27.193869737470965,27.536225609752183,14200
2011-07-28,27.07130241394043,27.324897095703513,27.020582187735283,27.033261438128736,30600
2011-07-29,26.931821823120117,27.0417124121926,26.555655713178023,26.564107471147388,16800
2011-08-01,26.69935417175293,27.40519355549965,26.64018220093767,27.40519355549965,11800
2011-08-02,26.04001235961914,26.927595311730112,26.04001235961914,26.927595311730112,2800
2011-08-03,26.107635498046875,26.107635498046875,25.6976559268132,25.84135999006822,5200
2011-08-04,24.78894424438477,25.80332460075836,24.78894424438477,25.706113250708952,4400
2011-08-05,24.801618576049805,25.16087791203717,24.29020181370508,25.16087791203717,7400
2011-08-08,23.364580154418945,23.9732099157748,23.30118229582139,23.647762415564355,3200
2011-08-09,23.39839553833008,23.39839553833008,22.5826637819768,23.24623808561735,38200
2011-08-10,22.82358169555664,23.529421318526147,22.82358169555664,23.102536518454144,4600
2011-08-11,23.673118591308594,23.673118591308594,22.7770823900602,22.78130988094122,19000
2011-08-12,23.825279235839844,24.04506203420311,23.51673846476706,23.871771967920708,21800
2011-08-15,24.505762100219727,24.505762100219727,24.133821827825244,24.133821827825244,51600
2011-08-16,24.150724411010746,24.285975102712836,23.83795779106793,24.11268505319981,39200
2011-08-17,24.007020950317383,24.37473367681481,23.871770255230615,24.34092180920085,14200
2011-08-18,22.734819412231445,23.14479739104777,22.641833951401825,23.14479739104777,6400
2011-08-19,22.38823699951172,22.975732469541327,22.007843437175463,22.29102566965142,21200
2011-08-22,22.33329200744629,22.848936281343388,22.18958794483474,22.848936281343388,13000
2011-08-23,23.419527053833008,23.449113044650733,22.307933815501475,22.47277051071898,34400
2011-08-24,23.74074363708496,23.89290106058788,23.25891287086927,23.373030938496463,31800
2011-08-25,23.161705017089844,24.070422203622627,23.06872116502098,24.002796851065455,30200
2011-08-26,23.681577682495117,23.690031053984228,22.836259881372996,23.05181682355596,19400
2011-08-29,24.75090217590332,24.75090217590332,24.133819046011663,24.133819046011663,14000
2011-08-30,24.91151237487793,25.021404580258213,24.387416296699215,24.57338561277625,27200
2011-08-31,24.84811782836914,25.241190745592444,24.61988162888803,25.008727054093654,26400
2011-09-01,24.315563201904297,25.127069034889704,24.2268052300777,24.755128794258244,20000
2011-09-02,23.44066047668457,23.994344175246013,23.381488493023088,23.804147361822952,11800
2011-09-06,23.44911193847656,23.44911193847656,22.688326359037752,22.688326359037752,45400
2011-09-07,24.307106018066406,24.307106018066406,23.740743181624044,23.77033077990673,17600
2011-09-08,23.875999450683594,24.332470176106114,23.787239865690797,24.116914869273508,13000
2011-09-09,23.165931701660156,23.62240241244281,22.950374789425283,23.53787032161179,22400
2011-09-12,23.292726516723633,23.292726516723633,22.819349116424455,22.82357499496773,37000
2011-09-13,23.694255828857425,23.757653689282275,23.280050347282575,23.47447303229036,52800
2011-09-14,24.226804733276367,24.433908275607067,23.482925879583192,23.88022461126624,32600
2011-09-15,24.429683685302734,24.45926967881823,23.973212919409555,24.264846975054763,19000
2011-09-16,24.39587020874023,24.632558141306745,24.31133811325979,24.577613649712728,22400
2011-09-19,24.09577751159668,24.24793493777562,23.7956901501412,23.897128971698947,33000
2011-09-20,23.6857967376709,24.25215952718061,23.668890000714747,24.12113473424319,14000
2011-09-21,23.072948455810547,23.736522772224983,23.072948455810547,23.66467153612508,24000
2011-09-22,22.07547187805176,22.49813073448541,21.910635182013127,22.252989436157996,20600
2011-09-23,22.413597106933594,22.489675824870694,22.109283847500656,22.19381432315035,17000
2011-09-26,22.83203125,22.83203125,22.223403086979477,22.612248454719253,20400
2011-09-27,23.39839553833008,23.93094501050897,23.3054100700466,23.377262917079012,31000
2011-09-28,22.569984436035156,23.41952806032655,22.569984436035156,23.415302181020508,20800
2011-09-29,22.946149826049805,23.089853902502128,22.36288014958855,23.060267911378023,12200
2011-09-30,22.33329200744629,22.848936281343388,22.33329200744629,22.684097987979648,9000
2011-10-03,21.48375129699707,22.36288091478058,21.318912982116743,22.067019381100454,48200
2011-10-04,22.316389083862305,22.316389083862305,20.98924042638089,20.99346630586469,28400
2011-10-05,22.86584091186523,23.005319092684967,22.379784249119353,22.624925519826977,40400
2011-10-06,23.127893447875977,23.24201153411011,22.76863244773543,22.78131330997185,9200
2011-10-07,22.81934928894043,23.53364207949026,22.73481720659767,23.368805405695326,26800
2011-10-10,23.59281539916992,23.673119995202665,23.30963476133172,23.30963476133172,6400
2011-10-11,23.82950782775879,23.859093820028267,23.7407482386347,23.78301509353085,4800
2011-10-12,24.40854835510254,24.40854835510254,24.20567230251202,24.20989818155294,3000
2011-10-13,24.116914749145508,24.116914749145508,23.93094382181606,23.93517131324568,24600
2011-10-14,24.6198787689209,24.6198787689209,24.31979136315675,24.450814578800347,3400
2011-10-17,23.821054458618164,24.41277591636906,23.821054458618164,24.41277591636906,1200
2011-10-18,24.514209747314453,24.514209747314453,23.567453351102877,23.918260919674076,2400
2011-10-19,24.514209747314453,24.514209747314453,24.514209747314453,24.514209747314453,0
2011-10-20,24.074644088745117,24.074644088745117,23.740743260500754,23.888674803144426,4600
2011-10-21,24.518442153930664,24.57338826254569,24.417004920519886,24.417004920519886,1400
2011-10-24,25.482099533081055,25.482099533081055,24.8312045917211,24.8312045917211,2400
2011-10-25,24.73399543762207,25.28767909682922,24.73399543762207,25.28767909682922,13000
2011-10-26,25.008726119995117,25.21160380905563,25.008726119995117,25.11861833592921,2000
2011-10-27,26.496482849121097,26.496482849121097,25.900533932346015,26.048465497922376,2200
2011-10-28,26.293607711791992,26.310514453416605,26.293607711791992,26.310514453416605,1000
2011-10-31,25.86249351501465,26.082276302537828,25.782188916854743,25.92589298514623,2800
2011-11-01,24.826982498168945,24.974912456342164,24.826982498168945,24.974912456342164,1000
2011-11-02,24.826982498168945,24.826982498168945,24.826982498168945,24.826982498168945,0
2011-11-03,25.57508850097656,25.630034607644777,25.27077519921069,25.630034607644777,4600
2011-11-04,25.79486656188965,25.79486656188965,25.64693662386905,25.739922077662225,5600
2011-11-07,25.82868194580078,25.82868194580078,25.452515836529095,25.54549968486609,4000
2011-11-08,26.179487228393555,26.179487228393555,25.680749682320553,25.85403973732453,4400
2011-11-09,25.122840881347656,25.122840881347656,25.122840881347656,25.122840881347656,400
2011-11-10,25.05521583557129,25.11861530729789,25.05521583557129,25.11861530729789,2200
2011-11-11,25.87940216064453,25.88362965219947,25.84136279822816,25.84136279822816,1600
2011-11-14,25.39334297180176,25.782188316766153,25.39334297180176,25.782188316766153,3800
2011-11-15,25.83290672302246,25.83713421413483,25.46519399970329,25.46519399970329,2800
2011-11-16,25.46096992492676,25.8963080260504,25.46096992492676,25.638485868653287,14600
2011-11-17,25.08057403564453,25.46519349110049,24.987588580814933,25.308810181690593,4600
2011-11-18,25.1143856048584,25.1143856048584,24.98758828488407,25.101706356555585,2000
2011-11-21,24.59452247619629,24.729773204370694,24.44659249610424,24.66214784028349,1800
2011-11-22,24.378965377807617,24.552255461581584,24.252168030807404,24.552255461581584,3000
2011-11-23,23.6857967376709,24.08732287264606,23.6857967376709,24.083095382249432,4400
2011-11-25,23.690025329589844,23.799917520078484,23.423749835130064,23.423749835130064,16000
2011-11-28,24.307106018066406,24.425451574251213,24.125364223830527,24.125364223830527,5800
2011-11-29,24.37473487854004,24.501533822211364,24.37473487854004,24.49308045181224,1000
2011-11-30,25.617353439331055,25.617353439331055,25.241187316648013,25.304585177458694,7200
2011-12-01,25.625802993774418,25.917436979631592,25.6046703766512,25.642708120083785,18000
2011-12-02,25.67229652404785,26.044235111565257,25.67229652404785,25.938570410319663,10200
2011-12-05,26.001972198486328,26.13299702016752,26.001972198486328,26.13299702016752,4200
2011-12-06,26.082275390625,26.082275390625,25.90898533894831,26.03155678368231,3000
2011-12-07,26.014650344848633,26.014650344848633,25.566633022427517,25.58353815006033,6000
2011-12-08,25.43560791015625,25.862492608829555,25.43560791015625,25.807548123110564,4200
2011-12-09,26.02310562133789,26.07382423258303,25.389117337669145,25.401796587401535,6600
2011-12-12,25.63848304748535,25.68074828306031,25.401793536245556,25.68074828306031,26800
2011-12-13,25.16510581970215,25.942798091051557,25.16510581970215,25.942798091051557,4600
2011-12-14,24.98759078979492,24.98759078979492,24.88192607717126,24.88192607717126,1000
2011-12-15,25.190467834472656,25.24118805939239,25.055217125984623,25.173562705148377,11800
2011-12-16,25.363758087158203,25.363758087158203,25.31303947419083,25.321492845071333,5800
2011-12-19,25.017173767089844,25.283449262277625,24.98336190152692,25.283449262277625,4400
2011-12-20,25.98506546020508,25.98506546020508,25.58776672843207,25.58776672843207,8600
2011-12-21,25.684978485107425,25.90476128038959,25.684978485107425,25.87094779850823,5200
2011-12-22,26.327421188354492,26.399272421767407,26.242889092568525,26.259795834188843,4800
2011-12-23,26.372997283935547,26.402813214508395,26.25800017565344,26.25800017565344,2000
2011-12-27,26.568918228149418,26.568918228149418,26.35169788794947,26.35169788794947,4000
2011-12-28,26.091886520385746,26.219663957485064,26.091886520385746,26.219663957485064,3200
2011-12-29,26.33892059326172,26.33892059326172,26.313364781445756,26.313364781445756,1800
2011-12-30,26.321882247924805,26.385770962325076,26.26225364768855,26.26225364768855,8600
2012-01-03,26.530582427978516,26.760579836712072,26.4411395328346,26.72650542441492,77400
