Datetime,Close,High,Low,Open,Volume
2025-03-19 13:30:00,97.11000061035156,97.11000061035156,97.11000061035156,97.11000061035156,1808
2025-03-19 13:31:00,97.2300033569336,97.2300033569336,97.2300033569336,97.2300033569336,468
2025-03-19 13:35:00,97.3740005493164,97.3740005493164,97.3740005493164,97.3740005493164,291
2025-03-19 13:36:00,97.33999633789062,97.33999633789062,97.33999633789062,97.33999633789062,536
2025-03-19 13:43:00,97.36990356445312,97.36990356445312,97.36990356445312,97.36990356445312,250
2025-03-19 13:45:00,97.30809783935548,97.30809783935548,97.3061981201172,97.3061981201172,925
2025-03-19 13:46:00,97.41000366210938,97.41000366210938,97.41000366210938,97.41000366210938,388
2025-03-19 13:50:00,97.5,97.6050033569336,97.5,97.6050033569336,541
2025-03-19 13:53:00,97.43499755859376,97.4499969482422,97.43499755859376,97.4499969482422,408
2025-03-19 13:54:00,97.4800033569336,97.4800033569336,97.4800033569336,97.4800033569336,133
2025-03-19 13:57:00,97.4250030517578,97.4250030517578,97.4250030517578,97.4250030517578,200
2025-03-19 13:58:00,97.41000366210938,97.45999908447266,97.41000366210938,97.45999908447266,204
2025-03-19 14:00:00,97.38999938964844,97.38999938964844,97.38999938964844,97.38999938964844,100
2025-03-19 14:01:00,97.43000030517578,97.43000030517578,97.38999938964844,97.38999938964844,589
2025-03-19 14:02:00,97.51000213623048,97.51000213623048,97.5,97.5,451
2025-03-19 14:05:00,97.54000091552734,97.54000091552734,97.51000213623048,97.51000213623048,270
2025-03-19 14:07:00,97.56999969482422,97.56999969482422,97.56999969482422,97.56999969482422,303
2025-03-19 14:08:00,97.6500015258789,97.6500015258789,97.6093978881836,97.6093978881836,582
2025-03-19 14:09:00,97.69499969482422,97.69499969482422,97.69499969482422,97.69499969482422,217
2025-03-19 14:11:00,97.69000244140624,97.69000244140624,97.69000244140624,97.69000244140624,428
2025-03-19 14:14:00,97.52200317382812,97.52200317382812,97.52200317382812,97.52200317382812,238
2025-03-19 14:17:00,97.63999938964844,97.63999938964844,97.63999938964844,97.63999938964844,212
2025-03-19 14:21:00,97.69000244140624,97.69000244140624,97.69000244140624,97.69000244140624,141
2025-03-19 14:22:00,97.7300033569336,97.7300033569336,97.7300033569336,97.7300033569336,230
2025-03-19 14:24:00,97.79000091552734,97.79000091552734,97.79000091552734,97.79000091552734,217
2025-03-19 14:27:00,97.71410369873048,97.71410369873048,97.71410369873048,97.71410369873048,253
2025-03-19 14:31:00,97.72000122070312,97.72000122070312,97.72000122070312,97.72000122070312,201
2025-03-19 14:32:00,97.70999908447266,97.70999908447266,97.70999908447266,97.70999908447266,233
2025-03-19 14:34:00,97.6999969482422,97.73500061035156,97.6999969482422,97.73500061035156,379
2025-03-19 14:35:00,97.6999969482422,97.72000122070312,97.69000244140624,97.72000122070312,9659
2025-03-19 14:36:00,97.68000030517578,97.68000030517578,97.68000030517578,97.68000030517578,183
2025-03-19 14:37:00,97.70439910888672,97.72000122070312,97.66999816894533,97.66999816894533,5938
2025-03-19 14:38:00,97.66999816894533,97.70999908447266,97.66999816894533,97.6999969482422,4461
2025-03-19 14:39:00,97.68000030517578,97.68000030517578,97.66999816894533,97.66999816894533,311
2025-03-19 14:41:00,97.68000030517578,97.69000244140624,97.68000030517578,97.69000244140624,200
2025-03-19 14:42:00,97.6999969482422,97.6999969482422,97.66500091552734,97.66500091552734,403
2025-03-19 14:52:00,97.70999908447266,97.72000122070312,97.70999908447266,97.72000122070312,1420
2025-03-19 14:53:00,97.6436004638672,97.6436004638672,97.6436004638672,97.6436004638672,427
2025-03-19 14:54:00,97.6999969482422,97.6999969482422,97.6999969482422,97.6999969482422,401
2025-03-19 14:56:00,97.66000366210938,97.66000366210938,97.66000366210938,97.66000366210938,188
2025-03-19 14:58:00,97.70999908447266,97.70999908447266,97.70999908447266,97.70999908447266,100
2025-03-19 14:59:00,97.69000244140624,97.69000244140624,97.69000244140624,97.69000244140624,402
2025-03-19 15:00:00,97.70999908447266,97.70999908447266,97.6999969482422,97.6999969482422,539
2025-03-19 15:01:00,97.73999786376952,97.73999786376952,97.693603515625,97.693603515625,2268
2025-03-19 15:03:00,97.7249984741211,97.75,97.7249984741211,97.75,1545
2025-03-19 15:07:00,97.70999908447266,97.72000122070312,97.70999908447266,97.72000122070312,276
2025-03-19 15:08:00,97.6999969482422,97.70999908447266,97.6999969482422,97.70999908447266,444
2025-03-19 15:09:00,97.73999786376952,97.73999786376952,97.73999786376952,97.73999786376952,168
2025-03-19 15:11:00,97.76000213623048,97.76000213623048,97.76000213623048,97.76000213623048,121
2025-03-19 15:14:00,97.79000091552734,97.79000091552734,97.77989959716795,97.77999877929688,702
2025-03-19 15:16:00,97.75499725341795,97.75499725341795,97.75499725341795,97.75499725341795,150
2025-03-19 15:22:00,97.73999786376952,97.73999786376952,97.73999786376952,97.73999786376952,539
2025-03-19 15:27:00,97.61119842529295,97.63500213623048,97.61119842529295,97.63500213623048,1039
2025-03-19 15:28:00,97.61000061035156,97.62000274658205,97.61000061035156,97.62000274658205,577
2025-03-19 15:30:00,97.6050033569336,97.6050033569336,97.6050033569336,97.6050033569336,200
2025-03-19 15:31:00,97.58000183105467,97.58000183105467,97.58000183105467,97.58000183105467,369
2025-03-19 15:33:00,97.68000030517578,97.68000030517578,97.66000366210938,97.66000366210938,573
2025-03-19 15:41:00,97.7300033569336,97.7300033569336,97.7300033569336,97.7300033569336,266
2025-03-19 15:43:00,97.7300033569336,97.7300033569336,97.7300033569336,97.7300033569336,375
2025-03-19 15:44:00,97.6999969482422,97.6999969482422,97.6999969482422,97.6999969482422,190
